98,34.444,170.3,25.97,31,178.18,34.345,27,178.18,35.728,29.1,170.8,54.214,34.889,196.22,61.783,30,161.12,60.621,44.5,222.2,68.459,27,163.42,68.459,32.786,220.79,72.245,31.963,169.9,83.185,32,148.67,85.977,30,148.67,86.898,32.205,172.41,91.117,33.963,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,34.908,201.31,97.55,36.694,213.32,98.555,37.143,179.69,102.81,30,187.4,103.03,36.069,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,30,151.9,112.72,31,151.9,113.64,26,153.74,115.02,34.385,154.1,116.47,30.297,158.01,118.45,29.667,176.64,117.94,42.729,135.68,120.56,31,156.51,119.17,29.8,222.8,119.35,26,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.8,157.71,122.67,31,159.74,121.94,35,168.93,123.96,26.5,157.66,124.47,29.321,133.81,127.42,36.992,164.64,129.16,36.069,139.68,130.45,28.5,181.63,131.85,28,164.81,133,27,172.18,133,29,174.49,133.92,31,164.35,134.38,41.011,170.68,137.48,31,162.04,134.84,28.967,158.43,137.38,28.059,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,35.538,162.75,142.22,29,164.35,141.76,31,129.31,143.14,30,128.85,144.06,31.333,159.74,144.52,30,163.42,144.06,33.944,131.87,145.8,34,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,29.333,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,28,124.7,161.12,41.556,194.77,161.48,26,122.4,163.88,34.979,172.65,167.34,43.625,141.87,171.9,30.4,186.03,173.94,26,141.3,173.57,29,175.41,173.57,32,150.06,174.49,29,148.21,180.48,28,148.21,182.33,37.806,147.29,184.96,48.583,143.68,187.32,31,145.44,186.47,39.278,63.259,188.45,31.833,138.3,192.04,30.385,141.08,203.25,28,143.14,204.45,30.5,143.22,205.84,31,38.033,206.07,35.76,59.133,211.56,33.318,67.138,215.94,32.933,30.902,218.13
99,30.75,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,28.667,196.22,61.783,28,161.12,60.621,29.75,222.2,68.459,27,163.42,68.459,45.929,220.79,72.245,40.037,169.9,83.185,29,148.67,85.977,29,148.67,86.898,36.491,172.41,91.117,30.624,180.93,91.576,32.667,167.11,89.664,114.5,167.11,91.278,36,180.02,93.353,37.053,201.31,97.55,39.347,213.32,98.555,39.952,179.69,102.81,27,187.4,103.03,32.948,166.6,107.18,27,164.35,110.87,31,165.73,111.33,32,164.35,111.79,26,151.9,112.72,29,151.9,113.64,29,153.74,115.02,38,154.1,116.47,40.027,158.01,118.45,43.667,176.64,117.94,38.854,135.68,120.56,31,156.51,119.17,59.6,222.8,119.35,31,156.51,120.09,32,158.81,121.01,31,160.2,121.01,55.8,157.71,122.67,29,159.74,121.94,29.4,168.93,123.96,28,157.66,124.47,32.857,133.81,127.42,36.023,164.64,129.16,34.659,139.68,130.45,27,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,26,164.35,134.38,33.874,170.68,137.48,31,162.04,134.84,29.667,158.43,137.38,34.059,138.53,137.2,28,161.12,136.22,30,181.87,137.84,27,157.89,140.37,43,162.75,142.22,195,164.35,141.76,28,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,29.889,131.87,145.8,31,156.51,144.52,53,135.76,145.68,44,161.12,147.52,32,189.7,147.75,59.333,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,53.333,124.7,161.12,53.667,194.77,161.48,28,122.4,163.88,39.681,172.65,167.34,29.5,141.87,171.9,33.167,186.03,173.94,29,141.3,173.57,92,175.41,173.57,27,150.06,174.49,31,148.21,180.48,27,148.21,182.33,32.548,147.29,184.96,27.583,143.68,187.32,29,145.44,186.47,30.444,63.259,188.45,30.167,138.3,192.04,37.385,141.08,203.25,31,143.14,204.45,30.5,143.22,205.84,34.5,38.033,206.07,44.865,59.133,211.56,28.727,67.138,215.94,28.4,30.902,218.13
100,37.806,170.3,25.97,27,178.18,34.345,32,178.18,35.728,39.8,170.8,54.214,39.333,196.22,61.783,31,161.12,60.621,32,222.2,68.459,28,163.42,68.459,29.857,220.79,72.245,40.389,169.9,83.185,27,148.67,85.977,28,148.67,86.898,38.482,172.41,91.117,35.495,180.93,91.576,29.333,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,37.092,201.31,97.55,36.041,213.32,98.555,34.048,179.69,102.81,29,187.4,103.03,31.707,166.6,107.18,32,164.35,110.87,27,165.73,111.33,32,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,29,154.1,116.47,38.081,158.01,118.45,36.333,176.64,117.94,37.167,135.68,120.56,31,156.51,119.17,34.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,31,160.2,121.01,31,157.71,122.67,28,159.74,121.94,28.667,168.93,123.96,31.5,157.66,124.47,38.679,133.81,127.42,35.354,164.64,129.16,37.668,139.68,130.45,28.5,181.63,131.85,26,164.81,133,30,172.18,133,33,174.49,133.92,28,164.35,134.38,40.414,170.68,137.48,207,162.04,134.84,29.133,158.43,137.38,35.765,138.53,137.2,29,161.12,136.22,29,181.87,137.84,26,157.89,140.37,29.077,162.75,142.22,29,164.35,141.76,27,129.31,143.14,216,128.85,144.06,26.667,159.74,144.52,24,163.42,144.06,43.056,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,31,161.12,147.52,30,189.7,147.75,45.167,161.27,149.21,30,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,41.111,194.77,161.48,28,122.4,163.88,33.809,172.65,167.34,44.5,141.87,171.9,46.5,186.03,173.94,32,141.3,173.57,31,175.41,173.57,29,150.06,174.49,29,148.21,180.48,31,148.21,182.33,33.839,147.29,184.96,35,143.68,187.32,32,145.44,186.47,30.778,63.259,188.45,38.417,138.3,192.04,32.615,141.08,203.25,29,143.14,204.45,61.833,143.22,205.84,30,38.033,206.07,32.562,59.133,211.56,29.409,67.138,215.94,32.6,30.902,218.13
101,43.278,170.3,25.97,27,178.18,34.345,35,178.18,35.728,44.2,170.8,54.214,36.704,196.22,61.783,32,161.12,60.621,29.75,222.2,68.459,25,163.42,68.459,38.857,220.79,72.245,33.907,169.9,83.185,26,148.67,85.977,24,148.67,86.898,39.429,172.41,91.117,37.303,180.93,91.576,29,167.11,89.664,30,167.11,91.278,29,180.02,93.353,38.474,201.31,97.55,41.51,213.32,98.555,37.524,179.69,102.81,32,187.4,103.03,31.052,166.6,107.18,30,164.35,110.87,26,165.73,111.33,31,164.35,111.79,24,151.9,112.72,26,151.9,113.64,34,153.74,115.02,29.308,154.1,116.47,32.649,158.01,118.45,28,176.64,117.94,42.521,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,32.6,157.71,122.67,30,159.74,121.94,28.467,168.93,123.96,32,157.66,124.47,36.5,133.81,127.42,33.438,164.64,129.16,38.112,139.68,130.45,29.5,181.63,131.85,26,164.81,133,32,172.18,133,31,174.49,133.92,29,164.35,134.38,37.149,170.68,137.48,33,162.04,134.84,34.367,158.43,137.38,33,138.53,137.2,32,161.12,136.22,30,181.87,137.84,26,157.89,140.37,44.923,162.75,142.22,29,164.35,141.76,31,129.31,143.14,30,128.85,144.06,30,159.74,144.52,27,163.42,144.06,27.778,131.87,145.8,31,156.51,144.52,30,135.76,145.68,141.5,161.12,147.52,31,189.7,147.75,30.167,161.27,149.21,48.5,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,60.778,194.77,161.48,15,122.4,163.88,46.83,172.65,167.34,35.75,141.87,171.9,35.567,186.03,173.94,31,141.3,173.57,110,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,35.355,147.29,184.96,37,143.68,187.32,31,145.44,186.47,46,63.259,188.45,64.875,138.3,192.04,28.077,141.08,203.25,29,143.14,204.45,42.833,143.22,205.84,30.5,38.033,206.07,48.833,59.133,211.56,28.136,67.138,215.94,29.667,30.902,218.13
102,46.194,170.3,25.97,27,178.18,34.345,198,178.18,35.728,43.4,170.8,54.214,32,196.22,61.783,30,161.12,60.621,45.75,222.2,68.459,29,163.42,68.459,30.857,220.79,72.245,33.315,169.9,83.185,27,148.67,85.977,27,148.67,86.898,38.045,172.41,91.117,36.945,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,34.513,201.31,97.55,46.245,213.32,98.555,35.048,179.69,102.81,33,187.4,103.03,31.517,166.6,107.18,26,164.35,110.87,26,165.73,111.33,24,164.35,111.79,29,151.9,112.72,26,151.9,113.64,32,153.74,115.02,28.538,154.1,116.47,40.432,158.01,118.45,37.667,176.64,117.94,33.646,135.68,120.56,27,156.51,119.17,44.8,222.8,119.35,31,156.51,120.09,28,158.81,121.01,26,160.2,121.01,30,157.71,122.67,25,159.74,121.94,42.067,168.93,123.96,29.5,157.66,124.47,28.893,133.81,127.42,38.654,164.64,129.16,32.151,139.68,130.45,32,181.63,131.85,31,164.81,133,31,172.18,133,28,174.49,133.92,31,164.35,134.38,32.046,170.68,137.48,26,162.04,134.84,44.533,158.43,137.38,35.706,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,29.308,162.75,142.22,50,164.35,141.76,30,129.31,143.14,27,128.85,144.06,78.667,159.74,144.52,33,163.42,144.06,29.444,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,31.5,161.12,147.52,33,189.7,147.75,28.333,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,25.111,194.77,161.48,30,122.4,163.88,41.021,172.65,167.34,47.875,141.87,171.9,28.8,186.03,173.94,30,141.3,173.57,31,175.41,173.57,28,150.06,174.49,30,148.21,180.48,30,148.21,182.33,39.677,147.29,184.96,29.833,143.68,187.32,27,145.44,186.47,30.167,63.259,188.45,27.375,138.3,192.04,28.462,141.08,203.25,28,143.14,204.45,28,143.22,205.84,27.5,38.033,206.07,37.656,59.133,211.56,29.045,67.138,215.94,32.533,30.902,218.13
103,38.583,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.9,170.8,54.214,39.185,196.22,61.783,31,161.12,60.621,42.25,222.2,68.459,30,163.42,68.459,30.357,220.79,72.245,32.685,169.9,83.185,28,148.67,85.977,27,148.67,86.898,33.438,172.41,91.117,35.945,180.93,91.576,26.667,167.11,89.664,26.5,167.11,91.278,42,180.02,93.353,31.658,201.31,97.55,36.837,213.32,98.555,41.762,179.69,102.81,30,187.4,103.03,35.017,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,34.154,154.1,116.47,46.459,158.01,118.45,39.167,176.64,117.94,45.229,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,27,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,32.133,168.93,123.96,30.5,157.66,124.47,34.036,133.81,127.42,40.138,164.64,129.16,35.147,139.68,130.45,29,181.63,131.85,31,164.81,133,25,172.18,133,29,174.49,133.92,33,164.35,134.38,33.667,170.68,137.48,27,162.04,134.84,42.333,158.43,137.38,48.941,138.53,137.2,28,161.12,136.22,28,181.87,137.84,29,157.89,140.37,45.462,162.75,142.22,28,164.35,141.76,26,129.31,143.14,32,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,33,131.87,145.8,28,156.51,144.52,42.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,29.833,161.27,149.21,28,190.62,148.9,25,142.68,158.81,27.667,124.7,161.12,29.333,194.77,161.48,32,122.4,163.88,35.596,172.65,167.34,28.5,141.87,171.9,35.633,186.03,173.94,30,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,31,148.21,182.33,39.097,147.29,184.96,39.083,143.68,187.32,28,145.44,186.47,35.722,63.259,188.45,41.875,138.3,192.04,31.538,141.08,203.25,27,143.14,204.45,27,143.22,205.84,27,38.033,206.07,38.104,59.133,211.56,34.318,67.138,215.94,40.333,30.902,218.13
104,35.056,170.3,25.97,31,178.18,34.345,69,178.18,35.728,31,170.8,54.214,30.222,196.22,61.783,27,161.12,60.621,42.25,222.2,68.459,26,163.42,68.459,29.5,220.79,72.245,34.519,169.9,83.185,26,148.67,85.977,29,148.67,86.898,38.098,172.41,91.117,34.917,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,27,180.02,93.353,38.342,201.31,97.55,35.143,213.32,98.555,41.714,179.69,102.81,32,187.4,103.03,37.379,166.6,107.18,28,164.35,110.87,30,165.73,111.33,102,164.35,111.79,27,151.9,112.72,29,151.9,113.64,26,153.74,115.02,28.846,154.1,116.47,36.432,158.01,118.45,29.5,176.64,117.94,29.917,135.68,120.56,27,156.51,119.17,45.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,29,160.2,121.01,49.4,157.71,122.67,28,159.74,121.94,29.133,168.93,123.96,27,157.66,124.47,27.929,133.81,127.42,31.046,164.64,129.16,31.922,139.68,130.45,29.5,181.63,131.85,31,164.81,133,26,172.18,133,27,174.49,133.92,28,164.35,134.38,32.115,170.68,137.48,29,162.04,134.84,39.367,158.43,137.38,29.412,138.53,137.2,24,161.12,136.22,30,181.87,137.84,32,157.89,140.37,48.231,162.75,142.22,27,164.35,141.76,28,129.31,143.14,27,128.85,144.06,29,159.74,144.52,31,163.42,144.06,30.167,131.87,145.8,30,156.51,144.52,30.5,135.76,145.68,27,161.12,147.52,30,189.7,147.75,45.667,161.27,149.21,29,190.62,148.9,151,142.68,158.81,83.667,124.7,161.12,58,194.77,161.48,30,122.4,163.88,50.234,172.65,167.34,27.5,141.87,171.9,37.467,186.03,173.94,27,141.3,173.57,27,175.41,173.57,201,150.06,174.49,31,148.21,180.48,26,148.21,182.33,42,147.29,184.96,28.5,143.68,187.32,30,145.44,186.47,31.167,63.259,188.45,35.833,138.3,192.04,43.385,141.08,203.25,31,143.14,204.45,67,143.22,205.84,29.5,38.033,206.07,37.531,59.133,211.56,35.136,67.138,215.94,35.933,30.902,218.13
105,36.778,170.3,25.97,31,178.18,34.345,29,178.18,35.728,33.9,170.8,54.214,42.444,196.22,61.783,29,161.12,60.621,43,222.2,68.459,26,163.42,68.459,33.5,220.79,72.245,34.481,169.9,83.185,29,148.67,85.977,97,148.67,86.898,33.17,172.41,91.117,38.771,180.93,91.576,52.333,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,40.197,201.31,97.55,49.878,213.32,98.555,29.476,179.69,102.81,28,187.4,103.03,34.81,166.6,107.18,31,164.35,110.87,27,165.73,111.33,30,164.35,111.79,26,151.9,112.72,30,151.9,113.64,30,153.74,115.02,45,154.1,116.47,30.27,158.01,118.45,29.667,176.64,117.94,52.854,135.68,120.56,31,156.51,119.17,41.6,222.8,119.35,31,156.51,120.09,27,158.81,121.01,29,160.2,121.01,31.2,157.71,122.67,29,159.74,121.94,29.667,168.93,123.96,26,157.66,124.47,29.429,133.81,127.42,36.723,164.64,129.16,36.836,139.68,130.45,114.5,181.63,131.85,149,164.81,133,28,172.18,133,34,174.49,133.92,243,164.35,134.38,37.655,170.68,137.48,32,162.04,134.84,35.3,158.43,137.38,37.059,138.53,137.2,27,161.12,136.22,31,181.87,137.84,25,157.89,140.37,34.538,162.75,142.22,28,164.35,141.76,26,129.31,143.14,31,128.85,144.06,30.667,159.74,144.52,28,163.42,144.06,28.056,131.87,145.8,32,156.51,144.52,127.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,30.167,161.27,149.21,27.5,190.62,148.9,30,142.68,158.81,27.333,124.7,161.12,38,194.77,161.48,28,122.4,163.88,50.298,172.65,167.34,39.375,141.87,171.9,30.7,186.03,173.94,27,141.3,173.57,29,175.41,173.57,29,150.06,174.49,32,148.21,180.48,27,148.21,182.33,32.548,147.29,184.96,32.583,143.68,187.32,31,145.44,186.47,37.722,63.259,188.45,29.458,138.3,192.04,62.077,141.08,203.25,32,143.14,204.45,45.833,143.22,205.84,30,38.033,206.07,36.854,59.133,211.56,29.364,67.138,215.94,36.467,30.902,218.13
106,38.861,170.3,25.97,27,178.18,34.345,27,178.18,35.728,28.6,170.8,54.214,28.222,196.22,61.783,26,161.12,60.621,59.5,222.2,68.459,32,163.42,68.459,32.214,220.79,72.245,36.037,169.9,83.185,27,148.67,85.977,31,148.67,86.898,37.571,172.41,91.117,37.578,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,40.211,201.31,97.55,49.469,213.32,98.555,30.857,179.69,102.81,28,187.4,103.03,44.638,166.6,107.18,27,164.35,110.87,28,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,29,153.74,115.02,36.385,154.1,116.47,36.73,158.01,118.45,37.667,176.64,117.94,34.75,135.68,120.56,29,156.51,119.17,32.2,222.8,119.35,34,156.51,120.09,29,158.81,121.01,31,160.2,121.01,30.4,157.71,122.67,29,159.74,121.94,28.467,168.93,123.96,28.5,157.66,124.47,38.464,133.81,127.42,36.438,164.64,129.16,34.797,139.68,130.45,78.5,181.63,131.85,29,164.81,133,35,172.18,133,28,174.49,133.92,28,164.35,134.38,38.31,170.68,137.48,28,162.04,134.84,44.633,158.43,137.38,30.059,138.53,137.2,28,161.12,136.22,29,181.87,137.84,31,157.89,140.37,53.308,162.75,142.22,32,164.35,141.76,28,129.31,143.14,28,128.85,144.06,62.667,159.74,144.52,28,163.42,144.06,30,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,30.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,44.444,194.77,161.48,29,122.4,163.88,32.851,172.65,167.34,39.5,141.87,171.9,31,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,35.581,147.29,184.96,28,143.68,187.32,30,145.44,186.47,37.889,63.259,188.45,33.958,138.3,192.04,61.769,141.08,203.25,30,143.14,204.45,84.167,143.22,205.84,100,38.033,206.07,36.583,59.133,211.56,27.727,67.138,215.94,38.867,30.902,218.13
107,41.194,170.3,25.97,26,178.18,34.345,32,178.18,35.728,40.6,170.8,54.214,40.852,196.22,61.783,31,161.12,60.621,27.5,222.2,68.459,27,163.42,68.459,37.214,220.79,72.245,30.556,169.9,83.185,26,148.67,85.977,26,148.67,86.898,35.286,172.41,91.117,31.881,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,40.461,201.31,97.55,39.857,213.32,98.555,41.143,179.69,102.81,33,187.4,103.03,35.724,166.6,107.18,27,164.35,110.87,27,165.73,111.33,25,164.35,111.79,29,151.9,112.72,28,151.9,113.64,30,153.74,115.02,29.154,154.1,116.47,33.054,158.01,118.45,26.667,176.64,117.94,40.958,135.68,120.56,26,156.51,119.17,28.2,222.8,119.35,30,156.51,120.09,27,158.81,121.01,27,160.2,121.01,29.8,157.71,122.67,92,159.74,121.94,29.533,168.93,123.96,31.5,157.66,124.47,28.857,133.81,127.42,32.777,164.64,129.16,38.332,139.68,130.45,31,181.63,131.85,27,164.81,133,30,172.18,133,29,174.49,133.92,32,164.35,134.38,32.149,170.68,137.48,25,162.04,134.84,40.167,158.43,137.38,30.882,138.53,137.2,31,161.12,136.22,29,181.87,137.84,28,157.89,140.37,44.154,162.75,142.22,28,164.35,141.76,32,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,25,163.42,144.06,35,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,29.667,161.27,149.21,30.5,190.62,148.9,25,142.68,158.81,28.667,124.7,161.12,50.333,194.77,161.48,30,122.4,163.88,31.617,172.65,167.34,29.625,141.87,171.9,35.233,186.03,173.94,31,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,29,148.21,182.33,37.452,147.29,184.96,48.917,143.68,187.32,30,145.44,186.47,55.722,63.259,188.45,41.292,138.3,192.04,35.385,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,28.5,38.033,206.07,35.229,59.133,211.56,38.909,67.138,215.94,29.8,30.902,218.13
108,42.278,170.3,25.97,27,178.18,34.345,29,178.18,35.728,29.4,170.8,54.214,29.037,196.22,61.783,30,161.12,60.621,38.25,222.2,68.459,30,163.42,68.459,33.286,220.79,72.245,34.37,169.9,83.185,30,148.67,85.977,55,148.67,86.898,41.268,172.41,91.117,39.128,180.93,91.576,26.333,167.11,89.664,30,167.11,91.278,116,180.02,93.353,36.026,201.31,97.55,46.102,213.32,98.555,29,179.69,102.81,25,187.4,103.03,34.862,166.6,107.18,27,164.35,110.87,26,165.73,111.33,27,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,35.846,154.1,116.47,40.486,158.01,118.45,27.5,176.64,117.94,37.75,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,27,160.2,121.01,28.6,157.71,122.67,28,159.74,121.94,47.6,168.93,123.96,30.5,157.66,124.47,30.571,133.81,127.42,36.077,164.64,129.16,36.082,139.68,130.45,30.5,181.63,131.85,32,164.81,133,28,172.18,133,28,174.49,133.92,32,164.35,134.38,34.402,170.68,137.48,27,162.04,134.84,29.933,158.43,137.38,36.765,138.53,137.2,29,161.12,136.22,27,181.87,137.84,31,157.89,140.37,64.231,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,31,163.42,144.06,42.667,131.87,145.8,25,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,63.333,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,31.778,194.77,161.48,30,122.4,163.88,38.447,172.65,167.34,28.875,141.87,171.9,33,186.03,173.94,30,141.3,173.57,58,175.41,173.57,28,150.06,174.49,31,148.21,180.48,28,148.21,182.33,42.935,147.29,184.96,41.25,143.68,187.32,27,145.44,186.47,33.167,63.259,188.45,48.125,138.3,192.04,28.462,141.08,203.25,26,143.14,204.45,28.667,143.22,205.84,29.5,38.033,206.07,36.573,59.133,211.56,39.318,67.138,215.94,33.867,30.902,218.13
109,36.806,170.3,25.97,27,178.18,34.345,28,178.18,35.728,30.2,170.8,54.214,41.148,196.22,61.783,31,161.12,60.621,29.75,222.2,68.459,33,163.42,68.459,31.5,220.79,72.245,33.407,169.9,83.185,30,148.67,85.977,4,148.67,86.898,36.83,172.41,91.117,39.706,180.93,91.576,28.333,167.11,89.664,28.5,167.11,91.278,33,180.02,93.353,35.763,201.31,97.55,40.776,213.32,98.555,32.905,179.69,102.81,27,187.4,103.03,47.397,166.6,107.18,28,164.35,110.87,26,165.73,111.33,28,164.35,111.79,28,151.9,112.72,104,151.9,113.64,31,153.74,115.02,54.769,154.1,116.47,30.595,158.01,118.45,28,176.64,117.94,37.417,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,25,159.74,121.94,27.733,168.93,123.96,29,157.66,124.47,28.964,133.81,127.42,37.969,164.64,129.16,35.138,139.68,130.45,31,181.63,131.85,28,164.81,133,27,172.18,133,25,174.49,133.92,31,164.35,134.38,36.195,170.68,137.48,26,162.04,134.84,29.833,158.43,137.38,29.471,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,32.154,162.75,142.22,25,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,32,163.42,144.06,34.778,131.87,145.8,30,156.51,144.52,46,135.76,145.68,59,161.12,147.52,34,189.7,147.75,48.167,161.27,149.21,31,190.62,148.9,27,142.68,158.81,30.667,124.7,161.12,46.333,194.77,161.48,31,122.4,163.88,36.149,172.65,167.34,46.875,141.87,171.9,32.9,186.03,173.94,26,141.3,173.57,28,175.41,173.57,30,150.06,174.49,108,148.21,180.48,30,148.21,182.33,33.226,147.29,184.96,29.25,143.68,187.32,183,145.44,186.47,33.778,63.259,188.45,31.333,138.3,192.04,32.692,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,26.5,38.033,206.07,36.198,59.133,211.56,28.682,67.138,215.94,34.533,30.902,218.13
110,42.444,170.3,25.97,53,178.18,34.345,169,178.18,35.728,29.2,170.8,54.214,36.963,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,36.357,220.79,72.245,35.222,169.9,83.185,31,148.67,85.977,30,148.67,86.898,35.821,172.41,91.117,34.413,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,32.013,201.31,97.55,50.755,213.32,98.555,32.714,179.69,102.81,30,187.4,103.03,33.293,166.6,107.18,30,164.35,110.87,30,165.73,111.33,31,164.35,111.79,32,151.9,112.72,29,151.9,113.64,31,153.74,115.02,36.769,154.1,116.47,29.703,158.01,118.45,30.833,176.64,117.94,37.333,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,32,160.2,121.01,77.8,157.71,122.67,29,159.74,121.94,38.533,168.93,123.96,30,157.66,124.47,41.714,133.81,127.42,36.169,164.64,129.16,36.75,139.68,130.45,147.5,181.63,131.85,31,164.81,133,27,172.18,133,28,174.49,133.92,31,164.35,134.38,35.011,170.68,137.48,28,162.04,134.84,36.767,158.43,137.38,28.235,138.53,137.2,28,161.12,136.22,30,181.87,137.84,32,157.89,140.37,29.538,162.75,142.22,29,164.35,141.76,29,129.31,143.14,29,128.85,144.06,30,159.74,144.52,30,163.42,144.06,44.889,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,25,189.7,147.75,29.333,161.27,149.21,29,190.62,148.9,28,142.68,158.81,25.333,124.7,161.12,30.667,194.77,161.48,30,122.4,163.88,38.979,172.65,167.34,27.375,141.87,171.9,34.5,186.03,173.94,28,141.3,173.57,28,175.41,173.57,27,150.06,174.49,26,148.21,180.48,30,148.21,182.33,30,147.29,184.96,41.667,143.68,187.32,28,145.44,186.47,28.889,63.259,188.45,45.375,138.3,192.04,47.308,141.08,203.25,28,143.14,204.45,48.167,143.22,205.84,29.5,38.033,206.07,41.604,59.133,211.56,30.091,67.138,215.94,36.4,30.902,218.13
