100,40.806,170.3,25.97,31,178.18,34.345,30,178.18,35.728,29.2,170.8,54.214,37.185,196.22,61.783,32,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,47.714,220.79,72.245,33.333,169.9,83.185,31,148.67,85.977,30,148.67,86.898,36.759,172.41,91.117,33.587,180.93,91.576,23.667,167.11,89.664,30,167.11,91.278,25,180.02,93.353,34.658,201.31,97.55,42.143,213.32,98.555,46.714,179.69,102.81,28,187.4,103.03,38.707,166.6,107.18,32,164.35,110.87,30,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,26,153.74,115.02,47.923,154.1,116.47,36.946,158.01,118.45,30.667,176.64,117.94,37.625,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,64,160.2,121.01,26.6,157.71,122.67,31,159.74,121.94,34.533,168.93,123.96,104.5,157.66,124.47,30.929,133.81,127.42,36.746,164.64,129.16,35.323,139.68,130.45,28.5,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,30,164.35,134.38,42.379,170.68,137.48,171,162.04,134.84,34.5,158.43,137.38,29.471,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,155,157.89,140.37,28.538,162.75,142.22,118,164.35,141.76,33,129.31,143.14,34,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,31.111,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,283.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,35.778,194.77,161.48,29,122.4,163.88,43.468,172.65,167.34,47,141.87,171.9,38.067,186.03,173.94,31,141.3,173.57,30,175.41,173.57,26,150.06,174.49,31,148.21,180.48,32,148.21,182.33,36.613,147.29,184.96,61.917,143.68,187.32,30,145.44,186.47,29.667,63.259,188.45,37.792,138.3,192.04,29.462,141.08,203.25,32,143.14,204.45,30.167,143.22,205.84,29.5,38.033,206.07,36.74,59.133,211.56,39.091,67.138,215.94,37,30.902,218.13
101,40.611,170.3,25.97,32,178.18,34.345,30,178.18,35.728,29.3,170.8,54.214,49.407,196.22,61.783,33,161.12,60.621,29.5,222.2,68.459,27,163.42,68.459,43.929,220.79,72.245,39.481,169.9,83.185,28,148.67,85.977,30,148.67,86.898,32.527,172.41,91.117,49.734,180.93,91.576,31.333,167.11,89.664,31,167.11,91.278,74,180.02,93.353,43.684,201.31,97.55,38.49,213.32,98.555,38.381,179.69,102.81,24,187.4,103.03,29.983,166.6,107.18,30,164.35,110.87,31,165.73,111.33,32,164.35,111.79,206,151.9,112.72,31,151.9,113.64,26,153.74,115.02,45,154.1,116.47,36.351,158.01,118.45,49,176.64,117.94,53.146,135.68,120.56,29,156.51,119.17,34.6,222.8,119.35,29,156.51,120.09,30,158.81,121.01,32,160.2,121.01,29.8,157.71,122.67,28,159.74,121.94,39,168.93,123.96,26.5,157.66,124.47,32.357,133.81,127.42,34.923,164.64,129.16,36.297,139.68,130.45,26.5,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,31,164.35,134.38,31.586,170.68,137.48,115,162.04,134.84,42.233,158.43,137.38,46.941,138.53,137.2,27,161.12,136.22,29,181.87,137.84,29,157.89,140.37,28.769,162.75,142.22,28,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,33.667,131.87,145.8,171,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,29.5,161.27,149.21,81.5,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,28.222,194.77,161.48,13,122.4,163.88,36.255,172.65,167.34,36.5,141.87,171.9,28.467,186.03,173.94,29,141.3,173.57,93,175.41,173.57,27,150.06,174.49,27,148.21,180.48,29,148.21,182.33,44.613,147.29,184.96,28,143.68,187.32,30,145.44,186.47,30.056,63.259,188.45,39.375,138.3,192.04,46.923,141.08,203.25,119,143.14,204.45,49.333,143.22,205.84,31,38.033,206.07,37.094,59.133,211.56,39.773,67.138,215.94,33.467,30.902,218.13
102,41.75,170.3,25.97,16,178.18,34.345,30,178.18,35.728,33.6,170.8,54.214,34.407,196.22,61.783,29,161.12,60.621,29,222.2,68.459,28,163.42,68.459,87.286,220.79,72.245,34.907,169.9,83.185,27,148.67,85.977,197,148.67,86.898,33.107,172.41,91.117,42.862,180.93,91.576,29.667,167.11,89.664,30,167.11,91.278,30,180.02,93.353,46.895,201.31,97.55,33.653,213.32,98.555,28.429,179.69,102.81,29,187.4,103.03,28.655,166.6,107.18,94,164.35,110.87,30,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,27,153.74,115.02,34.923,154.1,116.47,43.081,158.01,118.45,30.333,176.64,117.94,34.125,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,27,158.81,121.01,171,160.2,121.01,44.4,157.71,122.67,27,159.74,121.94,40.267,168.93,123.96,27.5,157.66,124.47,35.321,133.81,127.42,38.985,164.64,129.16,33.427,139.68,130.45,29,181.63,131.85,30,164.81,133,27,172.18,133,27,174.49,133.92,31,164.35,134.38,32.713,170.68,137.48,27,162.04,134.84,34,158.43,137.38,41.588,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,31.077,162.75,142.22,28,164.35,141.76,26,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,29.556,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,30,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,31.333,124.7,161.12,43.333,194.77,161.48,29,122.4,163.88,33.957,172.65,167.34,38.875,141.87,171.9,44.9,186.03,173.94,32,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,24,148.21,182.33,41.161,147.29,184.96,38.167,143.68,187.32,28,145.44,186.47,39,63.259,188.45,38.875,138.3,192.04,50,141.08,203.25,32,143.14,204.45,29.167,143.22,205.84,27,38.033,206.07,34.292,59.133,211.56,28.773,67.138,215.94,29.333,30.902,218.13
103,31.944,170.3,25.97,28,178.18,34.345,79,178.18,35.728,27.7,170.8,54.214,35.148,196.22,61.783,27,161.12,60.621,40.25,222.2,68.459,28,163.42,68.459,39.929,220.79,72.245,36.13,169.9,83.185,30,148.67,85.977,31,148.67,86.898,38.545,172.41,91.117,37.44,180.93,91.576,22,167.11,89.664,27.5,167.11,91.278,63,180.02,93.353,35.368,201.31,97.55,33.388,213.32,98.555,35.048,179.69,102.81,29,187.4,103.03,31.517,166.6,107.18,27,164.35,110.87,27,165.73,111.33,26,164.35,111.79,31,151.9,112.72,29,151.9,113.64,29,153.74,115.02,29.077,154.1,116.47,30.865,158.01,118.45,28.667,176.64,117.94,37.583,135.68,120.56,26,156.51,119.17,29,222.8,119.35,369,156.51,120.09,29,158.81,121.01,24,160.2,121.01,27.4,157.71,122.67,30,159.74,121.94,32.533,168.93,123.96,30,157.66,124.47,32.286,133.81,127.42,34.862,164.64,129.16,36.302,139.68,130.45,30.5,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,27,164.35,134.38,43.897,170.68,137.48,26,162.04,134.84,41.633,158.43,137.38,33.353,138.53,137.2,95,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,36.615,162.75,142.22,29,164.35,141.76,31,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,36.278,131.87,145.8,25,156.51,144.52,27,135.76,145.68,28,161.12,147.52,31,189.7,147.75,29.333,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,40.889,194.77,161.48,19,122.4,163.88,30.702,172.65,167.34,47.5,141.87,171.9,40.033,186.03,173.94,27,141.3,173.57,28,175.41,173.57,108,150.06,174.49,28,148.21,180.48,28,148.21,182.33,49.581,147.29,184.96,27.833,143.68,187.32,30,145.44,186.47,35.056,63.259,188.45,30.833,138.3,192.04,64.077,141.08,203.25,29,143.14,204.45,27.5,143.22,205.84,29,38.033,206.07,32.531,59.133,211.56,35.045,67.138,215.94,43.4,30.902,218.13
104,50,170.3,25.97,29,178.18,34.345,28,178.18,35.728,42.4,170.8,54.214,36.444,196.22,61.783,28,161.12,60.621,28,222.2,68.459,78,163.42,68.459,54,220.79,72.245,41.093,169.9,83.185,28,148.67,85.977,28,148.67,86.898,40.625,172.41,91.117,35.119,180.93,91.576,28.333,167.11,89.664,28,167.11,91.278,31,180.02,93.353,41.724,201.31,97.55,44.122,213.32,98.555,27.952,179.69,102.81,30,187.4,103.03,33.983,166.6,107.18,29,164.35,110.87,27,165.73,111.33,172,164.35,111.79,27,151.9,112.72,29,151.9,113.64,34,153.74,115.02,30.615,154.1,116.47,38.541,158.01,118.45,86,176.64,117.94,36.458,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,31,156.51,120.09,30,158.81,121.01,26,160.2,121.01,31.2,157.71,122.67,187,159.74,121.94,27.267,168.93,123.96,28.5,157.66,124.47,36.393,133.81,127.42,37.315,164.64,129.16,31.315,139.68,130.45,50,181.63,131.85,26,164.81,133,31,172.18,133,29,174.49,133.92,29,164.35,134.38,37.483,170.68,137.48,29,162.04,134.84,34.133,158.43,137.38,28.588,138.53,137.2,28,161.12,136.22,29,181.87,137.84,25,157.89,140.37,53.846,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30,159.74,144.52,26,163.42,144.06,27.167,131.87,145.8,30,156.51,144.52,29,135.76,145.68,107.5,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,28,190.62,148.9,32,142.68,158.81,18.667,124.7,161.12,45.444,194.77,161.48,29,122.4,163.88,58.489,172.65,167.34,26.625,141.87,171.9,28.733,186.03,173.94,27,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,31,148.21,182.33,37.71,147.29,184.96,29.5,143.68,187.32,27,145.44,186.47,27.889,63.259,188.45,33.167,138.3,192.04,29.077,141.08,203.25,25,143.14,204.45,39.333,143.22,205.84,28,38.033,206.07,36.375,59.133,211.56,31.455,67.138,215.94,38.6,30.902,218.13
105,36.722,170.3,25.97,30,178.18,34.345,26,178.18,35.728,62.8,170.8,54.214,31.667,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,35.286,220.79,72.245,29.611,169.9,83.185,27,148.67,85.977,26,148.67,86.898,36.312,172.41,91.117,47.248,180.93,91.576,28.667,167.11,89.664,33,167.11,91.278,32,180.02,93.353,46.066,201.31,97.55,38.918,213.32,98.555,28.952,179.69,102.81,30,187.4,103.03,36.707,166.6,107.18,27,164.35,110.87,25,165.73,111.33,152,164.35,111.79,29,151.9,112.72,158,151.9,113.64,30,153.74,115.02,31.692,154.1,116.47,32.973,158.01,118.45,27.333,176.64,117.94,35.271,135.68,120.56,29,156.51,119.17,29.8,222.8,119.35,31,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29.8,157.71,122.67,28,159.74,121.94,27.933,168.93,123.96,80.5,157.66,124.47,37.571,133.81,127.42,43.623,164.64,129.16,39.336,139.68,130.45,27.5,181.63,131.85,27,164.81,133,31,172.18,133,30,174.49,133.92,26,164.35,134.38,31.897,170.68,137.48,29,162.04,134.84,40.2,158.43,137.38,28.588,138.53,137.2,26,161.12,136.22,30,181.87,137.84,27,157.89,140.37,29.077,162.75,142.22,33,164.35,141.76,28,129.31,143.14,28,128.85,144.06,29,159.74,144.52,28,163.42,144.06,31.833,131.87,145.8,32,156.51,144.52,30,135.76,145.68,29,161.12,147.52,26,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28,124.7,161.12,48.222,194.77,161.48,31,122.4,163.88,44.787,172.65,167.34,28.5,141.87,171.9,29.1,186.03,173.94,29,141.3,173.57,27,175.41,173.57,28,150.06,174.49,31,148.21,180.48,31,148.21,182.33,42.355,147.29,184.96,41.833,143.68,187.32,28,145.44,186.47,27.889,63.259,188.45,41.667,138.3,192.04,35.846,141.08,203.25,25,143.14,204.45,29,143.22,205.84,25.5,38.033,206.07,39.312,59.133,211.56,46.045,67.138,215.94,42.267,30.902,218.13
106,42.111,170.3,25.97,31,178.18,34.345,28,178.18,35.728,29.3,170.8,54.214,40.519,196.22,61.783,27,161.12,60.621,49.5,222.2,68.459,570,163.42,68.459,101.43,220.79,72.245,36.037,169.9,83.185,149,148.67,85.977,28,148.67,86.898,34.554,172.41,91.117,36.055,180.93,91.576,207,167.11,89.664,67.5,167.11,91.278,31,180.02,93.353,45.026,201.31,97.55,39.408,213.32,98.555,31.143,179.69,102.81,29,187.4,103.03,33,166.6,107.18,27,164.35,110.87,26,165.73,111.33,26,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,27.538,154.1,116.47,41.405,158.01,118.45,47.333,176.64,117.94,31.229,135.68,120.56,32,156.51,119.17,29,222.8,119.35,32,156.51,120.09,34,158.81,121.01,144,160.2,121.01,29.6,157.71,122.67,30,159.74,121.94,28.667,168.93,123.96,28.5,157.66,124.47,30.143,133.81,127.42,33.615,164.64,129.16,39.698,139.68,130.45,28.5,181.63,131.85,27,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,33.92,170.68,137.48,30,162.04,134.84,35.3,158.43,137.38,32.765,138.53,137.2,27,161.12,136.22,32.5,181.87,137.84,27,157.89,140.37,27.846,162.75,142.22,27,164.35,141.76,29,129.31,143.14,30,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,28.278,131.87,145.8,31,156.51,144.52,85,135.76,145.68,28,161.12,147.52,26,189.7,147.75,28.5,161.27,149.21,82,190.62,148.9,29,142.68,158.81,27,124.7,161.12,40.111,194.77,161.48,29,122.4,163.88,48.702,172.65,167.34,64.375,141.87,171.9,32.567,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,30,148.21,182.33,29.129,147.29,184.96,29.583,143.68,187.32,28,145.44,186.47,28.333,63.259,188.45,33.417,138.3,192.04,47.692,141.08,203.25,31,143.14,204.45,29,143.22,205.84,42,38.033,206.07,34.021,59.133,211.56,31.773,67.138,215.94,39.8,30.902,218.13
107,30.028,170.3,25.97,31,178.18,34.345,27,178.18,35.728,42.2,170.8,54.214,37.667,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,29.929,220.79,72.245,36.519,169.9,83.185,26,148.67,85.977,24,148.67,86.898,37.357,172.41,91.117,45.349,180.93,91.576,28.667,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,35.961,201.31,97.55,33.306,213.32,98.555,30.143,179.69,102.81,29,187.4,103.03,44.483,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,26,151.9,112.72,31,151.9,113.64,29,153.74,115.02,29.692,154.1,116.47,36.378,158.01,118.45,82.167,176.64,117.94,40.542,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29.2,157.71,122.67,30,159.74,121.94,35.467,168.93,123.96,27.5,157.66,124.47,29.107,133.81,127.42,35.123,164.64,129.16,31.047,139.68,130.45,27,181.63,131.85,30,164.81,133,232,172.18,133,28,174.49,133.92,32,164.35,134.38,34.793,170.68,137.48,31,162.04,134.84,31.667,158.43,137.38,34.706,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,32.923,162.75,142.22,30,164.35,141.76,28,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,31,163.42,144.06,29.667,131.87,145.8,30,156.51,144.52,30,135.76,145.68,27,161.12,147.52,28,189.7,147.75,29.667,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,28.667,194.77,161.48,31,122.4,163.88,36.362,172.65,167.34,54.625,141.87,171.9,38.733,186.03,173.94,31,141.3,173.57,28,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,40.129,147.29,184.96,42.75,143.68,187.32,30,145.44,186.47,29,63.259,188.45,44.833,138.3,192.04,44,141.08,203.25,29,143.14,204.45,29,143.22,205.84,29,38.033,206.07,31.865,59.133,211.56,28.864,67.138,215.94,62.133,30.902,218.13
108,42.25,170.3,25.97,38,178.18,34.345,28,178.18,35.728,44.1,170.8,54.214,49.37,196.22,61.783,32,161.12,60.621,62,222.2,68.459,28,163.42,68.459,31.5,220.79,72.245,31.907,169.9,83.185,26,148.67,85.977,29,148.67,86.898,32.589,172.41,91.117,44.862,180.93,91.576,30,167.11,89.664,31,167.11,91.278,26,180.02,93.353,43.645,201.31,97.55,38.592,213.32,98.555,36.714,179.69,102.81,27,187.4,103.03,42.483,166.6,107.18,29,164.35,110.87,31,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,26,153.74,115.02,28.615,154.1,116.47,52.892,158.01,118.45,30.5,176.64,117.94,31.271,135.68,120.56,29,156.51,119.17,29.8,222.8,119.35,31,156.51,120.09,143,158.81,121.01,31,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,29.533,168.93,123.96,26.5,157.66,124.47,44.357,133.81,127.42,37.477,164.64,129.16,35.444,139.68,130.45,27.5,181.63,131.85,30,164.81,133,25,172.18,133,30,174.49,133.92,29,164.35,134.38,30.69,170.68,137.48,29,162.04,134.84,37.933,158.43,137.38,28.647,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,28.923,162.75,142.22,25,164.35,141.76,28,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,28,163.42,144.06,44.667,131.87,145.8,29,156.51,144.52,28,135.76,145.68,51,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,29.5,190.62,148.9,25,142.68,158.81,62.333,124.7,161.12,61.333,194.77,161.48,30,122.4,163.88,35.021,172.65,167.34,36.25,141.87,171.9,39.8,186.03,173.94,32,141.3,173.57,34,175.41,173.57,27,150.06,174.49,27,148.21,180.48,31,148.21,182.33,34.839,147.29,184.96,35.833,143.68,187.32,29,145.44,186.47,46.5,63.259,188.45,28.667,138.3,192.04,37,141.08,203.25,35,143.14,204.45,41.167,143.22,205.84,44.5,38.033,206.07,36.885,59.133,211.56,29.318,67.138,215.94,33.867,30.902,218.13
109,35.056,170.3,25.97,43,178.18,34.345,30,178.18,35.728,33.4,170.8,54.214,31.852,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,40,220.79,72.245,34.352,169.9,83.185,30,148.67,85.977,29,148.67,86.898,41.661,172.41,91.117,50.138,180.93,91.576,30,167.11,89.664,30,167.11,91.278,28,180.02,93.353,41.355,201.31,97.55,40.347,213.32,98.555,28.571,179.69,102.81,28,187.4,103.03,33.138,166.6,107.18,29,164.35,110.87,31,165.73,111.33,26,164.35,111.79,30,151.9,112.72,28,151.9,113.64,27,153.74,115.02,35,154.1,116.47,33.378,158.01,118.45,29.5,176.64,117.94,44.667,135.68,120.56,31,156.51,119.17,42.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,28,159.74,121.94,48.533,168.93,123.96,29.5,157.66,124.47,32.286,133.81,127.42,36.246,164.64,129.16,33.556,139.68,130.45,29.5,181.63,131.85,26,164.81,133,27,172.18,133,30,174.49,133.92,32,164.35,134.38,38.437,170.68,137.48,25,162.04,134.84,36.7,158.43,137.38,67.353,138.53,137.2,31,161.12,136.22,26,181.87,137.84,29,157.89,140.37,27.308,162.75,142.22,143,164.35,141.76,29,129.31,143.14,33,128.85,144.06,71,159.74,144.52,27,163.42,144.06,32.389,131.87,145.8,28,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,40.333,161.27,149.21,29,190.62,148.9,28,142.68,158.81,68.333,124.7,161.12,100.67,194.77,161.48,25,122.4,163.88,51.936,172.65,167.34,44.75,141.87,171.9,42.6,186.03,173.94,29,141.3,173.57,31,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,34.032,147.29,184.96,28.25,143.68,187.32,29,145.44,186.47,43.167,63.259,188.45,44.583,138.3,192.04,29.769,141.08,203.25,31,143.14,204.45,28.833,143.22,205.84,28.5,38.033,206.07,34.531,59.133,211.56,50,67.138,215.94,49.467,30.902,218.13
110,49.028,170.3,25.97,28,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,35.37,196.22,61.783,28,161.12,60.621,54.5,222.2,68.459,27,163.42,68.459,56.286,220.79,72.245,31.611,169.9,83.185,211,148.67,85.977,31,148.67,86.898,40.357,172.41,91.117,44.633,180.93,91.576,29.333,167.11,89.664,109,167.11,91.278,27,180.02,93.353,47.737,201.31,97.55,55.388,213.32,98.555,30.048,179.69,102.81,27,187.4,103.03,38.914,166.6,107.18,29,164.35,110.87,187,165.73,111.33,26,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28,154.1,116.47,40,158.01,118.45,29.167,176.64,117.94,36.521,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26.2,157.71,122.67,27,159.74,121.94,38.6,168.93,123.96,29,157.66,124.47,28.357,133.81,127.42,33.354,164.64,129.16,35.724,139.68,130.45,28.5,181.63,131.85,28,164.81,133,30,172.18,133,26,174.49,133.92,31,164.35,134.38,31.943,170.68,137.48,28,162.04,134.84,36.667,158.43,137.38,29.824,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,29,157.89,140.37,32.923,162.75,142.22,29,164.35,141.76,30,129.31,143.14,32,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,59.778,131.87,145.8,30,156.51,144.52,28,135.76,145.68,30,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,31,190.62,148.9,28,142.68,158.81,31.333,124.7,161.12,50.333,194.77,161.48,47,122.4,163.88,41.255,172.65,167.34,30.875,141.87,171.9,42.233,186.03,173.94,29,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,26,148.21,182.33,37.355,147.29,184.96,28,143.68,187.32,33,145.44,186.47,29.444,63.259,188.45,42.375,138.3,192.04,53.462,141.08,203.25,29,143.14,204.45,37.667,143.22,205.84,81,38.033,206.07,38.115,59.133,211.56,48.227,67.138,215.94,39.067,30.902,218.13
111,58.389,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.5,170.8,54.214,36.519,196.22,61.783,26,161.12,60.621,53.25,222.2,68.459,28,163.42,68.459,50.714,220.79,72.245,31.704,169.9,83.185,29,148.67,85.977,30,148.67,86.898,35.509,172.41,91.117,39.073,180.93,91.576,29,167.11,89.664,117.5,167.11,91.278,229,180.02,93.353,42.395,201.31,97.55,46.735,213.32,98.555,34.81,179.69,102.81,30,187.4,103.03,32.776,166.6,107.18,26,164.35,110.87,95,165.73,111.33,27,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,32.692,154.1,116.47,46.189,158.01,118.45,53.167,176.64,117.94,38.688,135.68,120.56,28,156.51,119.17,28,222.8,119.35,26,156.51,120.09,27,158.81,121.01,99,160.2,121.01,50,157.71,122.67,25,159.74,121.94,37.467,168.93,123.96,42.5,157.66,124.47,37.179,133.81,127.42,38.269,164.64,129.16,37.198,139.68,130.45,66.5,181.63,131.85,31,164.81,133,28,172.18,133,29,174.49,133.92,30,164.35,134.38,40.552,170.68,137.48,30,162.04,134.84,55.9,158.43,137.38,49.059,138.53,137.2,32,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,29.231,162.75,142.22,31,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,36.389,131.87,145.8,27,156.51,144.52,31.5,135.76,145.68,31,161.12,147.52,30,189.7,147.75,51,161.27,149.21,30,190.62,148.9,32,142.68,158.81,43,124.7,161.12,29,194.77,161.48,24,122.4,163.88,41.319,172.65,167.34,29.5,141.87,171.9,39.5,186.03,173.94,26,141.3,173.57,27,175.41,173.57,29,150.06,174.49,27,148.21,180.48,28,148.21,182.33,37.258,147.29,184.96,27.5,143.68,187.32,27,145.44,186.47,36.833,63.259,188.45,47.958,138.3,192.04,43.231,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,33.396,59.133,211.56,33.409,67.138,215.94,29.467,30.902,218.13
112,34.611,170.3,25.97,108,178.18,34.345,29,178.18,35.728,28.9,170.8,54.214,40,196.22,61.783,30,161.12,60.621,28,222.2,68.459,32,163.42,68.459,34,220.79,72.245,40.167,169.9,83.185,29,148.67,85.977,30,148.67,86.898,38.589,172.41,91.117,47.927,180.93,91.576,26.667,167.11,89.664,26.5,167.11,91.278,28,180.02,93.353,49.776,201.31,97.55,49.102,213.32,98.555,34.286,179.69,102.81,30,187.4,103.03,37.707,166.6,107.18,27,164.35,110.87,29,165.73,111.33,25,164.35,111.79,28,151.9,112.72,27,151.9,113.64,32,153.74,115.02,28.769,154.1,116.47,37.243,158.01,118.45,37.167,176.64,117.94,37.021,135.68,120.56,230,156.51,119.17,28.8,222.8,119.35,63,156.51,120.09,28,158.81,121.01,28,160.2,121.01,88,157.71,122.67,29,159.74,121.94,39.8,168.93,123.96,93.5,157.66,124.47,29.536,133.81,127.42,41.608,164.64,129.16,36.741,139.68,130.45,28,181.63,131.85,26,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,36.54,170.68,137.48,31,162.04,134.84,57.667,158.43,137.38,39.706,138.53,137.2,28,161.12,136.22,30,181.87,137.84,29,157.89,140.37,29,162.75,142.22,30,164.35,141.76,26,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,32.722,131.87,145.8,70,156.51,144.52,134,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,50.333,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,45.667,194.77,161.48,25,122.4,163.88,42.553,172.65,167.34,31.125,141.87,171.9,40.633,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,30,148.21,180.48,32,148.21,182.33,38.806,147.29,184.96,28.833,143.68,187.32,27,145.44,186.47,57.167,63.259,188.45,28.958,138.3,192.04,29.462,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,27,38.033,206.07,32.292,59.133,211.56,28.091,67.138,215.94,38.667,30.902,218.13
