124,40.333,170.3,25.97,114,178.18,34.345,29,178.18,35.728,42.6,170.8,54.214,31.407,196.22,61.783,29,161.12,60.621,67,222.2,68.459,31,163.42,68.459,41.429,220.79,72.245,29.352,169.9,83.185,31,148.67,85.977,29,148.67,86.898,38.589,172.41,91.117,30.248,180.93,91.576,25.333,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,31.197,201.31,97.55,35.265,213.32,98.555,40.429,179.69,102.81,30,187.4,103.03,34.603,166.6,107.18,285,164.35,110.87,29,165.73,111.33,28,164.35,111.79,30,151.9,112.72,28,151.9,113.64,28,153.74,115.02,29.692,154.1,116.47,32.189,158.01,118.45,29.667,176.64,117.94,30.625,135.68,120.56,24,156.51,119.17,40.6,222.8,119.35,213,156.51,120.09,25,158.81,121.01,29,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,31.067,168.93,123.96,29,157.66,124.47,42.679,133.81,127.42,33.862,164.64,129.16,41.491,139.68,130.45,30,181.63,131.85,31,164.81,133,29,172.18,133,15,174.49,133.92,30,164.35,134.38,35.644,170.68,137.48,26,162.04,134.84,29.467,158.43,137.38,38.647,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,46.231,162.75,142.22,28,164.35,141.76,33,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,29.944,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,135,161.12,147.52,25,189.7,147.75,41,161.27,149.21,31,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,28.778,194.77,161.48,31,122.4,163.88,37.064,172.65,167.34,28.5,141.87,171.9,35.667,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,32,148.21,182.33,39.452,147.29,184.96,49.333,143.68,187.32,28,145.44,186.47,27.889,63.259,188.45,52.042,138.3,192.04,27,141.08,203.25,26,143.14,204.45,47.833,143.22,205.84,37,38.033,206.07,37.719,59.133,211.56,28.636,67.138,215.94,29.067,30.902,218.13
125,32.472,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29.3,170.8,54.214,34.296,196.22,61.783,26,161.12,60.621,35.5,222.2,68.459,29,163.42,68.459,44.286,220.79,72.245,41.444,169.9,83.185,31,148.67,85.977,28,148.67,86.898,49.723,172.41,91.117,37.44,180.93,91.576,98.667,167.11,89.664,28,167.11,91.278,29,180.02,93.353,40.526,201.31,97.55,39.286,213.32,98.555,60.762,179.69,102.81,32,187.4,103.03,37.603,166.6,107.18,31,164.35,110.87,33,165.73,111.33,28,164.35,111.79,31,151.9,112.72,28,151.9,113.64,177,153.74,115.02,28.615,154.1,116.47,31.973,158.01,118.45,28.667,176.64,117.94,31.667,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,30,160.2,121.01,27.8,157.71,122.67,27,159.74,121.94,28.933,168.93,123.96,29.5,157.66,124.47,45.929,133.81,127.42,40.469,164.64,129.16,36.147,139.68,130.45,28,181.63,131.85,31,164.81,133,95,172.18,133,28,174.49,133.92,32,164.35,134.38,38.678,170.68,137.48,28,162.04,134.84,37.267,158.43,137.38,28.529,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,34,157.89,140.37,33.154,162.75,142.22,27,164.35,141.76,30,129.31,143.14,30,128.85,144.06,25.333,159.74,144.52,28,163.42,144.06,30.333,131.87,145.8,29,156.51,144.52,28,135.76,145.68,27,161.12,147.52,26,189.7,147.75,28.167,161.27,149.21,30,190.62,148.9,27,142.68,158.81,29,124.7,161.12,27.889,194.77,161.48,33,122.4,163.88,33.936,172.65,167.34,27.5,141.87,171.9,30.533,186.03,173.94,30,141.3,173.57,29,175.41,173.57,28,150.06,174.49,30,148.21,180.48,32,148.21,182.33,36.484,147.29,184.96,38.75,143.68,187.32,28,145.44,186.47,29.833,63.259,188.45,34.625,138.3,192.04,28.615,141.08,203.25,30,143.14,204.45,28.333,143.22,205.84,26.5,38.033,206.07,39.052,59.133,211.56,34,67.138,215.94,29.067,30.902,218.13
126,38.139,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.6,170.8,54.214,33.333,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,29.643,220.79,72.245,49.722,169.9,83.185,74,148.67,85.977,27,148.67,86.898,53.196,172.41,91.117,36.312,180.93,91.576,48.333,167.11,89.664,28,167.11,91.278,30,180.02,93.353,55.5,201.31,97.55,39.327,213.32,98.555,62.619,179.69,102.81,32,187.4,103.03,32.069,166.6,107.18,29,164.35,110.87,30,165.73,111.33,26,164.35,111.79,28,151.9,112.72,28,151.9,113.64,138,153.74,115.02,31.077,154.1,116.47,40.703,158.01,118.45,28,176.64,117.94,42.104,135.68,120.56,164,156.51,119.17,77.2,222.8,119.35,28,156.51,120.09,25,158.81,121.01,26,160.2,121.01,35.4,157.71,122.67,29,159.74,121.94,27.8,168.93,123.96,30.5,157.66,124.47,37.464,133.81,127.42,43.385,164.64,129.16,39.72,139.68,130.45,32.5,181.63,131.85,29,164.81,133,30,172.18,133,30,174.49,133.92,29,164.35,134.38,30.931,170.68,137.48,27,162.04,134.84,31.167,158.43,137.38,36.941,138.53,137.2,28,161.12,136.22,26,181.87,137.84,30,157.89,140.37,46.692,162.75,142.22,29,164.35,141.76,31,129.31,143.14,31,128.85,144.06,60.667,159.74,144.52,26,163.42,144.06,29.333,131.87,145.8,27,156.51,144.52,62,135.76,145.68,29,161.12,147.52,30,189.7,147.75,30,161.27,149.21,30.5,190.62,148.9,204,142.68,158.81,30.667,124.7,161.12,39.333,194.77,161.48,30,122.4,163.88,45.191,172.65,167.34,29.375,141.87,171.9,37.133,186.03,173.94,31,141.3,173.57,30,175.41,173.57,26,150.06,174.49,29,148.21,180.48,30,148.21,182.33,41.097,147.29,184.96,29.667,143.68,187.32,28,145.44,186.47,34.167,63.259,188.45,49.958,138.3,192.04,27.231,141.08,203.25,76,143.14,204.45,28,143.22,205.84,27.5,38.033,206.07,44.24,59.133,211.56,34.955,67.138,215.94,35.133,30.902,218.13
127,33.75,170.3,25.97,25,178.18,34.345,30,178.18,35.728,41.6,170.8,54.214,33.222,196.22,61.783,30,161.12,60.621,28,222.2,68.459,30,163.42,68.459,38.429,220.79,72.245,39.593,169.9,83.185,26,148.67,85.977,27,148.67,86.898,39.009,172.41,91.117,35.394,180.93,91.576,27.667,167.11,89.664,30,167.11,91.278,31,180.02,93.353,34.829,201.31,97.55,33.918,213.32,98.555,38.286,179.69,102.81,30,187.4,103.03,38.276,166.6,107.18,26,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.769,154.1,116.47,29.595,158.01,118.45,32.167,176.64,117.94,29.896,135.68,120.56,30,156.51,119.17,32.8,222.8,119.35,31,156.51,120.09,27,158.81,121.01,27,160.2,121.01,29,157.71,122.67,37,159.74,121.94,27.733,168.93,123.96,49,157.66,124.47,33.357,133.81,127.42,37.892,164.64,129.16,38.509,139.68,130.45,47.5,181.63,131.85,29,164.81,133,31,172.18,133,26,174.49,133.92,31,164.35,134.38,44.471,170.68,137.48,163,162.04,134.84,34.9,158.43,137.38,30,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,33.615,162.75,142.22,27,164.35,141.76,29,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,38.556,131.87,145.8,26,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,29,161.27,149.21,30,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,27.889,194.77,161.48,31,122.4,163.88,39.319,172.65,167.34,30.5,141.87,171.9,34.633,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,31,148.21,180.48,29,148.21,182.33,27.774,147.29,184.96,37.25,143.68,187.32,31,145.44,186.47,49.611,63.259,188.45,30.708,138.3,192.04,38.385,141.08,203.25,27,143.14,204.45,75,143.22,205.84,29.5,38.033,206.07,31.51,59.133,211.56,27.682,67.138,215.94,33.533,30.902,218.13
128,35.111,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,30.667,196.22,61.783,32,161.12,60.621,54.5,222.2,68.459,27,163.42,68.459,36.857,220.79,72.245,34.685,169.9,83.185,28,148.67,85.977,30,148.67,86.898,40.357,172.41,91.117,33.853,180.93,91.576,29.667,167.11,89.664,114.5,167.11,91.278,28,180.02,93.353,44.171,201.31,97.55,39.633,213.32,98.555,36.619,179.69,102.81,27,187.4,103.03,33.69,166.6,107.18,27,164.35,110.87,27,165.73,111.33,23,164.35,111.79,25,151.9,112.72,26,151.9,113.64,28,153.74,115.02,36.769,154.1,116.47,43.108,158.01,118.45,28.833,176.64,117.94,35.354,135.68,120.56,27,156.51,119.17,34.6,222.8,119.35,29,156.51,120.09,32,158.81,121.01,27,160.2,121.01,30.4,157.71,122.67,29,159.74,121.94,45.533,168.93,123.96,28,157.66,124.47,34.286,133.81,127.42,42.485,164.64,129.16,35.509,139.68,130.45,58,181.63,131.85,24,164.81,133,32,172.18,133,31,174.49,133.92,28,164.35,134.38,39.253,170.68,137.48,33,162.04,134.84,28.367,158.43,137.38,28.353,138.53,137.2,26,161.12,136.22,27.5,181.87,137.84,123,157.89,140.37,45.692,162.75,142.22,28,164.35,141.76,27,129.31,143.14,27,128.85,144.06,51.333,159.74,144.52,24,163.42,144.06,40.278,131.87,145.8,29,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,29.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,29,124.7,161.12,30.222,194.77,161.48,25,122.4,163.88,38.766,172.65,167.34,41.375,141.87,171.9,37.867,186.03,173.94,26,141.3,173.57,29,175.41,173.57,27,150.06,174.49,26,148.21,180.48,30,148.21,182.33,38.548,147.29,184.96,27.333,143.68,187.32,30,145.44,186.47,29.778,63.259,188.45,35.667,138.3,192.04,56.077,141.08,203.25,30,143.14,204.45,30.5,143.22,205.84,29.5,38.033,206.07,46.771,59.133,211.56,27.727,67.138,215.94,27.867,30.902,218.13
129,42.917,170.3,25.97,25,178.18,34.345,31,178.18,35.728,59.2,170.8,54.214,60,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,37.214,220.79,72.245,38.944,169.9,83.185,30,148.67,85.977,114,148.67,86.898,49.134,172.41,91.117,38.67,180.93,91.576,29.667,167.11,89.664,33.5,167.11,91.278,28,180.02,93.353,50.132,201.31,97.55,40.102,213.32,98.555,59.524,179.69,102.81,27,187.4,103.03,30.845,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,99,151.9,112.72,238,151.9,113.64,97,153.74,115.02,28.154,154.1,116.47,47,158.01,118.45,38.667,176.64,117.94,30.396,135.68,120.56,31,156.51,119.17,41,222.8,119.35,32,156.51,120.09,31,158.81,121.01,30,160.2,121.01,59.6,157.71,122.67,29,159.74,121.94,31.333,168.93,123.96,28,157.66,124.47,37.929,133.81,127.42,42.131,164.64,129.16,42.517,139.68,130.45,69,181.63,131.85,25,164.81,133,28,172.18,133,31,174.49,133.92,26,164.35,134.38,44.54,170.68,137.48,27,162.04,134.84,33.5,158.43,137.38,27.941,138.53,137.2,27,161.12,136.22,29,181.87,137.84,120,157.89,140.37,31.385,162.75,142.22,28,164.35,141.76,25,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,29.833,131.87,145.8,30,156.51,144.52,29,135.76,145.68,29,161.12,147.52,25,189.7,147.75,32.167,161.27,149.21,26.5,190.62,148.9,31,142.68,158.81,27.333,124.7,161.12,28.333,194.77,161.48,26,122.4,163.88,43.83,172.65,167.34,52.125,141.87,171.9,32.2,186.03,173.94,28,141.3,173.57,26,175.41,173.57,204,150.06,174.49,28,148.21,180.48,26,148.21,182.33,46.871,147.29,184.96,27.917,143.68,187.32,30,145.44,186.47,32.556,63.259,188.45,33.125,138.3,192.04,45.154,141.08,203.25,29,143.14,204.45,66.167,143.22,205.84,31.5,38.033,206.07,43.896,59.133,211.56,36,67.138,215.94,48.6,30.902,218.13
130,29.194,170.3,25.97,29,178.18,34.345,29,178.18,35.728,31.2,170.8,54.214,33.296,196.22,61.783,59,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,55.643,220.79,72.245,31.704,169.9,83.185,28,148.67,85.977,108,148.67,86.898,33.232,172.41,91.117,41.505,180.93,91.576,97.667,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,38.461,201.31,97.55,35.878,213.32,98.555,29.048,179.69,102.81,29,187.4,103.03,34.603,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,25,151.9,112.72,29,151.9,113.64,27,153.74,115.02,27.846,154.1,116.47,31.324,158.01,118.45,28.833,176.64,117.94,45.083,135.68,120.56,28,156.51,119.17,39.4,222.8,119.35,26,156.51,120.09,30,158.81,121.01,30,160.2,121.01,56.8,157.71,122.67,30,159.74,121.94,47.733,168.93,123.96,28,157.66,124.47,29.571,133.81,127.42,33.592,164.64,129.16,38.957,139.68,130.45,26.5,181.63,131.85,30,164.81,133,31,172.18,133,30,174.49,133.92,179,164.35,134.38,39.506,170.68,137.48,30,162.04,134.84,44.8,158.43,137.38,30.882,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,154,157.89,140.37,28.385,162.75,142.22,28,164.35,141.76,24,129.31,143.14,25,128.85,144.06,29.333,159.74,144.52,31,163.42,144.06,26.444,131.87,145.8,30,156.51,144.52,72,135.76,145.68,26.5,161.12,147.52,26,189.7,147.75,28,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,27,124.7,161.12,28.111,194.77,161.48,27,122.4,163.88,46.298,172.65,167.34,42.375,141.87,171.9,32.833,186.03,173.94,26,141.3,173.57,27,175.41,173.57,29,150.06,174.49,56,148.21,180.48,29,148.21,182.33,33.806,147.29,184.96,28,143.68,187.32,31,145.44,186.47,48.722,63.259,188.45,36,138.3,192.04,39.923,141.08,203.25,30,143.14,204.45,51,143.22,205.84,27.5,38.033,206.07,38.333,59.133,211.56,36.364,67.138,215.94,31,30.902,218.13
131,33.417,170.3,25.97,28,178.18,34.345,25,178.18,35.728,33.5,170.8,54.214,29.037,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,32.5,220.79,72.245,29.704,169.9,83.185,30,148.67,85.977,31,148.67,86.898,37.5,172.41,91.117,34.248,180.93,91.576,38.667,167.11,89.664,31,167.11,91.278,27,180.02,93.353,36.803,201.31,97.55,33,213.32,98.555,33.952,179.69,102.81,25,187.4,103.03,42.81,166.6,107.18,31,164.35,110.87,28,165.73,111.33,31,164.35,111.79,28,151.9,112.72,31,151.9,113.64,27,153.74,115.02,27.462,154.1,116.47,42,158.01,118.45,28.667,176.64,117.94,46.75,135.68,120.56,30,156.51,119.17,45.8,222.8,119.35,30,156.51,120.09,89,158.81,121.01,29,160.2,121.01,26.2,157.71,122.67,28,159.74,121.94,29.667,168.93,123.96,27,157.66,124.47,34.214,133.81,127.42,41.992,164.64,129.16,41.172,139.68,130.45,46.5,181.63,131.85,30,164.81,133,30,172.18,133,27,174.49,133.92,26,164.35,134.38,32.483,170.68,137.48,30,162.04,134.84,39.367,158.43,137.38,28.529,138.53,137.2,12,161.12,136.22,30,181.87,137.84,28,157.89,140.37,26.923,162.75,142.22,28,164.35,141.76,27,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,26,163.42,144.06,28.722,131.87,145.8,30,156.51,144.52,29,135.76,145.68,91.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,25.5,190.62,148.9,25,142.68,158.81,23.667,124.7,161.12,28.444,194.77,161.48,29,122.4,163.88,35.149,172.65,167.34,26.375,141.87,171.9,31.367,186.03,173.94,24,141.3,173.57,24,175.41,173.57,33,150.06,174.49,25,148.21,180.48,28,148.21,182.33,37.129,147.29,184.96,36,143.68,187.32,28,145.44,186.47,29.056,63.259,188.45,31.083,138.3,192.04,41.538,141.08,203.25,29,143.14,204.45,26.833,143.22,205.84,28.5,38.033,206.07,41.375,59.133,211.56,51.955,67.138,215.94,28.067,30.902,218.13
132,46.139,170.3,25.97,32,178.18,34.345,30,178.18,35.728,25.9,170.8,54.214,37.667,196.22,61.783,26,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,40.429,220.79,72.245,31.389,169.9,83.185,29,148.67,85.977,29,148.67,86.898,45.009,172.41,91.117,42.55,180.93,91.576,33,167.11,89.664,27,167.11,91.278,29,180.02,93.353,51.105,201.31,97.55,38.122,213.32,98.555,38.048,179.69,102.81,27,187.4,103.03,47.276,166.6,107.18,31,164.35,110.87,29,165.73,111.33,28,164.35,111.79,35,151.9,112.72,29,151.9,113.64,27,153.74,115.02,39.462,154.1,116.47,43.027,158.01,118.45,37.333,176.64,117.94,30.625,135.68,120.56,32,156.51,119.17,51.8,222.8,119.35,26,156.51,120.09,90,158.81,121.01,29,160.2,121.01,72.8,157.71,122.67,26,159.74,121.94,37.333,168.93,123.96,25,157.66,124.47,32.25,133.81,127.42,35.385,164.64,129.16,43.129,139.68,130.45,71,181.63,131.85,29,164.81,133,25,172.18,133,29,174.49,133.92,124,164.35,134.38,37.184,170.68,137.48,28,162.04,134.84,30.8,158.43,137.38,28.176,138.53,137.2,26,161.12,136.22,30,181.87,137.84,90,157.89,140.37,28.154,162.75,142.22,32,164.35,141.76,109,129.31,143.14,29,128.85,144.06,48.333,159.74,144.52,29,163.42,144.06,29.444,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,26.333,124.7,161.12,30,194.77,161.48,29,122.4,163.88,31.596,172.65,167.34,27.75,141.87,171.9,29.867,186.03,173.94,27,141.3,173.57,26,175.41,173.57,29,150.06,174.49,25,148.21,180.48,29,148.21,182.33,30.71,147.29,184.96,42.167,143.68,187.32,28,145.44,186.47,35.222,63.259,188.45,33.708,138.3,192.04,45.308,141.08,203.25,28,143.14,204.45,26.833,143.22,205.84,27,38.033,206.07,36.052,59.133,211.56,43.773,67.138,215.94,34.267,30.902,218.13
133,37.917,170.3,25.97,31,178.18,34.345,27,178.18,35.728,28.7,170.8,54.214,29.704,196.22,61.783,29,161.12,60.621,40.5,222.2,68.459,28,163.42,68.459,76.214,220.79,72.245,38.722,169.9,83.185,29,148.67,85.977,30,148.67,86.898,40.062,172.41,91.117,36.083,180.93,91.576,225,167.11,89.664,26,167.11,91.278,30,180.02,93.353,40.684,201.31,97.55,34.327,213.32,98.555,40.286,179.69,102.81,29,187.4,103.03,33.328,166.6,107.18,30,164.35,110.87,31,165.73,111.33,29,164.35,111.79,31,151.9,112.72,27,151.9,113.64,29,153.74,115.02,29.077,154.1,116.47,35.243,158.01,118.45,29.667,176.64,117.94,35.438,135.68,120.56,28,156.51,119.17,40.8,222.8,119.35,25,156.51,120.09,25,158.81,121.01,29,160.2,121.01,38.2,157.71,122.67,25,159.74,121.94,35.2,168.93,123.96,30,157.66,124.47,38.929,133.81,127.42,31.346,164.64,129.16,40.151,139.68,130.45,29,181.63,131.85,30,164.81,133,28,172.18,133,26,174.49,133.92,29,164.35,134.38,33.425,170.68,137.48,207,162.04,134.84,43.3,158.43,137.38,33.471,138.53,137.2,28,161.12,136.22,121,181.87,137.84,34,157.89,140.37,39.077,162.75,142.22,29,164.35,141.76,30,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,37.333,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,24,142.68,158.81,29.667,124.7,161.12,27.778,194.77,161.48,32,122.4,163.88,28.489,172.65,167.34,34,141.87,171.9,32.1,186.03,173.94,28,141.3,173.57,28,175.41,173.57,26,150.06,174.49,29,148.21,180.48,31,148.21,182.33,37,147.29,184.96,29.25,143.68,187.32,29,145.44,186.47,38.944,63.259,188.45,33.542,138.3,192.04,28.769,141.08,203.25,26,143.14,204.45,27.667,143.22,205.84,26.5,38.033,206.07,34.458,59.133,211.56,38,67.138,215.94,29.6,30.902,218.13
134,37.944,170.3,25.97,26,178.18,34.345,28,178.18,35.728,32.9,170.8,54.214,58.481,196.22,61.783,31,161.12,60.621,28.25,222.2,68.459,134,163.42,68.459,62.929,220.79,72.245,32.833,169.9,83.185,30,148.67,85.977,30,148.67,86.898,49.509,172.41,91.117,37.982,180.93,91.576,38.667,167.11,89.664,26,167.11,91.278,29,180.02,93.353,39.974,201.31,97.55,34.612,213.32,98.555,56.905,179.69,102.81,28,187.4,103.03,45.034,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,29,151.9,112.72,25,151.9,113.64,26,153.74,115.02,38.077,154.1,116.47,40.649,158.01,118.45,53.167,176.64,117.94,37.688,135.68,120.56,27,156.51,119.17,34,222.8,119.35,27,156.51,120.09,25,158.81,121.01,28,160.2,121.01,28.6,157.71,122.67,28,159.74,121.94,28.4,168.93,123.96,29,157.66,124.47,42.75,133.81,127.42,40.115,164.64,129.16,39.655,139.68,130.45,30,181.63,131.85,26,164.81,133,25,172.18,133,28,174.49,133.92,31,164.35,134.38,32.425,170.68,137.48,29,162.04,134.84,29.5,158.43,137.38,37.412,138.53,137.2,30,161.12,136.22,27,181.87,137.84,31,157.89,140.37,26.846,162.75,142.22,29,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,38.722,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,29.167,161.27,149.21,29,190.62,148.9,29,142.68,158.81,25,124.7,161.12,27.778,194.77,161.48,29,122.4,163.88,37.106,172.65,167.34,41.625,141.87,171.9,32.133,186.03,173.94,30,141.3,173.57,100,175.41,173.57,29,150.06,174.49,27,148.21,180.48,31,148.21,182.33,45.548,147.29,184.96,29.5,143.68,187.32,26,145.44,186.47,35.167,63.259,188.45,47.458,138.3,192.04,33.923,141.08,203.25,26,143.14,204.45,28.167,143.22,205.84,28,38.033,206.07,45.635,59.133,211.56,35.182,67.138,215.94,42.4,30.902,218.13
135,36.278,170.3,25.97,28,178.18,34.345,28,178.18,35.728,45.1,170.8,54.214,29.37,196.22,61.783,29,161.12,60.621,82.5,222.2,68.459,31,163.42,68.459,34.714,220.79,72.245,38.444,169.9,83.185,27,148.67,85.977,26,148.67,86.898,33.009,172.41,91.117,33.578,180.93,91.576,27,167.11,89.664,28,167.11,91.278,30,180.02,93.353,31.474,201.31,97.55,38.143,213.32,98.555,28.857,179.69,102.81,165,187.4,103.03,40.414,166.6,107.18,25,164.35,110.87,27,165.73,111.33,26,164.35,111.79,27,151.9,112.72,183,151.9,113.64,32,153.74,115.02,39.923,154.1,116.47,32.541,158.01,118.45,58.333,176.64,117.94,30.083,135.68,120.56,30,156.51,119.17,38.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,26,160.2,121.01,38.2,157.71,122.67,25,159.74,121.94,34.933,168.93,123.96,30,157.66,124.47,28.429,133.81,127.42,34.708,164.64,129.16,32.289,139.68,130.45,93,181.63,131.85,30,164.81,133,30,172.18,133,24,174.49,133.92,31,164.35,134.38,32.379,170.68,137.48,24,162.04,134.84,36.1,158.43,137.38,28.647,138.53,137.2,32,161.12,136.22,28,181.87,137.84,26,157.89,140.37,28.385,162.75,142.22,25,164.35,141.76,28,129.31,143.14,27,128.85,144.06,28,159.74,144.52,31,163.42,144.06,37.778,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,40,161.27,149.21,30,190.62,148.9,27,142.68,158.81,29,124.7,161.12,28.111,194.77,161.48,28,122.4,163.88,27.277,172.65,167.34,65.75,141.87,171.9,28.3,186.03,173.94,31,141.3,173.57,30,175.41,173.57,25,150.06,174.49,29,148.21,180.48,31,148.21,182.33,32.419,147.29,184.96,29,143.68,187.32,29,145.44,186.47,28.889,63.259,188.45,27.333,138.3,192.04,29.769,141.08,203.25,32,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,31.719,59.133,211.56,28.045,67.138,215.94,35.267,30.902,218.13
136,38.111,170.3,25.97,26,178.18,34.345,28,178.18,35.728,29.4,170.8,54.214,29.556,196.22,61.783,32,161.12,60.621,42.25,222.2,68.459,30,163.42,68.459,29.286,220.79,72.245,36.185,169.9,83.185,27,148.67,85.977,29,148.67,86.898,39.17,172.41,91.117,36.376,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,31,180.02,93.353,42.039,201.31,97.55,39.694,213.32,98.555,28.286,179.69,102.81,30,187.4,103.03,35.241,166.6,107.18,24,164.35,110.87,29,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,33,153.74,115.02,33.615,154.1,116.47,45.108,158.01,118.45,27,176.64,117.94,32.083,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,30,156.51,120.09,28,158.81,121.01,24,160.2,121.01,31.2,157.71,122.67,28,159.74,121.94,27.533,168.93,123.96,114.5,157.66,124.47,39.857,133.81,127.42,38.9,164.64,129.16,34.129,139.68,130.45,31.5,181.63,131.85,15,164.81,133,140,172.18,133,31,174.49,133.92,33,164.35,134.38,34.011,170.68,137.48,28,162.04,134.84,33.6,158.43,137.38,29.353,138.53,137.2,29,161.12,136.22,27,181.87,137.84,27,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,32,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,28.167,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,32,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,27.444,194.77,161.48,29,122.4,163.88,39.83,172.65,167.34,62.875,141.87,171.9,38.233,186.03,173.94,30,141.3,173.57,110,175.41,173.57,25,150.06,174.49,125,148.21,180.48,28,148.21,182.33,31.452,147.29,184.96,28.167,143.68,187.32,31,145.44,186.47,34.667,63.259,188.45,37.458,138.3,192.04,57.308,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,25.5,38.033,206.07,48.458,59.133,211.56,34.273,67.138,215.94,53.6,30.902,218.13
