116,33.472,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,44.593,196.22,61.783,28,161.12,60.621,155.25,222.2,68.459,26,163.42,68.459,43.5,220.79,72.245,31.056,169.9,83.185,28,148.67,85.977,26,148.67,86.898,33.795,172.41,91.117,41.44,180.93,91.576,30.333,167.11,89.664,31,167.11,91.278,25,180.02,93.353,32.539,201.31,97.55,34.469,213.32,98.555,28.714,179.69,102.81,27,187.4,103.03,36.966,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,29,151.9,112.72,30,151.9,113.64,25,153.74,115.02,28.231,154.1,116.47,41.676,158.01,118.45,36,176.64,117.94,45.042,135.68,120.56,113,156.51,119.17,27.2,222.8,119.35,29,156.51,120.09,30,158.81,121.01,27,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,70.667,168.93,123.96,28,157.66,124.47,32.929,133.81,127.42,34.477,164.64,129.16,35.991,139.68,130.45,29.5,181.63,131.85,32,164.81,133,26,172.18,133,24,174.49,133.92,29,164.35,134.38,34.506,170.68,137.48,29,162.04,134.84,41.633,158.43,137.38,35.588,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,34,157.89,140.37,44.154,162.75,142.22,101,164.35,141.76,18,129.31,143.14,32,128.85,144.06,28.667,159.74,144.52,30,163.42,144.06,30.333,131.87,145.8,27,156.51,144.52,89.5,135.76,145.68,42.5,161.12,147.52,26,189.7,147.75,49.5,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,26.667,124.7,161.12,50.222,194.77,161.48,31,122.4,163.88,34.319,172.65,167.34,30.875,141.87,171.9,41,186.03,173.94,31,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,30,148.21,182.33,32.742,147.29,184.96,34.5,143.68,187.32,29,145.44,186.47,32.944,63.259,188.45,34.375,138.3,192.04,27.077,141.08,203.25,31,143.14,204.45,28.833,143.22,205.84,30,38.033,206.07,36.344,59.133,211.56,38.545,67.138,215.94,30.933,30.902,218.13
117,36.639,170.3,25.97,29,178.18,34.345,30,178.18,35.728,29,170.8,54.214,27.519,196.22,61.783,31,161.12,60.621,61,222.2,68.459,30,163.42,68.459,28.357,220.79,72.245,32.204,169.9,83.185,27,148.67,85.977,27,148.67,86.898,29.107,172.41,91.117,33.725,180.93,91.576,28.333,167.11,89.664,31,167.11,91.278,26,180.02,93.353,33.947,201.31,97.55,31.571,213.32,98.555,29.048,179.69,102.81,26,187.4,103.03,33.293,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,27.538,154.1,116.47,38.838,158.01,118.45,29.333,176.64,117.94,31.562,135.68,120.56,31,156.51,119.17,49,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,48.8,157.71,122.67,30,159.74,121.94,42.133,168.93,123.96,27.5,157.66,124.47,38.107,133.81,127.42,34.154,164.64,129.16,40.297,139.68,130.45,27.5,181.63,131.85,30,164.81,133,26,172.18,133,25,174.49,133.92,27,164.35,134.38,31.138,170.68,137.48,30,162.04,134.84,31.233,158.43,137.38,27.529,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,28.615,162.75,142.22,27,164.35,141.76,30,129.31,143.14,48,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,30.667,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,46,161.27,149.21,28,190.62,148.9,25,142.68,158.81,29,124.7,161.12,56.111,194.77,161.48,28,122.4,163.88,34.809,172.65,167.34,28.5,141.87,171.9,33.633,186.03,173.94,30,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,29,148.21,182.33,29.903,147.29,184.96,29.083,143.68,187.32,28,145.44,186.47,35.722,63.259,188.45,32.458,138.3,192.04,27.308,141.08,203.25,29,143.14,204.45,29.167,143.22,205.84,26,38.033,206.07,48.844,59.133,211.56,48.545,67.138,215.94,28.333,30.902,218.13
118,28.861,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29.1,170.8,54.214,34,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,31,163.42,68.459,35.143,220.79,72.245,33.815,169.9,83.185,30,148.67,85.977,26,148.67,86.898,32.036,172.41,91.117,37.844,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,37.474,201.31,97.55,32.653,213.32,98.555,30.476,179.69,102.81,30,187.4,103.03,40.414,166.6,107.18,25,164.35,110.87,29,165.73,111.33,25,164.35,111.79,26,151.9,112.72,30,151.9,113.64,31,153.74,115.02,28.308,154.1,116.47,37.108,158.01,118.45,81.833,176.64,117.94,32.146,135.68,120.56,30,156.51,119.17,50,222.8,119.35,32,156.51,120.09,30,158.81,121.01,110,160.2,121.01,30.4,157.71,122.67,27,159.74,121.94,28.267,168.93,123.96,29.5,157.66,124.47,29.643,133.81,127.42,29.8,164.64,129.16,42.121,139.68,130.45,25.5,181.63,131.85,29,164.81,133,28,172.18,133,29,174.49,133.92,82,164.35,134.38,36.816,170.68,137.48,33,162.04,134.84,45.367,158.43,137.38,27.059,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,29,162.75,142.22,28,164.35,141.76,25,129.31,143.14,26,128.85,144.06,32.667,159.74,144.52,28,163.42,144.06,27.5,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,29,189.7,147.75,27.667,161.27,149.21,56,190.62,148.9,30,142.68,158.81,24,124.7,161.12,29.889,194.77,161.48,34,122.4,163.88,44.553,172.65,167.34,38.25,141.87,171.9,30.533,186.03,173.94,30,141.3,173.57,29,175.41,173.57,29,150.06,174.49,26,148.21,180.48,152,148.21,182.33,40.097,147.29,184.96,28.667,143.68,187.32,25,145.44,186.47,26.889,63.259,188.45,52.833,138.3,192.04,27.308,141.08,203.25,29,143.14,204.45,36,143.22,205.84,26.5,38.033,206.07,32.844,59.133,211.56,32.364,67.138,215.94,44.6,30.902,218.13
119,31.75,170.3,25.97,74,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,36.111,196.22,61.783,25,161.12,60.621,29,222.2,68.459,28,163.42,68.459,29.5,220.79,72.245,31.963,169.9,83.185,29,148.67,85.977,30,148.67,86.898,35.402,172.41,91.117,34.826,180.93,91.576,26.667,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,31.816,201.31,97.55,36.551,213.32,98.555,39.476,179.69,102.81,29,187.4,103.03,31.638,166.6,107.18,28,164.35,110.87,29,165.73,111.33,170,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,37.385,154.1,116.47,28.054,158.01,118.45,27.667,176.64,117.94,42.021,135.68,120.56,28,156.51,119.17,39.4,222.8,119.35,30,156.51,120.09,30,158.81,121.01,28,160.2,121.01,55,157.71,122.67,28,159.74,121.94,33.933,168.93,123.96,28.5,157.66,124.47,29.179,133.81,127.42,36.315,164.64,129.16,32.716,139.68,130.45,27,181.63,131.85,28,164.81,133,30,172.18,133,32,174.49,133.92,181,164.35,134.38,34.736,170.68,137.48,28,162.04,134.84,28.267,158.43,137.38,33.412,138.53,137.2,28,161.12,136.22,29,181.87,137.84,26,157.89,140.37,39.769,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,24,163.42,144.06,26.889,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,33,124.7,161.12,45.667,194.77,161.48,27,122.4,163.88,29.596,172.65,167.34,27.875,141.87,171.9,33.9,186.03,173.94,131,141.3,173.57,26,175.41,173.57,29,150.06,174.49,26,148.21,180.48,27,148.21,182.33,30.71,147.29,184.96,41.167,143.68,187.32,26,145.44,186.47,32.944,63.259,188.45,63.708,138.3,192.04,29.692,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,38.688,59.133,211.56,28.136,67.138,215.94,40.267,30.902,218.13
120,32.972,170.3,25.97,27,178.18,34.345,33,178.18,35.728,32.1,170.8,54.214,28.667,196.22,61.783,27,161.12,60.621,38.75,222.2,68.459,26,163.42,68.459,48.357,220.79,72.245,35.426,169.9,83.185,31,148.67,85.977,32,148.67,86.898,38.339,172.41,91.117,40.284,180.93,91.576,30.333,167.11,89.664,95.5,167.11,91.278,27,180.02,93.353,33.053,201.31,97.55,33.265,213.32,98.555,33.952,179.69,102.81,27,187.4,103.03,34.241,166.6,107.18,27,164.35,110.87,31,165.73,111.33,28,164.35,111.79,29,151.9,112.72,29,151.9,113.64,30,153.74,115.02,41.769,154.1,116.47,28.378,158.01,118.45,27.333,176.64,117.94,38.167,135.68,120.56,23,156.51,119.17,61,222.8,119.35,26,156.51,120.09,28,158.81,121.01,26,160.2,121.01,27,157.71,122.67,28,159.74,121.94,59.733,168.93,123.96,29.5,157.66,124.47,33.929,133.81,127.42,37.438,164.64,129.16,35.694,139.68,130.45,29.5,181.63,131.85,31,164.81,133,26,172.18,133,29,174.49,133.92,29,164.35,134.38,38.517,170.68,137.48,27,162.04,134.84,35.467,158.43,137.38,29.471,138.53,137.2,30,161.12,136.22,27,181.87,137.84,28,157.89,140.37,48.615,162.75,142.22,28,164.35,141.76,30,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,25,163.42,144.06,31.889,131.87,145.8,28,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,31.5,190.62,148.9,31,142.68,158.81,32,124.7,161.12,28,194.77,161.48,28,122.4,163.88,33.021,172.65,167.34,30.625,141.87,171.9,28.567,186.03,173.94,30,141.3,173.57,29,175.41,173.57,31,150.06,174.49,29,148.21,180.48,27,148.21,182.33,29.839,147.29,184.96,27.833,143.68,187.32,31,145.44,186.47,29.389,63.259,188.45,46.208,138.3,192.04,53.308,141.08,203.25,28,143.14,204.45,27.833,143.22,205.84,28.5,38.033,206.07,34.49,59.133,211.56,40.909,67.138,215.94,34.733,30.902,218.13
121,39.361,170.3,25.97,28,178.18,34.345,33,178.18,35.728,35,170.8,54.214,37,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,25,163.42,68.459,30.286,220.79,72.245,30.222,169.9,83.185,28,148.67,85.977,29,148.67,86.898,38.705,172.41,91.117,32.477,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,32.763,201.31,97.55,31.347,213.32,98.555,29.048,179.69,102.81,26,187.4,103.03,29.638,166.6,107.18,31,164.35,110.87,29,165.73,111.33,30,164.35,111.79,28,151.9,112.72,29,151.9,113.64,26,153.74,115.02,27.846,154.1,116.47,33.27,158.01,118.45,28.167,176.64,117.94,38.188,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,24,158.81,121.01,29,160.2,121.01,28,157.71,122.67,27,159.74,121.94,30.467,168.93,123.96,31.5,157.66,124.47,27.107,133.81,127.42,36.362,164.64,129.16,32.612,139.68,130.45,30.5,181.63,131.85,29,164.81,133,25,172.18,133,27,174.49,133.92,30,164.35,134.38,33.287,170.68,137.48,25,162.04,134.84,39.4,158.43,137.38,29.588,138.53,137.2,34,161.12,136.22,46,181.87,137.84,27,157.89,140.37,27.692,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,25.667,159.74,144.52,25,163.42,144.06,29.722,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,56.167,161.27,149.21,29,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,27.889,194.77,161.48,28,122.4,163.88,28.277,172.65,167.34,29.875,141.87,171.9,35.267,186.03,173.94,30,141.3,173.57,29,175.41,173.57,30,150.06,174.49,28,148.21,180.48,25,148.21,182.33,38.548,147.29,184.96,41.417,143.68,187.32,32,145.44,186.47,30.056,63.259,188.45,42.417,138.3,192.04,46.077,141.08,203.25,29,143.14,204.45,100.83,143.22,205.84,31.5,38.033,206.07,41.146,59.133,211.56,31.909,67.138,215.94,30.8,30.902,218.13
122,38.833,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,29.074,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,27.643,220.79,72.245,37.333,169.9,83.185,27,148.67,85.977,28,148.67,86.898,33.366,172.41,91.117,34.165,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,30.724,201.31,97.55,30.347,213.32,98.555,41.714,179.69,102.81,26,187.4,103.03,36.517,166.6,107.18,32,164.35,110.87,29,165.73,111.33,34,164.35,111.79,28,151.9,112.72,32,151.9,113.64,28,153.74,115.02,54.615,154.1,116.47,36.486,158.01,118.45,48.333,176.64,117.94,35.854,135.68,120.56,27,156.51,119.17,30.2,222.8,119.35,31,156.51,120.09,138,158.81,121.01,31,160.2,121.01,26.8,157.71,122.67,31,159.74,121.94,39.6,168.93,123.96,27.5,157.66,124.47,33.464,133.81,127.42,29.531,164.64,129.16,35.931,139.68,130.45,27.5,181.63,131.85,31,164.81,133,25,172.18,133,29,174.49,133.92,28,164.35,134.38,34.862,170.68,137.48,29,162.04,134.84,32.167,158.43,137.38,27.882,138.53,137.2,29,161.12,136.22,32,181.87,137.84,27,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,27,129.31,143.14,32,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,37.5,131.87,145.8,27,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,27.667,161.27,149.21,29,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,27.556,194.77,161.48,31,122.4,163.88,30.872,172.65,167.34,50.75,141.87,171.9,30.067,186.03,173.94,199,141.3,173.57,29,175.41,173.57,25,150.06,174.49,29,148.21,180.48,28,148.21,182.33,27.677,147.29,184.96,36.917,143.68,187.32,28,145.44,186.47,29.333,63.259,188.45,28.167,138.3,192.04,27.538,141.08,203.25,29,143.14,204.45,30.333,143.22,205.84,30,38.033,206.07,38.094,59.133,211.56,28.591,67.138,215.94,28.533,30.902,218.13
123,28.944,170.3,25.97,29,178.18,34.345,23,178.18,35.728,32.5,170.8,54.214,39.889,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,39.857,220.79,72.245,32.37,169.9,83.185,25,148.67,85.977,26,148.67,86.898,32.795,172.41,91.117,34.413,180.93,91.576,29.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,36.303,201.31,97.55,34.571,213.32,98.555,29.048,179.69,102.81,29,187.4,103.03,33.362,166.6,107.18,32,164.35,110.87,27,165.73,111.33,30,164.35,111.79,33,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,29.189,158.01,118.45,44.667,176.64,117.94,32.708,135.68,120.56,31,156.51,119.17,29,222.8,119.35,27,156.51,120.09,30,158.81,121.01,31,160.2,121.01,26.8,157.71,122.67,31,159.74,121.94,29,168.93,123.96,27.5,157.66,124.47,29.464,133.81,127.42,30.831,164.64,129.16,37.573,139.68,130.45,27.5,181.63,131.85,31,164.81,133,27,172.18,133,29,174.49,133.92,24,164.35,134.38,31.77,170.68,137.48,31,162.04,134.84,35.4,158.43,137.38,28.059,138.53,137.2,28,161.12,136.22,30,181.87,137.84,31,157.89,140.37,33.385,162.75,142.22,31,164.35,141.76,31,129.31,143.14,31,128.85,144.06,30,159.74,144.52,28,163.42,144.06,35.444,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,28,161.27,149.21,28,190.62,148.9,26,142.68,158.81,27.667,124.7,161.12,49,194.77,161.48,28,122.4,163.88,33,172.65,167.34,27.375,141.87,171.9,37.833,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,31,148.21,180.48,31,148.21,182.33,42.29,147.29,184.96,50.583,143.68,187.32,30,145.44,186.47,28.111,63.259,188.45,39.583,138.3,192.04,27,141.08,203.25,29,143.14,204.45,65.833,143.22,205.84,82.5,38.033,206.07,41.917,59.133,211.56,34,67.138,215.94,28.733,30.902,218.13
124,31.25,170.3,25.97,29,178.18,34.345,28,178.18,35.728,43.6,170.8,54.214,30.481,196.22,61.783,25,161.12,60.621,25.5,222.2,68.459,28,163.42,68.459,35.786,220.79,72.245,34.889,169.9,83.185,29,148.67,85.977,27,148.67,86.898,32.339,172.41,91.117,35.89,180.93,91.576,118,167.11,89.664,29,167.11,91.278,31,180.02,93.353,37.711,201.31,97.55,34,213.32,98.555,30.714,179.69,102.81,29,187.4,103.03,40.276,166.6,107.18,30,164.35,110.87,25,165.73,111.33,32,164.35,111.79,25,151.9,112.72,29,151.9,113.64,57,153.74,115.02,37.077,154.1,116.47,37.486,158.01,118.45,27.833,176.64,117.94,36.667,135.68,120.56,29,156.51,119.17,87.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,30.333,168.93,123.96,28,157.66,124.47,29.5,133.81,127.42,31.477,164.64,129.16,32.647,139.68,130.45,28.5,181.63,131.85,27,164.81,133,29,172.18,133,31,174.49,133.92,28,164.35,134.38,33.046,170.68,137.48,125,162.04,134.84,30.2,158.43,137.38,28.059,138.53,137.2,26,161.12,136.22,29,181.87,137.84,28,157.89,140.37,39.769,162.75,142.22,31,164.35,141.76,25,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,27.833,131.87,145.8,30,156.51,144.52,26,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,39.5,161.27,149.21,26.5,190.62,148.9,31,142.68,158.81,75.667,124.7,161.12,47.222,194.77,161.48,27,122.4,163.88,31.255,172.65,167.34,41.5,141.87,171.9,46.267,186.03,173.94,27,141.3,173.57,27,175.41,173.57,33,150.06,174.49,28,148.21,180.48,29,148.21,182.33,37.871,147.29,184.96,29.667,143.68,187.32,26,145.44,186.47,27.944,63.259,188.45,36.125,138.3,192.04,28.308,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,27,38.033,206.07,31.146,59.133,211.56,35.136,67.138,215.94,35.467,30.902,218.13
125,34.75,170.3,25.97,28,178.18,34.345,25,178.18,35.728,54.2,170.8,54.214,39.741,196.22,61.783,28,161.12,60.621,89.75,222.2,68.459,28,163.42,68.459,59.929,220.79,72.245,39.667,169.9,83.185,26,148.67,85.977,28,148.67,86.898,34.357,172.41,91.117,36.128,180.93,91.576,57,167.11,89.664,80.5,167.11,91.278,27,180.02,93.353,35.132,201.31,97.55,37.694,213.32,98.555,33.619,179.69,102.81,29,187.4,103.03,38.103,166.6,107.18,25,164.35,110.87,30,165.73,111.33,26,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,29.231,154.1,116.47,28.324,158.01,118.45,27.667,176.64,117.94,38.604,135.68,120.56,30,156.51,119.17,51.6,222.8,119.35,30,156.51,120.09,30,158.81,121.01,26,160.2,121.01,30,157.71,122.67,28,159.74,121.94,62.8,168.93,123.96,29.5,157.66,124.47,29.679,133.81,127.42,33.138,164.64,129.16,36.685,139.68,130.45,29,181.63,131.85,30,164.81,133,31,172.18,133,30,174.49,133.92,31,164.35,134.38,37.506,170.68,137.48,28,162.04,134.84,29.267,158.43,137.38,40.588,138.53,137.2,30,161.12,136.22,29,181.87,137.84,28,157.89,140.37,42.538,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,27,159.74,144.52,27,163.42,144.06,33.333,131.87,145.8,28,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,26.667,124.7,161.12,29.778,194.77,161.48,25,122.4,163.88,29.34,172.65,167.34,42,141.87,171.9,28.7,186.03,173.94,28,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,30,148.21,182.33,47.516,147.29,184.96,34.583,143.68,187.32,26,145.44,186.47,28.833,63.259,188.45,32.375,138.3,192.04,32.692,141.08,203.25,28,143.14,204.45,28.833,143.22,205.84,28,38.033,206.07,39.167,59.133,211.56,38.364,67.138,215.94,28.933,30.902,218.13
126,32.528,170.3,25.97,23,178.18,34.345,30,178.18,35.728,29.1,170.8,54.214,29.63,196.22,61.783,31,161.12,60.621,29,222.2,68.459,26,163.42,68.459,31.571,220.79,72.245,29,169.9,83.185,141,148.67,85.977,30,148.67,86.898,34.339,172.41,91.117,35.615,180.93,91.576,29.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,37.461,201.31,97.55,39.082,213.32,98.555,38.619,179.69,102.81,29,187.4,103.03,30.707,166.6,107.18,21,164.35,110.87,29,165.73,111.33,27,164.35,111.79,30,151.9,112.72,26,151.9,113.64,31,153.74,115.02,28.077,154.1,116.47,35,158.01,118.45,29,176.64,117.94,35.083,135.68,120.56,26,156.51,119.17,42.2,222.8,119.35,27,156.51,120.09,26,158.81,121.01,27,160.2,121.01,55,157.71,122.67,26,159.74,121.94,43.733,168.93,123.96,30.5,157.66,124.47,31.214,133.81,127.42,37.708,164.64,129.16,31.948,139.68,130.45,32,181.63,131.85,29,164.81,133,28,172.18,133,58,174.49,133.92,29,164.35,134.38,35.483,170.68,137.48,27,162.04,134.84,29.567,158.43,137.38,32.412,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,27,164.35,141.76,31,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,29,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,42.167,161.27,149.21,67,190.62,148.9,29,142.68,158.81,30.333,124.7,161.12,46.556,194.77,161.48,29,122.4,163.88,29.511,172.65,167.34,29.125,141.87,171.9,35.9,186.03,173.94,28,141.3,173.57,29,175.41,173.57,29,150.06,174.49,29,148.21,180.48,27,148.21,182.33,38.742,147.29,184.96,32.167,143.68,187.32,30,145.44,186.47,29.778,63.259,188.45,32.5,138.3,192.04,29.692,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,27,38.033,206.07,36.24,59.133,211.56,44.318,67.138,215.94,28.067,30.902,218.13
127,37.694,170.3,25.97,29,178.18,34.345,163,178.18,35.728,28.4,170.8,54.214,36.926,196.22,61.783,29,161.12,60.621,119,222.2,68.459,30,163.42,68.459,35.786,220.79,72.245,30.352,169.9,83.185,28,148.67,85.977,28,148.67,86.898,35.946,172.41,91.117,36.771,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,34.789,201.31,97.55,36.245,213.32,98.555,35.571,179.69,102.81,26,187.4,103.03,40.207,166.6,107.18,28,164.35,110.87,28,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,37.385,154.1,116.47,36.135,158.01,118.45,29.833,176.64,117.94,37.312,135.68,120.56,190,156.51,119.17,65.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,31,160.2,121.01,26.6,157.71,122.67,27,159.74,121.94,45.333,168.93,123.96,29.5,157.66,124.47,32.893,133.81,127.42,33.954,164.64,129.16,35.216,139.68,130.45,27.5,181.63,131.85,30,164.81,133,27,172.18,133,29,174.49,133.92,300,164.35,134.38,35.552,170.68,137.48,27,162.04,134.84,28.6,158.43,137.38,35.471,138.53,137.2,29,161.12,136.22,29,181.87,137.84,30,157.89,140.37,28.385,162.75,142.22,27,164.35,141.76,30,129.31,143.14,32,128.85,144.06,26.667,159.74,144.52,31,163.42,144.06,29.667,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,143,161.12,147.52,28,189.7,147.75,28,161.27,149.21,18.5,190.62,148.9,28,142.68,158.81,28,124.7,161.12,27.889,194.77,161.48,29,122.4,163.88,29.702,172.65,167.34,71.75,141.87,171.9,40.467,186.03,173.94,30,141.3,173.57,30,175.41,173.57,30,150.06,174.49,29,148.21,180.48,27,148.21,182.33,34.806,147.29,184.96,32,143.68,187.32,30,145.44,186.47,29.111,63.259,188.45,33.833,138.3,192.04,35,141.08,203.25,28,143.14,204.45,29.333,143.22,205.84,29.5,38.033,206.07,32.604,59.133,211.56,32.545,67.138,215.94,27.733,30.902,218.13
128,31,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,43.815,196.22,61.783,30,161.12,60.621,35.25,222.2,68.459,29,163.42,68.459,31.5,220.79,72.245,29.259,169.9,83.185,26,148.67,85.977,27,148.67,86.898,32.491,172.41,91.117,30.954,180.93,91.576,29.667,167.11,89.664,31,167.11,91.278,27,180.02,93.353,35.934,201.31,97.55,33.204,213.32,98.555,28.333,179.69,102.81,28,187.4,103.03,39.103,166.6,107.18,30,164.35,110.87,31,165.73,111.33,32,164.35,111.79,26,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28,154.1,116.47,33.162,158.01,118.45,29.333,176.64,117.94,38.229,135.68,120.56,30,156.51,119.17,61.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,28.8,157.71,122.67,31,159.74,121.94,31.333,168.93,123.96,26.5,157.66,124.47,35.893,133.81,127.42,35.838,164.64,129.16,36.897,139.68,130.45,27.5,181.63,131.85,31,164.81,133,28,172.18,133,28,174.49,133.92,31,164.35,134.38,34.103,170.68,137.48,30,162.04,134.84,32.233,158.43,137.38,27.824,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,30.077,162.75,142.22,28,164.35,141.76,28,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,29,163.42,144.06,45.556,131.87,145.8,246,156.51,144.52,30,135.76,145.68,27,161.12,147.52,27,189.7,147.75,62.667,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,26.333,124.7,161.12,44.889,194.77,161.48,30,122.4,163.88,37.723,172.65,167.34,28.375,141.87,171.9,37.2,186.03,173.94,163,141.3,173.57,30,175.41,173.57,24,150.06,174.49,31,148.21,180.48,30,148.21,182.33,49.968,147.29,184.96,29.417,143.68,187.32,50,145.44,186.47,28.056,63.259,188.45,56.792,138.3,192.04,26.846,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,29.5,38.033,206.07,30.958,59.133,211.56,54.409,67.138,215.94,48.067,30.902,218.13
