89,36.222,170.3,25.97,26,178.18,34.345,28,178.18,35.728,28.9,170.8,54.214,36.741,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,30.071,220.79,72.245,30.296,169.9,83.185,30,148.67,85.977,27,148.67,86.898,34.839,172.41,91.117,31.541,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,50,180.02,93.353,43.882,201.31,97.55,30.449,213.32,98.555,31.19,179.69,102.81,29,187.4,103.03,31.966,166.6,107.18,27,164.35,110.87,27,165.73,111.33,31,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,29.231,154.1,116.47,40.73,158.01,118.45,28.333,176.64,117.94,40.438,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,31,160.2,121.01,62,157.71,122.67,28,159.74,121.94,43.267,168.93,123.96,27.5,157.66,124.47,33.429,133.81,127.42,32.1,164.64,129.16,38.957,139.68,130.45,26.5,181.63,131.85,27,164.81,133,29,172.18,133,27,174.49,133.92,27,164.35,134.38,31.69,170.68,137.48,31,162.04,134.84,35.567,158.43,137.38,29.647,138.53,137.2,27,161.12,136.22,31,181.87,137.84,30,157.89,140.37,27.769,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,30.667,159.74,144.52,168,163.42,144.06,44.111,131.87,145.8,33,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,28.333,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,55,194.77,161.48,31,122.4,163.88,55.745,172.65,167.34,28.75,141.87,171.9,46.9,186.03,173.94,29,141.3,173.57,28,175.41,173.57,27,150.06,174.49,29,148.21,180.48,30,148.21,182.33,40.065,147.29,184.96,42.333,143.68,187.32,169,145.44,186.47,33.778,63.259,188.45,36.458,138.3,192.04,46.692,141.08,203.25,28,143.14,204.45,50,143.22,205.84,29.5,38.033,206.07,32.719,59.133,211.56,34.364,67.138,215.94,28.067,30.902,218.13
90,59.889,170.3,25.97,161,178.18,34.345,30,178.18,35.728,28.8,170.8,54.214,28.333,196.22,61.783,31,161.12,60.621,40.25,222.2,68.459,30,163.42,68.459,30.357,220.79,72.245,35.333,169.9,83.185,27,148.67,85.977,125,148.67,86.898,32.857,172.41,91.117,31.404,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,47.868,201.31,97.55,34.959,213.32,98.555,28.762,179.69,102.81,27,187.4,103.03,39.121,166.6,107.18,33,164.35,110.87,32,165.73,111.33,31,164.35,111.79,123,151.9,112.72,28,151.9,113.64,27,153.74,115.02,38.769,154.1,116.47,33.405,158.01,118.45,29.333,176.64,117.94,36.479,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26,157.71,122.67,30,159.74,121.94,43.733,168.93,123.96,29.5,157.66,124.47,43.964,133.81,127.42,39.823,164.64,129.16,32.94,139.68,130.45,71,181.63,131.85,32,164.81,133,28,172.18,133,26,174.49,133.92,31,164.35,134.38,43.264,170.68,137.48,28,162.04,134.84,38.7,158.43,137.38,41.824,138.53,137.2,29,161.12,136.22,29,181.87,137.84,31,157.89,140.37,28.846,162.75,142.22,26,164.35,141.76,30,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,31.944,131.87,145.8,26,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,107.5,190.62,148.9,27,142.68,158.81,30.667,124.7,161.12,50.333,194.77,161.48,28,122.4,163.88,43.766,172.65,167.34,34.25,141.87,171.9,34.367,186.03,173.94,28,141.3,173.57,29,175.41,173.57,27,150.06,174.49,28,148.21,180.48,29,148.21,182.33,40.516,147.29,184.96,28.75,143.68,187.32,30,145.44,186.47,37.444,63.259,188.45,36.5,138.3,192.04,27.231,141.08,203.25,120,143.14,204.45,61.333,143.22,205.84,30.5,38.033,206.07,33.448,59.133,211.56,37.182,67.138,215.94,29.867,30.902,218.13
91,33.556,170.3,25.97,28,178.18,34.345,31,178.18,35.728,35.9,170.8,54.214,38.37,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,26,163.42,68.459,29.429,220.79,72.245,33.833,169.9,83.185,31,148.67,85.977,28,148.67,86.898,34.625,172.41,91.117,30.615,180.93,91.576,26.333,167.11,89.664,26,167.11,91.278,31,180.02,93.353,35.461,201.31,97.55,33.449,213.32,98.555,36.857,179.69,102.81,32,187.4,103.03,36.552,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,23,151.9,113.64,33,153.74,115.02,35.769,154.1,116.47,36.459,158.01,118.45,28.667,176.64,117.94,36.188,135.68,120.56,29,156.51,119.17,41.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,123,160.2,121.01,31.2,157.71,122.67,139,159.74,121.94,27.733,168.93,123.96,29,157.66,124.47,37.571,133.81,127.42,32.823,164.64,129.16,36.595,139.68,130.45,28,181.63,131.85,26,164.81,133,30,172.18,133,33,174.49,133.92,29,164.35,134.38,39.483,170.68,137.48,145,162.04,134.84,35.8,158.43,137.38,55.647,138.53,137.2,25,161.12,136.22,30,181.87,137.84,27,157.89,140.37,53.846,162.75,142.22,31,164.35,141.76,27,129.31,143.14,28,128.85,144.06,43.333,159.74,144.52,27,163.42,144.06,27.778,131.87,145.8,31,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,28,190.62,148.9,33,142.68,158.81,27,124.7,161.12,74.111,194.77,161.48,29,122.4,163.88,47.447,172.65,167.34,34.5,141.87,171.9,36.2,186.03,173.94,30,141.3,173.57,27,175.41,173.57,30,150.06,174.49,125,148.21,180.48,29,148.21,182.33,36.065,147.29,184.96,29.583,143.68,187.32,28,145.44,186.47,44.833,63.259,188.45,28.083,138.3,192.04,32.692,141.08,203.25,112,143.14,204.45,28.667,143.22,205.84,27.5,38.033,206.07,32.604,59.133,211.56,42.727,67.138,215.94,39,30.902,218.13
92,48.833,170.3,25.97,31,178.18,34.345,26,178.18,35.728,28.6,170.8,54.214,37.63,196.22,61.783,83,161.12,60.621,43.5,222.2,68.459,31,163.42,68.459,33.643,220.79,72.245,39.833,169.9,83.185,29,148.67,85.977,29,148.67,86.898,35.839,172.41,91.117,35.642,180.93,91.576,29.667,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,47.961,201.31,97.55,36.163,213.32,98.555,39.714,179.69,102.81,30,187.4,103.03,32.966,166.6,107.18,29,164.35,110.87,31,165.73,111.33,29,164.35,111.79,30,151.9,112.72,32,151.9,113.64,27,153.74,115.02,38.231,154.1,116.47,30.595,158.01,118.45,50.833,176.64,117.94,38.729,135.68,120.56,32,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,27,158.81,121.01,30,160.2,121.01,28.6,157.71,122.67,27,159.74,121.94,43.733,168.93,123.96,28.5,157.66,124.47,39.786,133.81,127.42,33.423,164.64,129.16,31.129,139.68,130.45,28,181.63,131.85,29,164.81,133,27,172.18,133,27,174.49,133.92,32,164.35,134.38,37.368,170.68,137.48,30,162.04,134.84,32.7,158.43,137.38,34.941,138.53,137.2,29,161.12,136.22,29,181.87,137.84,29,157.89,140.37,28.308,162.75,142.22,26,164.35,141.76,29,129.31,143.14,31,128.85,144.06,29.333,159.74,144.52,32,163.42,144.06,38.056,131.87,145.8,28,156.51,144.52,28,135.76,145.68,28,161.12,147.52,31,189.7,147.75,30,161.27,149.21,130,190.62,148.9,28,142.68,158.81,30,124.7,161.12,28,194.77,161.48,30,122.4,163.88,39.915,172.65,167.34,37.875,141.87,171.9,28.133,186.03,173.94,28,141.3,173.57,31,175.41,173.57,28,150.06,174.49,34,148.21,180.48,28,148.21,182.33,45.161,147.29,184.96,28.167,143.68,187.32,30,145.44,186.47,31.167,63.259,188.45,36.708,138.3,192.04,53.692,141.08,203.25,31,143.14,204.45,30,143.22,205.84,30,38.033,206.07,37.417,59.133,211.56,29.5,67.138,215.94,28.333,30.902,218.13
93,37.194,170.3,25.97,28,178.18,34.345,33,178.18,35.728,29.2,170.8,54.214,37.37,196.22,61.783,31,161.12,60.621,28.75,222.2,68.459,26,163.42,68.459,39.714,220.79,72.245,31.63,169.9,83.185,80,148.67,85.977,31,148.67,86.898,38.179,172.41,91.117,32.927,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,34.961,201.31,97.55,37.551,213.32,98.555,28.095,179.69,102.81,29,187.4,103.03,40.724,166.6,107.18,27,164.35,110.87,28,165.73,111.33,28,164.35,111.79,31,151.9,112.72,127,151.9,113.64,94,153.74,115.02,34.231,154.1,116.47,28.757,158.01,118.45,28,176.64,117.94,35.125,135.68,120.56,25,156.51,119.17,34.4,222.8,119.35,28,156.51,120.09,27,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,43.667,168.93,123.96,30.5,157.66,124.47,31.536,133.81,127.42,36.092,164.64,129.16,33.276,139.68,130.45,30,181.63,131.85,28,164.81,133,30,172.18,133,31,174.49,133.92,28,164.35,134.38,41.678,170.68,137.48,28,162.04,134.84,30.367,158.43,137.38,52.059,138.53,137.2,27,161.12,136.22,29,181.87,137.84,26,157.89,140.37,29,162.75,142.22,63,164.35,141.76,26,129.31,143.14,27,128.85,144.06,28,159.74,144.52,127,163.42,144.06,28.722,131.87,145.8,31,156.51,144.52,20,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,29.333,161.27,149.21,43.5,190.62,148.9,32,142.68,158.81,30,124.7,161.12,29.667,194.77,161.48,27,122.4,163.88,43.574,172.65,167.34,27.75,141.87,171.9,39.533,186.03,173.94,25,141.3,173.57,29,175.41,173.57,31,150.06,174.49,28,148.21,180.48,27,148.21,182.33,38.645,147.29,184.96,32.333,143.68,187.32,30,145.44,186.47,30.444,63.259,188.45,35.125,138.3,192.04,60.692,141.08,203.25,29,143.14,204.45,27.667,143.22,205.84,47,38.033,206.07,31.354,59.133,211.56,43.273,67.138,215.94,29.4,30.902,218.13
94,31.167,170.3,25.97,28,178.18,34.345,31,178.18,35.728,30.3,170.8,54.214,32.333,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,136,163.42,68.459,42.429,220.79,72.245,34.87,169.9,83.185,27,148.67,85.977,27,148.67,86.898,34.884,172.41,91.117,36.78,180.93,91.576,30,167.11,89.664,30,167.11,91.278,30,180.02,93.353,41.579,201.31,97.55,33.469,213.32,98.555,36.714,179.69,102.81,29,187.4,103.03,29.052,166.6,107.18,28,164.35,110.87,26,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,29,153.74,115.02,28.308,154.1,116.47,29.135,158.01,118.45,52.333,176.64,117.94,32.021,135.68,120.56,31,156.51,119.17,38.6,222.8,119.35,29,156.51,120.09,32,158.81,121.01,32,160.2,121.01,30.4,157.71,122.67,30,159.74,121.94,29.333,168.93,123.96,27,157.66,124.47,36.643,133.81,127.42,33.269,164.64,129.16,35.526,139.68,130.45,26.5,181.63,131.85,28,164.81,133,28,172.18,133,30,174.49,133.92,28,164.35,134.38,31.678,170.68,137.48,168,162.04,134.84,49.733,158.43,137.38,33.882,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,34,157.89,140.37,61.538,162.75,142.22,32,164.35,141.76,31,129.31,143.14,29,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,29.222,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,55,161.12,147.52,30,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,25,142.68,158.81,28,124.7,161.12,28.556,194.77,161.48,32,122.4,163.88,34.277,172.65,167.34,27.375,141.87,171.9,34.733,186.03,173.94,29,141.3,173.57,31,175.41,173.57,29,150.06,174.49,32,148.21,180.48,30,148.21,182.33,31.161,147.29,184.96,39.25,143.68,187.32,29,145.44,186.47,29.611,63.259,188.45,33.292,138.3,192.04,39.385,141.08,203.25,295,143.14,204.45,29,143.22,205.84,30,38.033,206.07,34.438,59.133,211.56,34.727,67.138,215.94,31.333,30.902,218.13
95,61.25,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.4,170.8,54.214,31.296,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,144,163.42,68.459,37.786,220.79,72.245,31.315,169.9,83.185,28,148.67,85.977,30,148.67,86.898,32.562,172.41,91.117,34.44,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,33.895,201.31,97.55,30.776,213.32,98.555,28.905,179.69,102.81,27,187.4,103.03,31.776,166.6,107.18,27,164.35,110.87,32,165.73,111.33,29,164.35,111.79,29,151.9,112.72,27,151.9,113.64,32,153.74,115.02,43.462,154.1,116.47,47.865,158.01,118.45,63.333,176.64,117.94,40.604,135.68,120.56,28,156.51,119.17,40.8,222.8,119.35,30,156.51,120.09,25,158.81,121.01,27,160.2,121.01,28.6,157.71,122.67,27,159.74,121.94,37.333,168.93,123.96,28.5,157.66,124.47,34.143,133.81,127.42,30.038,164.64,129.16,36.634,139.68,130.45,30.5,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,29,164.35,134.38,38.138,170.68,137.48,26,162.04,134.84,50.367,158.43,137.38,52.588,138.53,137.2,31,161.12,136.22,27,181.87,137.84,28,157.89,140.37,37.231,162.75,142.22,30,164.35,141.76,31,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,38.944,131.87,145.8,26,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,36.333,161.27,149.21,32,190.62,148.9,32,142.68,158.81,30.333,124.7,161.12,52,194.77,161.48,27,122.4,163.88,39.851,172.65,167.34,29,141.87,171.9,41.9,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,154,148.21,180.48,27,148.21,182.33,32.29,147.29,184.96,40.083,143.68,187.32,31,145.44,186.47,28.722,63.259,188.45,33.625,138.3,192.04,36.154,141.08,203.25,26,143.14,204.45,28.167,143.22,205.84,31,38.033,206.07,33.115,59.133,211.56,38.909,67.138,215.94,31.933,30.902,218.13
96,28.694,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.9,170.8,54.214,31.148,196.22,61.783,33,161.12,60.621,42.25,222.2,68.459,31,163.42,68.459,35.929,220.79,72.245,32.722,169.9,83.185,34,148.67,85.977,30,148.67,86.898,32.08,172.41,91.117,33.294,180.93,91.576,28.667,167.11,89.664,26.5,167.11,91.278,31,180.02,93.353,40.145,201.31,97.55,31.959,213.32,98.555,32.571,179.69,102.81,31,187.4,103.03,31.862,166.6,107.18,87,164.35,110.87,28,165.73,111.33,27,164.35,111.79,27,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.231,154.1,116.47,32.703,158.01,118.45,28.167,176.64,117.94,37.729,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,31,158.81,121.01,30,160.2,121.01,55,157.71,122.67,96,159.74,121.94,28.6,168.93,123.96,29,157.66,124.47,36.643,133.81,127.42,33.015,164.64,129.16,37.237,139.68,130.45,29.5,181.63,131.85,28,164.81,133,30,172.18,133,31,174.49,133.92,28,164.35,134.38,36.322,170.68,137.48,30,162.04,134.84,45.433,158.43,137.38,36.706,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,28.385,162.75,142.22,30,164.35,141.76,25,129.31,143.14,27,128.85,144.06,30,159.74,144.52,26,163.42,144.06,27.611,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28,161.27,149.21,27,190.62,148.9,28,142.68,158.81,26,124.7,161.12,37.667,194.77,161.48,30,122.4,163.88,33.532,172.65,167.34,28.25,141.87,171.9,37.667,186.03,173.94,30,141.3,173.57,28,175.41,173.57,30,150.06,174.49,26,148.21,180.48,33,148.21,182.33,29.581,147.29,184.96,29.833,143.68,187.32,31,145.44,186.47,36.444,63.259,188.45,38.792,138.3,192.04,26.077,141.08,203.25,29,143.14,204.45,70.333,143.22,205.84,27.5,38.033,206.07,31.208,59.133,211.56,29.682,67.138,215.94,29.533,30.902,218.13
97,46.167,170.3,25.97,32,178.18,34.345,116,178.18,35.728,31.6,170.8,54.214,34.889,196.22,61.783,33,161.12,60.621,25.75,222.2,68.459,31,163.42,68.459,36.643,220.79,72.245,39.185,169.9,83.185,28,148.67,85.977,29,148.67,86.898,32.071,172.41,91.117,32.642,180.93,91.576,31.333,167.11,89.664,31.5,167.11,91.278,29,180.02,93.353,38.776,201.31,97.55,32.388,213.32,98.555,42.381,179.69,102.81,26,187.4,103.03,33.621,166.6,107.18,33,164.35,110.87,30,165.73,111.33,28,164.35,111.79,32,151.9,112.72,30,151.9,113.64,27,153.74,115.02,47.615,154.1,116.47,33,158.01,118.45,39.667,176.64,117.94,36.479,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,26,156.51,120.09,27,158.81,121.01,28,160.2,121.01,27.8,157.71,122.67,26,159.74,121.94,28.667,168.93,123.96,28,157.66,124.47,44.393,133.81,127.42,37.423,164.64,129.16,34.741,139.68,130.45,29.5,181.63,131.85,32,164.81,133,27,172.18,133,29,174.49,133.92,32,164.35,134.38,35.77,170.68,137.48,28,162.04,134.84,67.7,158.43,137.38,29.588,138.53,137.2,30,161.12,136.22,27,181.87,137.84,29,157.89,140.37,49.154,162.75,142.22,24,164.35,141.76,33,129.31,143.14,27,128.85,144.06,83.667,159.74,144.52,30,163.42,144.06,55.444,131.87,145.8,33,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,30.167,161.27,149.21,31,190.62,148.9,29,142.68,158.81,57.333,124.7,161.12,41.667,194.77,161.48,29,122.4,163.88,41.383,172.65,167.34,40.75,141.87,171.9,37.3,186.03,173.94,28,141.3,173.57,207,175.41,173.57,28,150.06,174.49,30,148.21,180.48,27,148.21,182.33,28.581,147.29,184.96,41.5,143.68,187.32,30,145.44,186.47,30.778,63.259,188.45,30.083,138.3,192.04,34.692,141.08,203.25,33,143.14,204.45,29.833,143.22,205.84,30,38.033,206.07,29.531,59.133,211.56,30.364,67.138,215.94,49.267,30.902,218.13
98,34.028,170.3,25.97,28,178.18,34.345,32,178.18,35.728,28.4,170.8,54.214,33.37,196.22,61.783,30,161.12,60.621,29.75,222.2,68.459,25,163.42,68.459,43.5,220.79,72.245,33.019,169.9,83.185,30,148.67,85.977,30,148.67,86.898,37.804,172.41,91.117,35.651,180.93,91.576,42.333,167.11,89.664,39.5,167.11,91.278,29,180.02,93.353,39.461,201.31,97.55,36.755,213.32,98.555,28.667,179.69,102.81,30,187.4,103.03,35.276,166.6,107.18,30,164.35,110.87,30,165.73,111.33,28,164.35,111.79,25,151.9,112.72,27,151.9,113.64,29,153.74,115.02,33.462,154.1,116.47,44.622,158.01,118.45,28.333,176.64,117.94,36.125,135.68,120.56,26,156.51,119.17,75.6,222.8,119.35,159,156.51,120.09,31,158.81,121.01,29,160.2,121.01,30.4,157.71,122.67,27,159.74,121.94,28.133,168.93,123.96,43,157.66,124.47,33.429,133.81,127.42,40.446,164.64,129.16,37.272,139.68,130.45,30,181.63,131.85,29,164.81,133,31,172.18,133,30,174.49,133.92,28,164.35,134.38,43.885,170.68,137.48,29,162.04,134.84,35.467,158.43,137.38,54.529,138.53,137.2,27,161.12,136.22,29,181.87,137.84,30,157.89,140.37,48.692,162.75,142.22,32,164.35,141.76,25,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,144,163.42,144.06,28,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,30,190.62,148.9,130,142.68,158.81,30.333,124.7,161.12,63.111,194.77,161.48,30,122.4,163.88,48.34,172.65,167.34,64.625,141.87,171.9,39.367,186.03,173.94,25,141.3,173.57,26,175.41,173.57,31,150.06,174.49,26,148.21,180.48,30,148.21,182.33,32.29,147.29,184.96,48.083,143.68,187.32,29,145.44,186.47,29.389,63.259,188.45,41.125,138.3,192.04,35.615,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,28,38.033,206.07,37.562,59.133,211.56,38.682,67.138,215.94,29.267,30.902,218.13
99,50.056,170.3,25.97,140,178.18,34.345,28,178.18,35.728,35,170.8,54.214,37.667,196.22,61.783,29,161.12,60.621,32.75,222.2,68.459,32,163.42,68.459,49.857,220.79,72.245,41.722,169.9,83.185,29,148.67,85.977,27,148.67,86.898,34.5,172.41,91.117,34,180.93,91.576,32,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,44.237,201.31,97.55,34.592,213.32,98.555,43.667,179.69,102.81,30,187.4,103.03,41.397,166.6,107.18,32,164.35,110.87,28,165.73,111.33,30,164.35,111.79,31,151.9,112.72,30,151.9,113.64,31,153.74,115.02,34.769,154.1,116.47,48.432,158.01,118.45,59.5,176.64,117.94,37.875,135.68,120.56,32,156.51,119.17,48,222.8,119.35,222,156.51,120.09,27,158.81,121.01,31,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,29.067,168.93,123.96,28,157.66,124.47,40.821,133.81,127.42,34.446,164.64,129.16,39.366,139.68,130.45,29,181.63,131.85,30,164.81,133,26,172.18,133,27,174.49,133.92,29,164.35,134.38,37.678,170.68,137.48,27,162.04,134.84,38.167,158.43,137.38,56.647,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,33.385,162.75,142.22,27,164.35,141.76,28,129.31,143.14,28,128.85,144.06,27,159.74,144.52,31,163.42,144.06,29.444,131.87,145.8,28,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,30.167,161.27,149.21,28,190.62,148.9,28,142.68,158.81,108,124.7,161.12,51,194.77,161.48,31,122.4,163.88,36.489,172.65,167.34,48.75,141.87,171.9,35.433,186.03,173.94,21,141.3,173.57,30,175.41,173.57,28,150.06,174.49,31,148.21,180.48,28,148.21,182.33,57.419,147.29,184.96,28.583,143.68,187.32,32,145.44,186.47,45.889,63.259,188.45,44.292,138.3,192.04,30.769,141.08,203.25,29,143.14,204.45,29,143.22,205.84,31,38.033,206.07,38.052,59.133,211.56,35.182,67.138,215.94,32.467,30.902,218.13
100,53.694,170.3,25.97,26,178.18,34.345,31,178.18,35.728,28,170.8,54.214,50.519,196.22,61.783,31,161.12,60.621,39.25,222.2,68.459,26,163.42,68.459,36.214,220.79,72.245,32.741,169.9,83.185,29,148.67,85.977,30,148.67,86.898,30.732,172.41,91.117,35.486,180.93,91.576,28.667,167.11,89.664,28,167.11,91.278,27,180.02,93.353,40.118,201.31,97.55,38.816,213.32,98.555,37.762,179.69,102.81,155,187.4,103.03,38.897,166.6,107.18,29,164.35,110.87,29,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.385,154.1,116.47,53.541,158.01,118.45,28.833,176.64,117.94,36,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,31,156.51,120.09,28,158.81,121.01,28,160.2,121.01,60,157.71,122.67,28,159.74,121.94,35.467,168.93,123.96,30.5,157.66,124.47,28.821,133.81,127.42,34.146,164.64,129.16,33.845,139.68,130.45,30,181.63,131.85,27,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,37.885,170.68,137.48,54,162.04,134.84,43.867,158.43,137.38,38.824,138.53,137.2,29,161.12,136.22,64.5,181.87,137.84,76,157.89,140.37,49.692,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,26.333,159.74,144.52,29,163.42,144.06,29.333,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,32,161.12,147.52,31,189.7,147.75,51.5,161.27,149.21,30,190.62,148.9,31,142.68,158.81,30,124.7,161.12,73.889,194.77,161.48,24,122.4,163.88,51.702,172.65,167.34,42.875,141.87,171.9,49.233,186.03,173.94,30,141.3,173.57,26,175.41,173.57,30,150.06,174.49,29,148.21,180.48,29,148.21,182.33,32.129,147.29,184.96,43.25,143.68,187.32,28,145.44,186.47,36.944,63.259,188.45,34.917,138.3,192.04,29.615,141.08,203.25,27,143.14,204.45,68.5,143.22,205.84,64,38.033,206.07,37.542,59.133,211.56,45.364,67.138,215.94,60.267,30.902,218.13
101,38.472,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.3,170.8,54.214,28.37,196.22,61.783,30,161.12,60.621,45.75,222.2,68.459,30,163.42,68.459,35.429,220.79,72.245,35.463,169.9,83.185,26,148.67,85.977,26,148.67,86.898,34.455,172.41,91.117,35.257,180.93,91.576,26.333,167.11,89.664,28,167.11,91.278,28,180.02,93.353,40.053,201.31,97.55,37.469,213.32,98.555,32,179.69,102.81,30,187.4,103.03,37.586,166.6,107.18,30,164.35,110.87,27,165.73,111.33,30,164.35,111.79,26,151.9,112.72,26,151.9,113.64,27,153.74,115.02,41.846,154.1,116.47,29.568,158.01,118.45,29.667,176.64,117.94,39.083,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,31,158.81,121.01,145,160.2,121.01,28,157.71,122.67,31,159.74,121.94,29.8,168.93,123.96,27,157.66,124.47,45.75,133.81,127.42,38.815,164.64,129.16,37.664,139.68,130.45,25,181.63,131.85,28,164.81,133,28,172.18,133,28,174.49,133.92,29,164.35,134.38,37.701,170.68,137.48,31,162.04,134.84,29.233,158.43,137.38,30.765,138.53,137.2,24,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,28.231,162.75,142.22,29,164.35,141.76,25,129.31,143.14,28,128.85,144.06,28,159.74,144.52,29,163.42,144.06,29.556,131.87,145.8,32,156.51,144.52,30,135.76,145.68,64.5,161.12,147.52,25,189.7,147.75,28.167,161.27,149.21,77.5,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,27.778,194.77,161.48,110,122.4,163.88,43.489,172.65,167.34,29.125,141.87,171.9,46.8,186.03,173.94,31,141.3,173.57,23,175.41,173.57,27,150.06,174.49,31,148.21,180.48,30,148.21,182.33,31.419,147.29,184.96,28.583,143.68,187.32,47,145.44,186.47,28.944,63.259,188.45,38.042,138.3,192.04,28.538,141.08,203.25,32,143.14,204.45,29.5,143.22,205.84,30,38.033,206.07,43.073,59.133,211.56,45.045,67.138,215.94,44.2,30.902,218.13
