72,43.25,170.3,25.97,29,178.18,34.345,26,178.18,35.728,57.9,170.8,54.214,39.444,196.22,61.783,28,161.12,60.621,54.25,222.2,68.459,29,163.42,68.459,40.214,220.79,72.245,39.574,169.9,83.185,30,148.67,85.977,27,148.67,86.898,31.857,172.41,91.117,35.101,180.93,91.576,26.333,167.11,89.664,26,167.11,91.278,31,180.02,93.353,33.632,201.31,97.55,39.061,213.32,98.555,27.476,179.69,102.81,28,187.4,103.03,33.052,166.6,107.18,29,164.35,110.87,28,165.73,111.33,24,164.35,111.79,29,151.9,112.72,27,151.9,113.64,125,153.74,115.02,28.308,154.1,116.47,29.514,158.01,118.45,26.833,176.64,117.94,38.646,135.68,120.56,29,156.51,119.17,48.8,222.8,119.35,28,156.51,120.09,30,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,25,159.74,121.94,27.2,168.93,123.96,61.5,157.66,124.47,30.321,133.81,127.42,33.646,164.64,129.16,33.56,139.68,130.45,30,181.63,131.85,27,164.81,133,28,172.18,133,27,174.49,133.92,29,164.35,134.38,33.103,170.68,137.48,27,162.04,134.84,35.433,158.43,137.38,28.882,138.53,137.2,29,161.12,136.22,26,181.87,137.84,27,157.89,140.37,28.615,162.75,142.22,27,164.35,141.76,29,129.31,143.14,30,128.85,144.06,25.667,159.74,144.52,27,163.42,144.06,36.222,131.87,145.8,114,156.51,144.52,27,135.76,145.68,27,161.12,147.52,28,189.7,147.75,49.333,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,73.667,124.7,161.12,36.889,194.77,161.48,195,122.4,163.88,52.021,172.65,167.34,29.5,141.87,171.9,35.1,186.03,173.94,60,141.3,173.57,29,175.41,173.57,26,150.06,174.49,26,148.21,180.48,25,148.21,182.33,33.613,147.29,184.96,27.75,143.68,187.32,30,145.44,186.47,29.556,63.259,188.45,43.542,138.3,192.04,36.846,141.08,203.25,28,143.14,204.45,58.5,143.22,205.84,29.5,38.033,206.07,31.615,59.133,211.56,28.864,67.138,215.94,35.333,30.902,218.13
73,54.278,170.3,25.97,27,178.18,34.345,29,178.18,35.728,36.5,170.8,54.214,65.667,196.22,61.783,28,161.12,60.621,27.5,222.2,68.459,129,163.42,68.459,42.214,220.79,72.245,27.944,169.9,83.185,30,148.67,85.977,30,148.67,86.898,29.875,172.41,91.117,37.11,180.93,91.576,29.667,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,35.539,201.31,97.55,35.122,213.32,98.555,37.095,179.69,102.81,27,187.4,103.03,43.707,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,31,151.9,112.72,31,151.9,113.64,25,153.74,115.02,27.769,154.1,116.47,40.73,158.01,118.45,30,176.64,117.94,36.812,135.68,120.56,29,156.51,119.17,37,222.8,119.35,30,156.51,120.09,28,158.81,121.01,150,160.2,121.01,28.2,157.71,122.67,31,159.74,121.94,68.267,168.93,123.96,27.5,157.66,124.47,51,133.81,127.42,39.723,164.64,129.16,40.655,139.68,130.45,26.5,181.63,131.85,29,164.81,133,27,172.18,133,31,174.49,133.92,26,164.35,134.38,44.011,170.68,137.48,29,162.04,134.84,30.8,158.43,137.38,50.765,138.53,137.2,30,161.12,136.22,59,181.87,137.84,30,157.89,140.37,28,162.75,142.22,27,164.35,141.76,27,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,51,131.87,145.8,141,156.51,144.52,30,135.76,145.68,28,161.12,147.52,28,189.7,147.75,34.333,161.27,149.21,27.5,190.62,148.9,32,142.68,158.81,27.333,124.7,161.12,41.889,194.77,161.48,27,122.4,163.88,45.957,172.65,167.34,26.25,141.87,171.9,31.7,186.03,173.94,27,141.3,173.57,26,175.41,173.57,28,150.06,174.49,131,148.21,180.48,25,148.21,182.33,40.839,147.29,184.96,49.333,143.68,187.32,27,145.44,186.47,27.278,63.259,188.45,32.292,138.3,192.04,42.846,141.08,203.25,28,143.14,204.45,26.5,143.22,205.84,29.5,38.033,206.07,37.219,59.133,211.56,38.955,67.138,215.94,41.8,30.902,218.13
74,34.417,170.3,25.97,28,178.18,34.345,27,178.18,35.728,43.4,170.8,54.214,32.519,196.22,61.783,27,161.12,60.621,81.25,222.2,68.459,30,163.42,68.459,40.5,220.79,72.245,37.981,169.9,83.185,28,148.67,85.977,29,148.67,86.898,34.116,172.41,91.117,30.596,180.93,91.576,28.667,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,34.145,201.31,97.55,33.122,213.32,98.555,33.333,179.69,102.81,30,187.4,103.03,35.724,166.6,107.18,25,164.35,110.87,27,165.73,111.33,26,164.35,111.79,28,151.9,112.72,27,151.9,113.64,31,153.74,115.02,29,154.1,116.47,38.919,158.01,118.45,27.333,176.64,117.94,34.125,135.68,120.56,26,156.51,119.17,33,222.8,119.35,126,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.8,157.71,122.67,31,159.74,121.94,49.733,168.93,123.96,29,157.66,124.47,39.714,133.81,127.42,41.054,164.64,129.16,36.03,139.68,130.45,30,181.63,131.85,29,164.81,133,29,172.18,133,31,174.49,133.92,28,164.35,134.38,30.908,170.68,137.48,28,162.04,134.84,32.533,158.43,137.38,49.176,138.53,137.2,26,161.12,136.22,27,181.87,137.84,28,157.89,140.37,28.769,162.75,142.22,30,164.35,141.76,32,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,26.944,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,58,161.12,147.52,28,189.7,147.75,64.833,161.27,149.21,29,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,40.889,194.77,161.48,27,122.4,163.88,36.255,172.65,167.34,37,141.87,171.9,27.867,186.03,173.94,28,141.3,173.57,29,175.41,173.57,28,150.06,174.49,30,148.21,180.48,29,148.21,182.33,37.774,147.29,184.96,27.583,143.68,187.32,30,145.44,186.47,28.778,63.259,188.45,27.875,138.3,192.04,27.308,141.08,203.25,31,143.14,204.45,29.5,143.22,205.84,32.5,38.033,206.07,29.833,59.133,211.56,33.318,67.138,215.94,32.267,30.902,218.13
75,31.194,170.3,25.97,29,178.18,34.345,28,178.18,35.728,47,170.8,54.214,33.556,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,85,163.42,68.459,30.714,220.79,72.245,31.611,169.9,83.185,31,148.67,85.977,29,148.67,86.898,33.67,172.41,91.117,33.982,180.93,91.576,70.333,167.11,89.664,24.5,167.11,91.278,31,180.02,93.353,29.289,201.31,97.55,28.796,213.32,98.555,32.714,179.69,102.81,28,187.4,103.03,37.259,166.6,107.18,28,164.35,110.87,32,165.73,111.33,27,164.35,111.79,31,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.846,154.1,116.47,33.865,158.01,118.45,29.167,176.64,117.94,35.812,135.68,120.56,29,156.51,119.17,40.2,222.8,119.35,27,156.51,120.09,28,158.81,121.01,26,160.2,121.01,64.2,157.71,122.67,28,159.74,121.94,45.6,168.93,123.96,28,157.66,124.47,27.857,133.81,127.42,36.869,164.64,129.16,38.293,139.68,130.45,26.5,181.63,131.85,31,164.81,133,26,172.18,133,27,174.49,133.92,28,164.35,134.38,43.126,170.68,137.48,26,162.04,134.84,35.967,158.43,137.38,41.294,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,32,157.89,140.37,29.538,162.75,142.22,27,164.35,141.76,29,129.31,143.14,61,128.85,144.06,26,159.74,144.52,28,163.42,144.06,39,131.87,145.8,28,156.51,144.52,28,135.76,145.68,28,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,53.5,190.62,148.9,27,142.68,158.81,26.333,124.7,161.12,27.222,194.77,161.48,30,122.4,163.88,33.745,172.65,167.34,65.75,141.87,171.9,28.133,186.03,173.94,28,141.3,173.57,30,175.41,173.57,27,150.06,174.49,28,148.21,180.48,30,148.21,182.33,52.968,147.29,184.96,36,143.68,187.32,26,145.44,186.47,51.778,63.259,188.45,40.167,138.3,192.04,35.308,141.08,203.25,123,143.14,204.45,53.5,143.22,205.84,28,38.033,206.07,36.312,59.133,211.56,40.591,67.138,215.94,39,30.902,218.13
76,33.333,170.3,25.97,27,178.18,34.345,32,178.18,35.728,28.7,170.8,54.214,60.037,196.22,61.783,76,161.12,60.621,59.5,222.2,68.459,28,163.42,68.459,29.929,220.79,72.245,36.333,169.9,83.185,25,148.67,85.977,29,148.67,86.898,35.786,172.41,91.117,34.716,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,129,180.02,93.353,35.474,201.31,97.55,38.571,213.32,98.555,28.429,179.69,102.81,27,187.4,103.03,35.103,166.6,107.18,27,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,27.769,154.1,116.47,31.919,158.01,118.45,40.333,176.64,117.94,44.042,135.68,120.56,82,156.51,119.17,52.4,222.8,119.35,31,156.51,120.09,31,158.81,121.01,120,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,36.133,168.93,123.96,27,157.66,124.47,50.393,133.81,127.42,43.854,164.64,129.16,37.892,139.68,130.45,27,181.63,131.85,29,164.81,133,29,172.18,133,30,174.49,133.92,26,164.35,134.38,38.391,170.68,137.48,28,162.04,134.84,31.633,158.43,137.38,43.118,138.53,137.2,178,161.12,136.22,29,181.87,137.84,28,157.89,140.37,50.692,162.75,142.22,21,164.35,141.76,27,129.31,143.14,23,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,38.278,131.87,145.8,27,156.51,144.52,63,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,61.5,161.27,149.21,28,190.62,148.9,28,142.68,158.81,27,124.7,161.12,28.889,194.77,161.48,27,122.4,163.88,44.617,172.65,167.34,28.125,141.87,171.9,35,186.03,173.94,27,141.3,173.57,26,175.41,173.57,32,150.06,174.49,25,148.21,180.48,26,148.21,182.33,44.194,147.29,184.96,30,143.68,187.32,121,145.44,186.47,28.056,63.259,188.45,36.792,138.3,192.04,28.692,141.08,203.25,29,143.14,204.45,108.5,143.22,205.84,25,38.033,206.07,32.917,59.133,211.56,29,67.138,215.94,27.6,30.902,218.13
77,46.083,170.3,25.97,30,178.18,34.345,25,178.18,35.728,40.5,170.8,54.214,68.63,196.22,61.783,25,161.12,60.621,40.25,222.2,68.459,75,163.42,68.459,40.143,220.79,72.245,37.759,169.9,83.185,30,148.67,85.977,30,148.67,86.898,40.42,172.41,91.117,36.083,180.93,91.576,27.667,167.11,89.664,26.5,167.11,91.278,29,180.02,93.353,36.237,201.31,97.55,33.959,213.32,98.555,42,179.69,102.81,28,187.4,103.03,33.069,166.6,107.18,28,164.35,110.87,29,165.73,111.33,27,164.35,111.79,31,151.9,112.72,29,151.9,113.64,29,153.74,115.02,29.077,154.1,116.47,38.757,158.01,118.45,41.833,176.64,117.94,28.708,135.68,120.56,132,156.51,119.17,61,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,66.2,157.71,122.67,29,159.74,121.94,32.133,168.93,123.96,28.5,157.66,124.47,39.786,133.81,127.42,35.508,164.64,129.16,38.345,139.68,130.45,29,181.63,131.85,30,164.81,133,29,172.18,133,24,174.49,133.92,31,164.35,134.38,35.138,170.68,137.48,27,162.04,134.84,32.667,158.43,137.38,29.471,138.53,137.2,31,161.12,136.22,63.5,181.87,137.84,29,157.89,140.37,39.923,162.75,142.22,27,164.35,141.76,223,129.31,143.14,32,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,32.833,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,28,190.62,148.9,30,142.68,158.81,30.667,124.7,161.12,63,194.77,161.48,32,122.4,163.88,37.191,172.65,167.34,43.875,141.87,171.9,39.567,186.03,173.94,28,141.3,173.57,31,175.41,173.57,26,150.06,174.49,32,148.21,180.48,30,148.21,182.33,45.032,147.29,184.96,45,143.68,187.32,32,145.44,186.47,31.278,63.259,188.45,39.667,138.3,192.04,43,141.08,203.25,28,143.14,204.45,123.17,143.22,205.84,27,38.033,206.07,33.333,59.133,211.56,27.818,67.138,215.94,37.8,30.902,218.13
78,39.417,170.3,25.97,25,178.18,34.345,26,178.18,35.728,47.2,170.8,54.214,83.63,196.22,61.783,110,161.12,60.621,58.25,222.2,68.459,15,163.42,68.459,38.5,220.79,72.245,35.685,169.9,83.185,20,148.67,85.977,30,148.67,86.898,36.562,172.41,91.117,34.734,180.93,91.576,29.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,37.487,201.31,97.55,33.041,213.32,98.555,33.048,179.69,102.81,30,187.4,103.03,32.172,166.6,107.18,30,164.35,110.87,26,165.73,111.33,28,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,27.462,154.1,116.47,35.351,158.01,118.45,28.667,176.64,117.94,28.375,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,27,156.51,120.09,275,158.81,121.01,32,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,42.867,168.93,123.96,28,157.66,124.47,34.929,133.81,127.42,36.246,164.64,129.16,40.091,139.68,130.45,41.5,181.63,131.85,25,164.81,133,27,172.18,133,29,174.49,133.92,27,164.35,134.38,34.494,170.68,137.48,30,162.04,134.84,46.8,158.43,137.38,27.529,138.53,137.2,25,161.12,136.22,32.5,181.87,137.84,26,157.89,140.37,28.077,162.75,142.22,32,164.35,141.76,24,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,27.611,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,29,161.27,149.21,27,190.62,148.9,54,142.68,158.81,27.667,124.7,161.12,62.444,194.77,161.48,26,122.4,163.88,48.106,172.65,167.34,27.625,141.87,171.9,37.633,186.03,173.94,26,141.3,173.57,26,175.41,173.57,30,150.06,174.49,26,148.21,180.48,27,148.21,182.33,34.613,147.29,184.96,28.167,143.68,187.32,27,145.44,186.47,28.167,63.259,188.45,50.125,138.3,192.04,52.077,141.08,203.25,29,143.14,204.45,55.167,143.22,205.84,28.5,38.033,206.07,35.812,59.133,211.56,42.409,67.138,215.94,39.2,30.902,218.13
79,34.222,170.3,25.97,31,178.18,34.345,122,178.18,35.728,47.4,170.8,54.214,77.37,196.22,61.783,155,161.12,60.621,28.75,222.2,68.459,26,163.42,68.459,38.786,220.79,72.245,34,169.9,83.185,26,148.67,85.977,28,148.67,86.898,37.107,172.41,91.117,33.844,180.93,91.576,77.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,34.382,201.31,97.55,30.143,213.32,98.555,41.524,179.69,102.81,32,187.4,103.03,32.466,166.6,107.18,26,164.35,110.87,29,165.73,111.33,25,164.35,111.79,27,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.769,154.1,116.47,31.622,158.01,118.45,27.833,176.64,117.94,34.083,135.68,120.56,27,156.51,119.17,45.6,222.8,119.35,28,156.51,120.09,28,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,42.533,168.93,123.96,29.5,157.66,124.47,32.964,133.81,127.42,44.754,164.64,129.16,33.483,139.68,130.45,29.5,181.63,131.85,71,164.81,133,29,172.18,133,24,174.49,133.92,29,164.35,134.38,33.46,170.68,137.48,26,162.04,134.84,45.3,158.43,137.38,32.765,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,24,157.89,140.37,37.769,162.75,142.22,25,164.35,141.76,31,129.31,143.14,29,128.85,144.06,42,159.74,144.52,105,163.42,144.06,35.056,131.87,145.8,28,156.51,144.52,31,135.76,145.68,26.5,161.12,147.52,30,189.7,147.75,50.833,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,30,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,35.766,172.65,167.34,29.625,141.87,171.9,32.2,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,29,148.21,180.48,32,148.21,182.33,36.806,147.29,184.96,28.167,143.68,187.32,30,145.44,186.47,32.944,63.259,188.45,29.417,138.3,192.04,27.615,141.08,203.25,29,143.14,204.45,50.667,143.22,205.84,29,38.033,206.07,34.115,59.133,211.56,33.182,67.138,215.94,35.4,30.902,218.13
80,41.222,170.3,25.97,27,178.18,34.345,29,178.18,35.728,27.8,170.8,54.214,62.593,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,24,163.42,68.459,29.429,220.79,72.245,32.019,169.9,83.185,32,148.67,85.977,30,148.67,86.898,40.054,172.41,91.117,32.706,180.93,91.576,29.667,167.11,89.664,27,167.11,91.278,28,180.02,93.353,43.447,201.31,97.55,33.878,213.32,98.555,28.333,179.69,102.81,30,187.4,103.03,31.5,166.6,107.18,31,164.35,110.87,27,165.73,111.33,29,164.35,111.79,27,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.308,154.1,116.47,39.784,158.01,118.45,29,176.64,117.94,41.625,135.68,120.56,31,156.51,119.17,40.8,222.8,119.35,33,156.51,120.09,30,158.81,121.01,30,160.2,121.01,27.6,157.71,122.67,26,159.74,121.94,46.2,168.93,123.96,43,157.66,124.47,30.857,133.81,127.42,37.946,164.64,129.16,37.306,139.68,130.45,29,181.63,131.85,30,164.81,133,27,172.18,133,30,174.49,133.92,28,164.35,134.38,36.563,170.68,137.48,31,162.04,134.84,38.3,158.43,137.38,45.176,138.53,137.2,227,161.12,136.22,58.5,181.87,137.84,30,157.89,140.37,27.846,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,33.667,131.87,145.8,28,156.51,144.52,28,135.76,145.68,36,161.12,147.52,26,189.7,147.75,40.667,161.27,149.21,27,190.62,148.9,84,142.68,158.81,27.333,124.7,161.12,28.778,194.77,161.48,30,122.4,163.88,36.362,172.65,167.34,39.125,141.87,171.9,30.633,186.03,173.94,27,141.3,173.57,27,175.41,173.57,27,150.06,174.49,26,148.21,180.48,109,148.21,182.33,36.129,147.29,184.96,30.75,143.68,187.32,26,145.44,186.47,31.556,63.259,188.45,38.042,138.3,192.04,38.154,141.08,203.25,27,143.14,204.45,94.167,143.22,205.84,27.5,38.033,206.07,38.406,59.133,211.56,28.091,67.138,215.94,43.533,30.902,218.13
81,28.306,170.3,25.97,31,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,45.704,196.22,61.783,27,161.12,60.621,28,222.2,68.459,28,163.42,68.459,34.571,220.79,72.245,42.093,169.9,83.185,28,148.67,85.977,27,148.67,86.898,37.536,172.41,91.117,34.679,180.93,91.576,38.667,167.11,89.664,27,167.11,91.278,26,180.02,93.353,34.974,201.31,97.55,39.959,213.32,98.555,46.19,179.69,102.81,28,187.4,103.03,31.534,166.6,107.18,25,164.35,110.87,26,165.73,111.33,27,164.35,111.79,137,151.9,112.72,27,151.9,113.64,30,153.74,115.02,44.462,154.1,116.47,30.622,158.01,118.45,53.833,176.64,117.94,30.562,135.68,120.56,26,156.51,119.17,39,222.8,119.35,28,156.51,120.09,28,158.81,121.01,31,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,32,168.93,123.96,28.5,157.66,124.47,33.893,133.81,127.42,36.308,164.64,129.16,32.901,139.68,130.45,27.5,181.63,131.85,27,164.81,133,162,172.18,133,30,174.49,133.92,28,164.35,134.38,36.356,170.68,137.48,26,162.04,134.84,28.567,158.43,137.38,32.235,138.53,137.2,27,161.12,136.22,27,181.87,137.84,27,157.89,140.37,33.231,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,26,159.74,144.52,30,163.42,144.06,40.389,131.87,145.8,28,156.51,144.52,18,135.76,145.68,23,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,31,190.62,148.9,31,142.68,158.81,59.333,124.7,161.12,45.222,194.77,161.48,25,122.4,163.88,32.362,172.65,167.34,29.125,141.87,171.9,34.6,186.03,173.94,29,141.3,173.57,29,175.41,173.57,31,150.06,174.49,30,148.21,180.48,28,148.21,182.33,34.097,147.29,184.96,27.167,143.68,187.32,30,145.44,186.47,29.056,63.259,188.45,29.25,138.3,192.04,28.846,141.08,203.25,26,143.14,204.45,29.667,143.22,205.84,29.5,38.033,206.07,30.833,59.133,211.56,28.727,67.138,215.94,42.267,30.902,218.13
82,37.75,170.3,25.97,31,178.18,34.345,27,178.18,35.728,28.7,170.8,54.214,55.519,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,28.5,220.79,72.245,34.111,169.9,83.185,31,148.67,85.977,31,148.67,86.898,37.455,172.41,91.117,32.055,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,30,180.02,93.353,39,201.31,97.55,36.653,213.32,98.555,33.667,179.69,102.81,26,187.4,103.03,28.224,166.6,107.18,30,164.35,110.87,31,165.73,111.33,26,164.35,111.79,27,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.308,154.1,116.47,46.595,158.01,118.45,29.333,176.64,117.94,43.729,135.68,120.56,28,156.51,119.17,29,222.8,119.35,26,156.51,120.09,28,158.81,121.01,31,160.2,121.01,32.2,157.71,122.67,87,159.74,121.94,35,168.93,123.96,28.5,157.66,124.47,33.857,133.81,127.42,28.946,164.64,129.16,34.44,139.68,130.45,28.5,181.63,131.85,32,164.81,133,27,172.18,133,24,174.49,133.92,30,164.35,134.38,32.655,170.68,137.48,26,162.04,134.84,49.267,158.43,137.38,29.765,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,28.462,162.75,142.22,23,164.35,141.76,29,129.31,143.14,31,128.85,144.06,28,159.74,144.52,33,163.42,144.06,29.944,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.5,161.27,149.21,28,190.62,148.9,27,142.68,158.81,29.667,124.7,161.12,27.889,194.77,161.48,29,122.4,163.88,28.596,172.65,167.34,27.125,141.87,171.9,28.367,186.03,173.94,238,141.3,173.57,28,175.41,173.57,28,150.06,174.49,29,148.21,180.48,29,148.21,182.33,29.806,147.29,184.96,39.667,143.68,187.32,27,145.44,186.47,29.889,63.259,188.45,29.375,138.3,192.04,27.769,141.08,203.25,27,143.14,204.45,65.833,143.22,205.84,28.5,38.033,206.07,30.271,59.133,211.56,28.682,67.138,215.94,29.467,30.902,218.13
83,35.667,170.3,25.97,28,178.18,34.345,32,178.18,35.728,37.5,170.8,54.214,49.407,196.22,61.783,33,161.12,60.621,27.5,222.2,68.459,30,163.42,68.459,35.286,220.79,72.245,36.722,169.9,83.185,25,148.67,85.977,25,148.67,86.898,42.991,172.41,91.117,34.11,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,38.684,201.31,97.55,38.204,213.32,98.555,35.857,179.69,102.81,28,187.4,103.03,39.603,166.6,107.18,31,164.35,110.87,29,165.73,111.33,29,164.35,111.79,26,151.9,112.72,25,151.9,113.64,32,153.74,115.02,38.385,154.1,116.47,38.081,158.01,118.45,28.167,176.64,117.94,39.042,135.68,120.56,30,156.51,119.17,33.2,222.8,119.35,28,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.2,157.71,122.67,29,159.74,121.94,40.6,168.93,123.96,87.5,157.66,124.47,35.393,133.81,127.42,36.669,164.64,129.16,37.478,139.68,130.45,30,181.63,131.85,28,164.81,133,58,172.18,133,202,174.49,133.92,28,164.35,134.38,38.862,170.68,137.48,27,162.04,134.84,39.233,158.43,137.38,28.353,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,24,157.89,140.37,36.308,162.75,142.22,28,164.35,141.76,27,129.31,143.14,26,128.85,144.06,29,159.74,144.52,0,163.42,144.06,46.611,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,45,161.27,149.21,28,190.62,148.9,31,142.68,158.81,29.333,124.7,161.12,45.556,194.77,161.48,27,122.4,163.88,39.957,172.65,167.34,27.75,141.87,171.9,36.7,186.03,173.94,28,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,28,148.21,182.33,28.806,147.29,184.96,42.583,143.68,187.32,29,145.44,186.47,29.944,63.259,188.45,29.375,138.3,192.04,44.462,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,26.5,38.033,206.07,34.042,59.133,211.56,29.045,67.138,215.94,27.467,30.902,218.13
84,46.139,170.3,25.97,29,178.18,34.345,359,178.18,35.728,48.7,170.8,54.214,55.407,196.22,61.783,25,161.12,60.621,48.5,222.2,68.459,25,163.42,68.459,52.143,220.79,72.245,35.167,169.9,83.185,0,148.67,85.977,119,148.67,86.898,32.866,172.41,91.117,37.321,180.93,91.576,29.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,30.645,201.31,97.55,34.265,213.32,98.555,37.905,179.69,102.81,31,187.4,103.03,41.621,166.6,107.18,28,164.35,110.87,17,165.73,111.33,27,164.35,111.79,134,151.9,112.72,30,151.9,113.64,27,153.74,115.02,28.538,154.1,116.47,38.568,158.01,118.45,27.667,176.64,117.94,40.604,135.68,120.56,26,156.51,119.17,58.4,222.8,119.35,27,156.51,120.09,29,158.81,121.01,41,160.2,121.01,28.6,157.71,122.67,24,159.74,121.94,51.8,168.93,123.96,32,157.66,124.47,41.786,133.81,127.42,34.938,164.64,129.16,37.203,139.68,130.45,28.5,181.63,131.85,29,164.81,133,27,172.18,133,26,174.49,133.92,31,164.35,134.38,33.644,170.68,137.48,26,162.04,134.84,37.267,158.43,137.38,55.471,138.53,137.2,29,161.12,136.22,25.5,181.87,137.84,30,157.89,140.37,35.846,162.75,142.22,29,164.35,141.76,28,129.31,143.14,30,128.85,144.06,66,159.74,144.52,29,163.42,144.06,35.333,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,29,189.7,147.75,27.333,161.27,149.21,73.5,190.62,148.9,126,142.68,158.81,29.667,124.7,161.12,27.444,194.77,161.48,30,122.4,163.88,36.234,172.65,167.34,46.75,141.87,171.9,32.833,186.03,173.94,28,141.3,173.57,28,175.41,173.57,26,150.06,174.49,129,148.21,180.48,28,148.21,182.33,40.774,147.29,184.96,28.333,143.68,187.32,26,145.44,186.47,27.556,63.259,188.45,33.458,138.3,192.04,26.538,141.08,203.25,29,143.14,204.45,28,143.22,205.84,26.5,38.033,206.07,32.812,59.133,211.56,33.955,67.138,215.94,28.4,30.902,218.13
