52,38.583,170.3,25.97,33,178.18,34.345,28,178.18,35.728,48.4,170.8,54.214,33.667,196.22,61.783,25,161.12,60.621,54,222.2,68.459,29,163.42,68.459,28.857,220.79,72.245,31.833,169.9,83.185,26,148.67,85.977,26,148.67,86.898,34.134,172.41,91.117,30.615,180.93,91.576,28.333,167.11,89.664,38,167.11,91.278,29,180.02,93.353,35.145,201.31,97.55,44.776,213.32,98.555,40.286,179.69,102.81,27,187.4,103.03,38.672,166.6,107.18,28,164.35,110.87,26,165.73,111.33,28,164.35,111.79,27,151.9,112.72,30,151.9,113.64,28,153.74,115.02,27.846,154.1,116.47,44.973,158.01,118.45,28,176.64,117.94,36.875,135.68,120.56,28,156.51,119.17,156,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29,157.71,122.67,30,159.74,121.94,41.467,168.93,123.96,27,157.66,124.47,38.5,133.81,127.42,32.554,164.64,129.16,32.737,139.68,130.45,27.5,181.63,131.85,151,164.81,133,28,172.18,133,29,174.49,133.92,28,164.35,134.38,33.931,170.68,137.48,28,162.04,134.84,33.933,158.43,137.38,34.059,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,35.154,162.75,142.22,29,164.35,141.76,29,129.31,143.14,30,128.85,144.06,89.333,159.74,144.52,28,163.42,144.06,38.278,131.87,145.8,23,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,67.5,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,32.333,124.7,161.12,93.222,194.77,161.48,30,122.4,163.88,31.638,172.65,167.34,33.5,141.87,171.9,35.967,186.03,173.94,28,141.3,173.57,28,175.41,173.57,26,150.06,174.49,27,148.21,180.48,27,148.21,182.33,38.935,147.29,184.96,39.25,143.68,187.32,27,145.44,186.47,35.611,63.259,188.45,44.208,138.3,192.04,38.308,141.08,203.25,145,143.14,204.45,29.833,143.22,205.84,29.5,38.033,206.07,38.292,59.133,211.56,30.091,67.138,215.94,33.467,30.902,218.13
53,47.5,170.3,25.97,29,178.18,34.345,28,178.18,35.728,26.2,170.8,54.214,31.741,196.22,61.783,32,161.12,60.621,47.5,222.2,68.459,30,163.42,68.459,53.786,220.79,72.245,29.722,169.9,83.185,27,148.67,85.977,29,148.67,86.898,35.116,172.41,91.117,35,180.93,91.576,95.333,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,29.211,201.31,97.55,40.02,213.32,98.555,43,179.69,102.81,27,187.4,103.03,39.069,166.6,107.18,31,164.35,110.87,31,165.73,111.33,31,164.35,111.79,31,151.9,112.72,27,151.9,113.64,29,153.74,115.02,29.308,154.1,116.47,34.459,158.01,118.45,59.833,176.64,117.94,44.958,135.68,120.56,28,156.51,119.17,92,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29,157.71,122.67,284,159.74,121.94,29.4,168.93,123.96,28.5,157.66,124.47,30.571,133.81,127.42,34.262,164.64,129.16,32.793,139.68,130.45,31,181.63,131.85,30,164.81,133,23,172.18,133,26,174.49,133.92,28,164.35,134.38,31.943,170.68,137.48,25,162.04,134.84,48.6,158.43,137.38,29.647,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,30,157.89,140.37,28.385,162.75,142.22,32,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,161,163.42,144.06,27.944,131.87,145.8,27,156.51,144.52,43.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,27.5,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,47.889,194.77,161.48,29,122.4,163.88,33.957,172.65,167.34,34.75,141.87,171.9,33.8,186.03,173.94,32,141.3,173.57,28,175.41,173.57,29,150.06,174.49,48,148.21,180.48,12,148.21,182.33,28.806,147.29,184.96,27.333,143.68,187.32,27,145.44,186.47,28.889,63.259,188.45,37.042,138.3,192.04,49.615,141.08,203.25,30,143.14,204.45,27.667,143.22,205.84,29,38.033,206.07,31.729,59.133,211.56,56.273,67.138,215.94,28,30.902,218.13
54,33.556,170.3,25.97,246,178.18,34.345,28,178.18,35.728,43.8,170.8,54.214,39.111,196.22,61.783,27,161.12,60.621,40.25,222.2,68.459,29,163.42,68.459,39.786,220.79,72.245,30.111,169.9,83.185,29,148.67,85.977,27,148.67,86.898,37.634,172.41,91.117,35.376,180.93,91.576,26.333,167.11,89.664,26.5,167.11,91.278,33,180.02,93.353,31.908,201.31,97.55,39,213.32,98.555,27.429,179.69,102.81,32,187.4,103.03,35.69,166.6,107.18,27,164.35,110.87,26,165.73,111.33,24,164.35,111.79,222,151.9,112.72,176,151.9,113.64,29,153.74,115.02,28.692,154.1,116.47,37.865,158.01,118.45,28.667,176.64,117.94,37.75,135.68,120.56,28,156.51,119.17,42,222.8,119.35,27,156.51,120.09,31,158.81,121.01,27,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,27.333,168.93,123.96,29.5,157.66,124.47,38.036,133.81,127.42,34.962,164.64,129.16,32.621,139.68,130.45,27.5,181.63,131.85,27,164.81,133,34,172.18,133,62,174.49,133.92,29,164.35,134.38,32.207,170.68,137.48,30,162.04,134.84,31.833,158.43,137.38,42.235,138.53,137.2,89,161.12,136.22,29,181.87,137.84,24,157.89,140.37,41.923,162.75,142.22,217,164.35,141.76,26,129.31,143.14,25,128.85,144.06,29.667,159.74,144.52,27,163.42,144.06,32.556,131.87,145.8,32,156.51,144.52,28,135.76,145.68,27,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,30,142.68,158.81,26.667,124.7,161.12,39.556,194.77,161.48,29,122.4,163.88,30.404,172.65,167.34,49.125,141.87,171.9,41.567,186.03,173.94,30,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,28,148.21,182.33,39.516,147.29,184.96,57.75,143.68,187.32,26,145.44,186.47,32.889,63.259,188.45,27.208,138.3,192.04,38.538,141.08,203.25,117,143.14,204.45,33,143.22,205.84,27.5,38.033,206.07,37.5,59.133,211.56,27.909,67.138,215.94,41.533,30.902,218.13
55,33.333,170.3,25.97,29,178.18,34.345,28,178.18,35.728,42.8,170.8,54.214,42.963,196.22,61.783,32,161.12,60.621,37.5,222.2,68.459,29,163.42,68.459,34.071,220.79,72.245,33.074,169.9,83.185,29,148.67,85.977,34,148.67,86.898,34.536,172.41,91.117,35.211,180.93,91.576,30,167.11,89.664,30,167.11,91.278,27,180.02,93.353,39.329,201.31,97.55,36.857,213.32,98.555,42.81,179.69,102.81,44,187.4,103.03,31.483,166.6,107.18,29,164.35,110.87,81,165.73,111.33,31,164.35,111.79,29,151.9,112.72,31,151.9,113.64,28,153.74,115.02,27.769,154.1,116.47,29.514,158.01,118.45,29.5,176.64,117.94,39.854,135.68,120.56,29,156.51,119.17,52,222.8,119.35,28,156.51,120.09,29,158.81,121.01,27,160.2,121.01,25.4,157.71,122.67,26,159.74,121.94,38.333,168.93,123.96,28.5,157.66,124.47,31.143,133.81,127.42,33.277,164.64,129.16,37.099,139.68,130.45,28.5,181.63,131.85,29,164.81,133,232,172.18,133,28,174.49,133.92,29,164.35,134.38,32.391,170.68,137.48,29,162.04,134.84,30,158.43,137.38,28.588,138.53,137.2,30,161.12,136.22,49,181.87,137.84,27,157.89,140.37,32.538,162.75,142.22,26,164.35,141.76,30,129.31,143.14,30,128.85,144.06,25.667,159.74,144.52,29,163.42,144.06,30.667,131.87,145.8,27,156.51,144.52,29,135.76,145.68,27,161.12,147.52,28,189.7,147.75,47.167,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,29,124.7,161.12,58.222,194.77,161.48,32,122.4,163.88,31.894,172.65,167.34,30.5,141.87,171.9,35.167,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,117,148.21,180.48,25,148.21,182.33,39.161,147.29,184.96,27.417,143.68,187.32,29,145.44,186.47,30.611,63.259,188.45,40.583,138.3,192.04,50.769,141.08,203.25,99,143.14,204.45,43.833,143.22,205.84,28.5,38.033,206.07,37.104,59.133,211.56,31.727,67.138,215.94,40.467,30.902,218.13
56,32.722,170.3,25.97,25,178.18,34.345,31,178.18,35.728,28.4,170.8,54.214,36.815,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,43.429,220.79,72.245,28.204,169.9,83.185,30,148.67,85.977,29,148.67,86.898,35.991,172.41,91.117,29.404,180.93,91.576,28.333,167.11,89.664,27,167.11,91.278,30,180.02,93.353,36.145,201.31,97.55,37.143,213.32,98.555,40.524,179.69,102.81,199,187.4,103.03,31.552,166.6,107.18,27,164.35,110.87,29,165.73,111.33,24,164.35,111.79,27,151.9,112.72,28,151.9,113.64,25,153.74,115.02,51,154.1,116.47,27.135,158.01,118.45,28.333,176.64,117.94,44.167,135.68,120.56,27,156.51,119.17,53.8,222.8,119.35,218,156.51,120.09,25,158.81,121.01,210,160.2,121.01,29.2,157.71,122.67,26,159.74,121.94,26.733,168.93,123.96,28,157.66,124.47,34.143,133.81,127.42,36.154,164.64,129.16,34.591,139.68,130.45,29.5,181.63,131.85,26,164.81,133,30,172.18,133,29,174.49,133.92,27,164.35,134.38,40.966,170.68,137.48,27,162.04,134.84,44.2,158.43,137.38,52.412,138.53,137.2,29,161.12,136.22,132,181.87,137.84,24,157.89,140.37,28.462,162.75,142.22,32,164.35,141.76,98,129.31,143.14,24,128.85,144.06,30.333,159.74,144.52,24,163.42,144.06,35.889,131.87,145.8,29,156.51,144.52,27,135.76,145.68,30.5,161.12,147.52,28,189.7,147.75,28,161.27,149.21,100,190.62,148.9,32,142.68,158.81,28.667,124.7,161.12,57.889,194.77,161.48,188,122.4,163.88,39.191,172.65,167.34,26.875,141.87,171.9,33.133,186.03,173.94,26,141.3,173.57,26,175.41,173.57,31,150.06,174.49,29,148.21,180.48,30,148.21,182.33,34.742,147.29,184.96,33.167,143.68,187.32,25,145.44,186.47,31.722,63.259,188.45,52.792,138.3,192.04,38.615,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,91,38.033,206.07,39.99,59.133,211.56,29.273,67.138,215.94,36.467,30.902,218.13
57,32.583,170.3,25.97,30,178.18,34.345,25,178.18,35.728,27.1,170.8,54.214,38.704,196.22,61.783,30,161.12,60.621,36.75,222.2,68.459,28,163.42,68.459,36.357,220.79,72.245,30.648,169.9,83.185,26,148.67,85.977,26,148.67,86.898,33.098,172.41,91.117,40.826,180.93,91.576,28.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,39.276,201.31,97.55,36.204,213.32,98.555,35.429,179.69,102.81,28,187.4,103.03,32.69,166.6,107.18,27,164.35,110.87,28,165.73,111.33,30,164.35,111.79,29,151.9,112.72,163,151.9,113.64,27,153.74,115.02,27.769,154.1,116.47,29.757,158.01,118.45,38,176.64,117.94,37.583,135.68,120.56,30,156.51,119.17,58.8,222.8,119.35,26,156.51,120.09,30,158.81,121.01,32,160.2,121.01,26.2,157.71,122.67,29,159.74,121.94,33.133,168.93,123.96,25.5,157.66,124.47,32.679,133.81,127.42,31.685,164.64,129.16,34.086,139.68,130.45,71.5,181.63,131.85,29,164.81,133,318,172.18,133,26,174.49,133.92,29,164.35,134.38,44.126,170.68,137.48,27,162.04,134.84,36.133,158.43,137.38,34.765,138.53,137.2,28,161.12,136.22,30,181.87,137.84,31,157.89,140.37,31.308,162.75,142.22,25,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27,159.74,144.52,61,163.42,144.06,29.944,131.87,145.8,32,156.51,144.52,65.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,30,190.62,148.9,26,142.68,158.81,28.333,124.7,161.12,36.444,194.77,161.48,28,122.4,163.88,34.872,172.65,167.34,29.375,141.87,171.9,36.333,186.03,173.94,30,141.3,173.57,30,175.41,173.57,26,150.06,174.49,27,148.21,180.48,31,148.21,182.33,33,147.29,184.96,36.167,143.68,187.32,31,145.44,186.47,29.556,63.259,188.45,35.292,138.3,192.04,58.538,141.08,203.25,30,143.14,204.45,57.667,143.22,205.84,29.5,38.033,206.07,40.323,59.133,211.56,41.636,67.138,215.94,29.867,30.902,218.13
58,31.278,170.3,25.97,27,178.18,34.345,31,178.18,35.728,46.5,170.8,54.214,33.481,196.22,61.783,30,161.12,60.621,83.5,222.2,68.459,27,163.42,68.459,38.5,220.79,72.245,35.796,169.9,83.185,28,148.67,85.977,31,148.67,86.898,34.375,172.41,91.117,34.321,180.93,91.576,49.667,167.11,89.664,26,167.11,91.278,25,180.02,93.353,42.421,201.31,97.55,39.531,213.32,98.555,46.762,179.69,102.81,29,187.4,103.03,29.621,166.6,107.18,32,164.35,110.87,29,165.73,111.33,27,164.35,111.79,30,151.9,112.72,31,151.9,113.64,147,153.74,115.02,36.462,154.1,116.47,31.703,158.01,118.45,28.667,176.64,117.94,40.917,135.68,120.56,25,156.51,119.17,74.2,222.8,119.35,26,156.51,120.09,23,158.81,121.01,26,160.2,121.01,26.2,157.71,122.67,29,159.74,121.94,51.8,168.93,123.96,30,157.66,124.47,37.25,133.81,127.42,33.385,164.64,129.16,30.927,139.68,130.45,29,181.63,131.85,221,164.81,133,407,172.18,133,49,174.49,133.92,30,164.35,134.38,35.943,170.68,137.48,77,162.04,134.84,33.133,158.43,137.38,28.882,138.53,137.2,27,161.12,136.22,28,181.87,137.84,100,157.89,140.37,28.615,162.75,142.22,96,164.35,141.76,25,129.31,143.14,27,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,35.056,131.87,145.8,27,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,27.167,161.27,149.21,30,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,28.667,194.77,161.48,28,122.4,163.88,34.681,172.65,167.34,29.25,141.87,171.9,56.1,186.03,173.94,26,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,23,148.21,182.33,31.871,147.29,184.96,37.417,143.68,187.32,30,145.44,186.47,27.944,63.259,188.45,38.875,138.3,192.04,29.769,141.08,203.25,29,143.14,204.45,31.667,143.22,205.84,29.5,38.033,206.07,34.781,59.133,211.56,37.5,67.138,215.94,29.4,30.902,218.13
59,36.917,170.3,25.97,28,178.18,34.345,25,178.18,35.728,29,170.8,54.214,34.519,196.22,61.783,27,161.12,60.621,29,222.2,68.459,27,163.42,68.459,37.357,220.79,72.245,32.463,169.9,83.185,30,148.67,85.977,27,148.67,86.898,31.375,172.41,91.117,34.284,180.93,91.576,68,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,39.355,201.31,97.55,36.469,213.32,98.555,41.286,179.69,102.81,29,187.4,103.03,38.483,166.6,107.18,26,164.35,110.87,26,165.73,111.33,30,164.35,111.79,26,151.9,112.72,27,151.9,113.64,28,153.74,115.02,38.846,154.1,116.47,44.243,158.01,118.45,26.833,176.64,117.94,32.167,135.68,120.56,31,156.51,119.17,103.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,29,160.2,121.01,28.6,157.71,122.67,29,159.74,121.94,36.667,168.93,123.96,26,157.66,124.47,37.5,133.81,127.42,32.692,164.64,129.16,35.026,139.68,130.45,28.5,181.63,131.85,29,164.81,133,91,172.18,133,29,174.49,133.92,28,164.35,134.38,32.897,170.68,137.48,29,162.04,134.84,27.067,158.43,137.38,35.529,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,36.462,162.75,142.22,27,164.35,141.76,25,129.31,143.14,131,128.85,144.06,46,159.74,144.52,29,163.42,144.06,27.833,131.87,145.8,29,156.51,144.52,27,135.76,145.68,73.5,161.12,147.52,27,189.7,147.75,37.667,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,48.778,194.77,161.48,29,122.4,163.88,38.043,172.65,167.34,37.5,141.87,171.9,28.8,186.03,173.94,32,141.3,173.57,31,175.41,173.57,26,150.06,174.49,31,148.21,180.48,259,148.21,182.33,42.29,147.29,184.96,29.25,143.68,187.32,30,145.44,186.47,27.722,63.259,188.45,33.458,138.3,192.04,27.308,141.08,203.25,32,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,38.677,59.133,211.56,30.773,67.138,215.94,28.333,30.902,218.13
60,37.278,170.3,25.97,26,178.18,34.345,30,178.18,35.728,39.7,170.8,54.214,33.37,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,45,220.79,72.245,38.222,169.9,83.185,101,148.67,85.977,26,148.67,86.898,36.196,172.41,91.117,31.743,180.93,91.576,32,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,30.566,201.31,97.55,37.388,213.32,98.555,32.667,179.69,102.81,27,187.4,103.03,37.121,166.6,107.18,30,164.35,110.87,29,165.73,111.33,30,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,27.692,154.1,116.47,33.676,158.01,118.45,42.833,176.64,117.94,35.396,135.68,120.56,28,156.51,119.17,73.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,29,160.2,121.01,34.8,157.71,122.67,142,159.74,121.94,36.067,168.93,123.96,30,157.66,124.47,28,133.81,127.42,32.492,164.64,129.16,38.526,139.68,130.45,27.5,181.63,131.85,29,164.81,133,154,172.18,133,26,174.49,133.92,29,164.35,134.38,31.276,170.68,137.48,27,162.04,134.84,38.7,158.43,137.38,45.412,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,28.769,162.75,142.22,28,164.35,141.76,31,129.31,143.14,29,128.85,144.06,29,159.74,144.52,33,163.42,144.06,30,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,54.167,161.27,149.21,30,190.62,148.9,31,142.68,158.81,30,124.7,161.12,26.667,194.77,161.48,27,122.4,163.88,32.319,172.65,167.34,112.63,141.87,171.9,40.867,186.03,173.94,30,141.3,173.57,30,175.41,173.57,25,150.06,174.49,29,148.21,180.48,23,148.21,182.33,43.677,147.29,184.96,27.417,143.68,187.32,57,145.44,186.47,29.444,63.259,188.45,40.958,138.3,192.04,51.154,141.08,203.25,29,143.14,204.45,28,143.22,205.84,29,38.033,206.07,39.438,59.133,211.56,28.864,67.138,215.94,33.2,30.902,218.13
61,36.806,170.3,25.97,30,178.18,34.345,31,178.18,35.728,37.4,170.8,54.214,36.222,196.22,61.783,27,161.12,60.621,48.75,222.2,68.459,27,163.42,68.459,42.286,220.79,72.245,31.093,169.9,83.185,29,148.67,85.977,27,148.67,86.898,39.598,172.41,91.117,32.725,180.93,91.576,26.667,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,33.882,201.31,97.55,43.327,213.32,98.555,28.429,179.69,102.81,31,187.4,103.03,33.448,166.6,107.18,16,164.35,110.87,25,165.73,111.33,30,164.35,111.79,28,151.9,112.72,26,151.9,113.64,34,153.74,115.02,53.615,154.1,116.47,34.405,158.01,118.45,24,176.64,117.94,41.583,135.68,120.56,25,156.51,119.17,69.4,222.8,119.35,29,156.51,120.09,30,158.81,121.01,32,160.2,121.01,30.4,157.71,122.67,27,159.74,121.94,27.733,168.93,123.96,28.5,157.66,124.47,44.25,133.81,127.42,32.208,164.64,129.16,35.047,139.68,130.45,29,181.63,131.85,28,164.81,133,27,172.18,133,30,174.49,133.92,29,164.35,134.38,33.287,170.68,137.48,29,162.04,134.84,31.333,158.43,137.38,31.529,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,27,129.31,143.14,29,128.85,144.06,84.667,159.74,144.52,27,163.42,144.06,27.778,131.87,145.8,30,156.51,144.52,26.5,135.76,145.68,51,161.12,147.52,27,189.7,147.75,44.167,161.27,149.21,26.5,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,29.333,194.77,161.48,28,122.4,163.88,33.277,172.65,167.34,40.625,141.87,171.9,52.433,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,30,148.21,180.48,30,148.21,182.33,35.419,147.29,184.96,37.083,143.68,187.32,28,145.44,186.47,27.056,63.259,188.45,28.083,138.3,192.04,26.769,141.08,203.25,206,143.14,204.45,26.833,143.22,205.84,28.5,38.033,206.07,36.562,59.133,211.56,37.045,67.138,215.94,32.267,30.902,218.13
62,31.861,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,41.185,196.22,61.783,29,161.12,60.621,82.75,222.2,68.459,32,163.42,68.459,33.071,220.79,72.245,32.019,169.9,83.185,27,148.67,85.977,27,148.67,86.898,37.045,172.41,91.117,38.835,180.93,91.576,35.333,167.11,89.664,31,167.11,91.278,27,180.02,93.353,42.421,201.31,97.55,38.347,213.32,98.555,38.048,179.69,102.81,28,187.4,103.03,34.31,166.6,107.18,206,164.35,110.87,27,165.73,111.33,31,164.35,111.79,28,151.9,112.72,27,151.9,113.64,26,153.74,115.02,27.923,154.1,116.47,29.351,158.01,118.45,29.167,176.64,117.94,27.854,135.68,120.56,27,156.51,119.17,68.6,222.8,119.35,29,156.51,120.09,32,158.81,121.01,28,160.2,121.01,26.4,157.71,122.67,26,159.74,121.94,52.333,168.93,123.96,39.5,157.66,124.47,37.893,133.81,127.42,31.092,164.64,129.16,34.392,139.68,130.45,29.5,181.63,131.85,30,164.81,133,69,172.18,133,26,174.49,133.92,29,164.35,134.38,29.598,170.68,137.48,30,162.04,134.84,30.533,158.43,137.38,27.588,138.53,137.2,29,161.12,136.22,29,181.87,137.84,30,157.89,140.37,27.923,162.75,142.22,24,164.35,141.76,29,129.31,143.14,31,128.85,144.06,29,159.74,144.52,30,163.42,144.06,29.889,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,34.167,161.27,149.21,28.5,190.62,148.9,136,142.68,158.81,28,124.7,161.12,37.111,194.77,161.48,29,122.4,163.88,38.383,172.65,167.34,29.875,141.87,171.9,39.667,186.03,173.94,32,141.3,173.57,102,175.41,173.57,76,150.06,174.49,128,148.21,180.48,170,148.21,182.33,35.419,147.29,184.96,27.5,143.68,187.32,31,145.44,186.47,29.722,63.259,188.45,32.042,138.3,192.04,28,141.08,203.25,30,143.14,204.45,85.333,143.22,205.84,31,38.033,206.07,34.646,59.133,211.56,32.682,67.138,215.94,40.933,30.902,218.13
63,33.417,170.3,25.97,27,178.18,34.345,30,178.18,35.728,29.1,170.8,54.214,37.815,196.22,61.783,113,161.12,60.621,64.25,222.2,68.459,169,163.42,68.459,51.857,220.79,72.245,33.148,169.9,83.185,29,148.67,85.977,27,148.67,86.898,33.348,172.41,91.117,35.624,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,32.013,201.31,97.55,31.633,213.32,98.555,38.286,179.69,102.81,31,187.4,103.03,30.138,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,23,151.9,112.72,27,151.9,113.64,114,153.74,115.02,36.923,154.1,116.47,30.405,158.01,118.45,27,176.64,117.94,28.396,135.68,120.56,26,156.51,119.17,64.4,222.8,119.35,26,156.51,120.09,29,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,26,159.74,121.94,52.067,168.93,123.96,28.5,157.66,124.47,28.679,133.81,127.42,36.785,164.64,129.16,35.991,139.68,130.45,87.5,181.63,131.85,29,164.81,133,203,172.18,133,27,174.49,133.92,31,164.35,134.38,31.218,170.68,137.48,32,162.04,134.84,35.067,158.43,137.38,40.118,138.53,137.2,30,161.12,136.22,27.5,181.87,137.84,25,157.89,140.37,36.231,162.75,142.22,32,164.35,141.76,27,129.31,143.14,27,128.85,144.06,28,159.74,144.52,24,163.42,144.06,27.333,131.87,145.8,30,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,67,161.27,149.21,103.5,190.62,148.9,28,142.68,158.81,39.667,124.7,161.12,29.222,194.77,161.48,28,122.4,163.88,31.298,172.65,167.34,27.25,141.87,171.9,41.5,186.03,173.94,25,141.3,173.57,11,175.41,173.57,32,150.06,174.49,27,148.21,180.48,26,148.21,182.33,34.355,147.29,184.96,29.583,143.68,187.32,91,145.44,186.47,27.222,63.259,188.45,50.042,138.3,192.04,43.615,141.08,203.25,27,143.14,204.45,27.333,143.22,205.84,28,38.033,206.07,32.51,59.133,211.56,28.5,67.138,215.94,29.2,30.902,218.13
64,28.556,170.3,25.97,32,178.18,34.345,25,178.18,35.728,28,170.8,54.214,33.148,196.22,61.783,29,161.12,60.621,57.25,222.2,68.459,29,163.42,68.459,43.5,220.79,72.245,30.889,169.9,83.185,27,148.67,85.977,26,148.67,86.898,31.714,172.41,91.117,34.073,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,32.921,201.31,97.55,37.204,213.32,98.555,42.19,179.69,102.81,27,187.4,103.03,39.138,166.6,107.18,29,164.35,110.87,26,165.73,111.33,30,164.35,111.79,29,151.9,112.72,170,151.9,113.64,26,153.74,115.02,28.077,154.1,116.47,37.811,158.01,118.45,29.833,176.64,117.94,35.917,135.68,120.56,32,156.51,119.17,40.4,222.8,119.35,30,156.51,120.09,32,158.81,121.01,84,160.2,121.01,28.2,157.71,122.67,32,159.74,121.94,51.267,168.93,123.96,26,157.66,124.47,44.75,133.81,127.42,31.323,164.64,129.16,36.47,139.68,130.45,27.5,181.63,131.85,29,164.81,133,195,172.18,133,27,174.49,133.92,29,164.35,134.38,36.31,170.68,137.48,30,162.04,134.84,45.067,158.43,137.38,36.529,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,27.846,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28,159.74,144.52,28,163.42,144.06,34.167,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,24,189.7,147.75,27.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29,124.7,161.12,34.889,194.77,161.48,26,122.4,163.88,32.936,172.65,167.34,49.375,141.87,171.9,29.067,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,43.161,147.29,184.96,47.5,143.68,187.32,30,145.44,186.47,28.611,63.259,188.45,49.833,138.3,192.04,27.462,141.08,203.25,32,143.14,204.45,29.833,143.22,205.84,29,38.033,206.07,34.51,59.133,211.56,40.636,67.138,215.94,34,30.902,218.13
