79,31.917,170.3,25.97,27,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,35.296,196.22,61.783,28,161.12,60.621,45,222.2,68.459,28,163.42,68.459,43.929,220.79,72.245,34.852,169.9,83.185,268,148.67,85.977,30,148.67,86.898,36.741,172.41,91.117,35.743,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,36.474,201.31,97.55,32.429,213.32,98.555,51.333,179.69,102.81,28,187.4,103.03,33.569,166.6,107.18,29,164.35,110.87,34,165.73,111.33,28,164.35,111.79,31,151.9,112.72,28,151.9,113.64,29,153.74,115.02,39.231,154.1,116.47,34.297,158.01,118.45,29.333,176.64,117.94,46.833,135.68,120.56,30,156.51,119.17,32.4,222.8,119.35,26,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27,157.71,122.67,30,159.74,121.94,51,168.93,123.96,27,157.66,124.47,27.786,133.81,127.42,38.823,164.64,129.16,37.828,139.68,130.45,28.5,181.63,131.85,29,164.81,133,29,172.18,133,27,174.49,133.92,28,164.35,134.38,37.563,170.68,137.48,27,162.04,134.84,45.033,158.43,137.38,40.647,138.53,137.2,28,161.12,136.22,28,181.87,137.84,32,157.89,140.37,29.077,162.75,142.22,49,164.35,141.76,29,129.31,143.14,31,128.85,144.06,29.333,159.74,144.52,31,163.42,144.06,37,131.87,145.8,30,156.51,144.52,30.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,29.333,161.27,149.21,28,190.62,148.9,25,142.68,158.81,31,124.7,161.12,28.333,194.77,161.48,29,122.4,163.88,37.319,172.65,167.34,29.125,141.87,171.9,35.867,186.03,173.94,32,141.3,173.57,41,175.41,173.57,29,150.06,174.49,32,148.21,180.48,30,148.21,182.33,35.226,147.29,184.96,34,143.68,187.32,32,145.44,186.47,36.5,63.259,188.45,27.625,138.3,192.04,27.692,141.08,203.25,31,143.14,204.45,40.833,143.22,205.84,29.5,38.033,206.07,30.479,59.133,211.56,41.455,67.138,215.94,37.467,30.902,218.13
80,36.361,170.3,25.97,30,178.18,34.345,27,178.18,35.728,28.5,170.8,54.214,34.481,196.22,61.783,28,161.12,60.621,29,222.2,68.459,26,163.42,68.459,42.929,220.79,72.245,36.167,169.9,83.185,31,148.67,85.977,31,148.67,86.898,36.723,172.41,91.117,33.11,180.93,91.576,27,167.11,89.664,27,167.11,91.278,32,180.02,93.353,32.842,201.31,97.55,33.551,213.32,98.555,30.333,179.69,102.81,30,187.4,103.03,35.638,166.6,107.18,27,164.35,110.87,26,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,31,153.74,115.02,29.077,154.1,116.47,29.73,158.01,118.45,27.667,176.64,117.94,42.729,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,30,156.51,120.09,27,158.81,121.01,29,160.2,121.01,26.6,157.71,122.67,27,159.74,121.94,49.733,168.93,123.96,30,157.66,124.47,47.536,133.81,127.42,40.262,164.64,129.16,33.323,139.68,130.45,28,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,38.322,170.68,137.48,26,162.04,134.84,36.8,158.43,137.38,35.765,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,37,162.75,142.22,26,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29,159.74,144.52,28,163.42,144.06,46.833,131.87,145.8,27,156.51,144.52,48.5,135.76,145.68,30,161.12,147.52,31,189.7,147.75,27.833,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,38.667,194.77,161.48,27,122.4,163.88,34,172.65,167.34,29.875,141.87,171.9,35.8,186.03,173.94,30,141.3,173.57,269,175.41,173.57,122,150.06,174.49,26,148.21,180.48,169,148.21,182.33,53.581,147.29,184.96,36.083,143.68,187.32,31,145.44,186.47,45.833,63.259,188.45,31.083,138.3,192.04,45.846,141.08,203.25,34,143.14,204.45,40.667,143.22,205.84,29,38.033,206.07,37.698,59.133,211.56,41.636,67.138,215.94,28.267,30.902,218.13
81,34.694,170.3,25.97,26,178.18,34.345,27,178.18,35.728,28.9,170.8,54.214,28.259,196.22,61.783,27,161.12,60.621,43.25,222.2,68.459,31,163.42,68.459,40.786,220.79,72.245,30.296,169.9,83.185,26,148.67,85.977,27,148.67,86.898,32.009,172.41,91.117,35.211,180.93,91.576,28.333,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,35.132,201.31,97.55,35.612,213.32,98.555,42.19,179.69,102.81,29,187.4,103.03,36.121,166.6,107.18,28,164.35,110.87,26,165.73,111.33,30,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28.462,154.1,116.47,36.973,158.01,118.45,28.167,176.64,117.94,49.604,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,32,158.81,121.01,29,160.2,121.01,30,157.71,122.67,30,159.74,121.94,73.467,168.93,123.96,28,157.66,124.47,37.964,133.81,127.42,35.254,164.64,129.16,35.858,139.68,130.45,27.5,181.63,131.85,31,164.81,133,29,172.18,133,31,174.49,133.92,26,164.35,134.38,32.023,170.68,137.48,32,162.04,134.84,31.333,158.43,137.38,28.118,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,28,157.89,140.37,34.769,162.75,142.22,28,164.35,141.76,28,129.31,143.14,28,128.85,144.06,31,159.74,144.52,29,163.42,144.06,31.278,131.87,145.8,33,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,34,161.27,149.21,71.5,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,59.889,194.77,161.48,29,122.4,163.88,42.723,172.65,167.34,35.875,141.87,171.9,32.033,186.03,173.94,26,141.3,173.57,25,175.41,173.57,31,150.06,174.49,25,148.21,180.48,28,148.21,182.33,37.258,147.29,184.96,39.333,143.68,187.32,30,145.44,186.47,28.056,63.259,188.45,29.417,138.3,192.04,42.077,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,28,38.033,206.07,30.927,59.133,211.56,32.909,67.138,215.94,32.667,30.902,218.13
82,29.778,170.3,25.97,31,178.18,34.345,32,178.18,35.728,28.9,170.8,54.214,33.778,196.22,61.783,29,161.12,60.621,31.25,222.2,68.459,25,163.42,68.459,29.143,220.79,72.245,37.426,169.9,83.185,30,148.67,85.977,29,148.67,86.898,33.634,172.41,91.117,34.294,180.93,91.576,31.333,167.11,89.664,30.5,167.11,91.278,23,180.02,93.353,35.487,201.31,97.55,35.939,213.32,98.555,31.524,179.69,102.81,25,187.4,103.03,37.724,166.6,107.18,30,164.35,110.87,28,165.73,111.33,30,164.35,111.79,75,151.9,112.72,31,151.9,113.64,26,153.74,115.02,52.462,154.1,116.47,30.216,158.01,118.45,30.5,176.64,117.94,50.042,135.68,120.56,27,156.51,119.17,37.8,222.8,119.35,28,156.51,120.09,27,158.81,121.01,30,160.2,121.01,61.6,157.71,122.67,33,159.74,121.94,31.333,168.93,123.96,28.5,157.66,124.47,39.214,133.81,127.42,35.023,164.64,129.16,34.862,139.68,130.45,28,181.63,131.85,28,164.81,133,28,172.18,133,28,174.49,133.92,28,164.35,134.38,35.425,170.68,137.48,30,162.04,134.84,31.467,158.43,137.38,35.824,138.53,137.2,28,161.12,136.22,22,181.87,137.84,30,157.89,140.37,54.538,162.75,142.22,27,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,31,163.42,144.06,30.222,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,120,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,54.111,194.77,161.48,32,122.4,163.88,39.17,172.65,167.34,28.375,141.87,171.9,28.9,186.03,173.94,28,141.3,173.57,30,175.41,173.57,26,150.06,174.49,29,148.21,180.48,722,148.21,182.33,31.484,147.29,184.96,38.5,143.68,187.32,27,145.44,186.47,28.278,63.259,188.45,37.417,138.3,192.04,27.385,141.08,203.25,29,143.14,204.45,28.167,143.22,205.84,22.5,38.033,206.07,36.365,59.133,211.56,53.682,67.138,215.94,33.4,30.902,218.13
83,33.056,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,33.111,196.22,61.783,25,161.12,60.621,37.5,222.2,68.459,28,163.42,68.459,33.929,220.79,72.245,36.889,169.9,83.185,31,148.67,85.977,30,148.67,86.898,32.062,172.41,91.117,32.908,180.93,91.576,89,167.11,89.664,27,167.11,91.278,29,180.02,93.353,29.645,201.31,97.55,30.592,213.32,98.555,41.238,179.69,102.81,31,187.4,103.03,33.034,166.6,107.18,26,164.35,110.87,31,165.73,111.33,28,164.35,111.79,30,151.9,112.72,31,151.9,113.64,28,153.74,115.02,36.846,154.1,116.47,38.541,158.01,118.45,27.833,176.64,117.94,32.188,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,26,158.81,121.01,26,160.2,121.01,33.8,157.71,122.67,22,159.74,121.94,46.933,168.93,123.96,29.5,157.66,124.47,41.393,133.81,127.42,35.138,164.64,129.16,33.509,139.68,130.45,29,181.63,131.85,26,164.81,133,28,172.18,133,26,174.49,133.92,34,164.35,134.38,33.471,170.68,137.48,29,162.04,134.84,33.933,158.43,137.38,28.588,138.53,137.2,30,161.12,136.22,26,181.87,137.84,29,157.89,140.37,36.308,162.75,142.22,27,164.35,141.76,26,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,31.944,131.87,145.8,26,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,42,161.27,149.21,65.5,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,27.222,194.77,161.48,28,122.4,163.88,36.66,172.65,167.34,39.75,141.87,171.9,33.7,186.03,173.94,131,141.3,173.57,32,175.41,173.57,29,150.06,174.49,172,148.21,180.48,29,148.21,182.33,29.71,147.29,184.96,30.75,143.68,187.32,31,145.44,186.47,38.389,63.259,188.45,41.917,138.3,192.04,78.385,141.08,203.25,30,143.14,204.45,30.167,143.22,205.84,30,38.033,206.07,41.938,59.133,211.56,28.818,67.138,215.94,47.733,30.902,218.13
84,30.5,170.3,25.97,29,178.18,34.345,189,178.18,35.728,29,170.8,54.214,29.667,196.22,61.783,30,161.12,60.621,37.75,222.2,68.459,34,163.42,68.459,34.429,220.79,72.245,36.389,169.9,83.185,27,148.67,85.977,28,148.67,86.898,37.723,172.41,91.117,33.615,180.93,91.576,27.333,167.11,89.664,27.5,167.11,91.278,31,180.02,93.353,31.408,201.31,97.55,31.184,213.32,98.555,32.286,179.69,102.81,28,187.4,103.03,32.379,166.6,107.18,28,164.35,110.87,28,165.73,111.33,27,164.35,111.79,25,151.9,112.72,30,151.9,113.64,33,153.74,115.02,49.385,154.1,116.47,30.892,158.01,118.45,27.5,176.64,117.94,33.208,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,32,156.51,120.09,29,158.81,121.01,32,160.2,121.01,31.4,157.71,122.67,31,159.74,121.94,55.933,168.93,123.96,28,157.66,124.47,39.679,133.81,127.42,38.715,164.64,129.16,33.457,139.68,130.45,60.5,181.63,131.85,26,164.81,133,29,172.18,133,31,174.49,133.92,29,164.35,134.38,33.287,170.68,137.48,30,162.04,134.84,32.9,158.43,137.38,28.765,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,29,162.75,142.22,35,164.35,141.76,29,129.31,143.14,26,128.85,144.06,29,159.74,144.52,25,163.42,144.06,27.722,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,26.5,190.62,148.9,32,142.68,158.81,29.667,124.7,161.12,28.667,194.77,161.48,230,122.4,163.88,35.511,172.65,167.34,29.125,141.87,171.9,37.4,186.03,173.94,26,141.3,173.57,28,175.41,173.57,31,150.06,174.49,24,148.21,180.48,27,148.21,182.33,39.323,147.29,184.96,40.167,143.68,187.32,29,145.44,186.47,28.389,63.259,188.45,29.667,138.3,192.04,30.154,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,50.5,38.033,206.07,35.604,59.133,211.56,45.5,67.138,215.94,28.733,30.902,218.13
85,32.806,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.9,170.8,54.214,27.741,196.22,61.783,177,161.12,60.621,32,222.2,68.459,31,163.42,68.459,33.143,220.79,72.245,39.593,169.9,83.185,26,148.67,85.977,28,148.67,86.898,39.098,172.41,91.117,31.083,180.93,91.576,31,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,35.026,201.31,97.55,35.041,213.32,98.555,42.714,179.69,102.81,28,187.4,103.03,33.017,166.6,107.18,28,164.35,110.87,27,165.73,111.33,31,164.35,111.79,30,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.077,154.1,116.47,39.811,158.01,118.45,29.5,176.64,117.94,40.562,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,31,156.51,120.09,30,158.81,121.01,120,160.2,121.01,33,157.71,122.67,28,159.74,121.94,41.867,168.93,123.96,26,157.66,124.47,39.286,133.81,127.42,32.938,164.64,129.16,33.819,139.68,130.45,88,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,28,164.35,134.38,37.138,170.68,137.48,31,162.04,134.84,30.2,158.43,137.38,27.941,138.53,137.2,28,161.12,136.22,30,181.87,137.84,29,157.89,140.37,44.923,162.75,142.22,31,164.35,141.76,30,129.31,143.14,27,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,27.944,131.87,145.8,30,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,27,190.62,148.9,111,142.68,158.81,26.667,124.7,161.12,29.111,194.77,161.48,30,122.4,163.88,33.915,172.65,167.34,32.625,141.87,171.9,31.433,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,28,148.21,180.48,27,148.21,182.33,49.258,147.29,184.96,65.417,143.68,187.32,26,145.44,186.47,27.722,63.259,188.45,36.292,138.3,192.04,28.385,141.08,203.25,26,143.14,204.45,28.833,143.22,205.84,82.5,38.033,206.07,36.958,59.133,211.56,45.818,67.138,215.94,44.467,30.902,218.13
86,38.583,170.3,25.97,113,178.18,34.345,30,178.18,35.728,29,170.8,54.214,34.185,196.22,61.783,30,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,36.786,220.79,72.245,31.944,169.9,83.185,28,148.67,85.977,29,148.67,86.898,36.188,172.41,91.117,35.899,180.93,91.576,31.667,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,35.237,201.31,97.55,39.082,213.32,98.555,33.238,179.69,102.81,28,187.4,103.03,30.31,166.6,107.18,30,164.35,110.87,30,165.73,111.33,27,164.35,111.79,28,151.9,112.72,32,151.9,113.64,24,153.74,115.02,27.615,154.1,116.47,36.703,158.01,118.45,28.833,176.64,117.94,46.875,135.68,120.56,27,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,32,158.81,121.01,31,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,70.333,168.93,123.96,27,157.66,124.47,28.5,133.81,127.42,36.331,164.64,129.16,38.22,139.68,130.45,29,181.63,131.85,27,164.81,133,23,172.18,133,28,174.49,133.92,56,164.35,134.38,36.368,170.68,137.48,27,162.04,134.84,35.067,158.43,137.38,28.824,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,28.077,162.75,142.22,27,164.35,141.76,30,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,32,163.42,144.06,36.333,131.87,145.8,88,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,41.167,161.27,149.21,28,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,33.333,194.77,161.48,29,122.4,163.88,27.957,172.65,167.34,42.875,141.87,171.9,28.267,186.03,173.94,29,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,28,148.21,182.33,30.161,147.29,184.96,30.25,143.68,187.32,30,145.44,186.47,38.833,63.259,188.45,32.958,138.3,192.04,27.231,141.08,203.25,25,143.14,204.45,35,143.22,205.84,29.5,38.033,206.07,34.625,59.133,211.56,59.136,67.138,215.94,34.4,30.902,218.13
87,36,170.3,25.97,32,178.18,34.345,30,178.18,35.728,29.1,170.8,54.214,36.185,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,26,163.42,68.459,29.643,220.79,72.245,35.944,169.9,83.185,29,148.67,85.977,26,148.67,86.898,39.045,172.41,91.117,29.789,180.93,91.576,92,167.11,89.664,27,167.11,91.278,68,180.02,93.353,35.618,201.31,97.55,36.918,213.32,98.555,43.952,179.69,102.81,29,187.4,103.03,39.431,166.6,107.18,216,164.35,110.87,30,165.73,111.33,26,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.077,154.1,116.47,29.459,158.01,118.45,28.5,176.64,117.94,46.958,135.68,120.56,29,156.51,119.17,27.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,42.8,157.71,122.67,28,159.74,121.94,60.867,168.93,123.96,29.5,157.66,124.47,36.964,133.81,127.42,37.931,164.64,129.16,35.246,139.68,130.45,85,181.63,131.85,29,164.81,133,28,172.18,133,30,174.49,133.92,29,164.35,134.38,34.897,170.68,137.48,25,162.04,134.84,34.967,158.43,137.38,29.529,138.53,137.2,26,161.12,136.22,28,181.87,137.84,28,157.89,140.37,59.538,162.75,142.22,30,164.35,141.76,328,129.31,143.14,28,128.85,144.06,90.333,159.74,144.52,28,163.42,144.06,32.889,131.87,145.8,26,156.51,144.52,81,135.76,145.68,30,161.12,147.52,210,189.7,147.75,29,161.27,149.21,30,190.62,148.9,29,142.68,158.81,53,124.7,161.12,29.556,194.77,161.48,29,122.4,163.88,38.128,172.65,167.34,30,141.87,171.9,32.6,186.03,173.94,27,141.3,173.57,84,175.41,173.57,29,150.06,174.49,28,148.21,180.48,26,148.21,182.33,33.419,147.29,184.96,27.75,143.68,187.32,29,145.44,186.47,29.444,63.259,188.45,43.375,138.3,192.04,29.615,141.08,203.25,28,143.14,204.45,41.833,143.22,205.84,29,38.033,206.07,36.146,59.133,211.56,32.5,67.138,215.94,31.2,30.902,218.13
88,43.139,170.3,25.97,26,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,34.407,196.22,61.783,31,161.12,60.621,29.25,222.2,68.459,31,163.42,68.459,35.857,220.79,72.245,34.574,169.9,83.185,26,148.67,85.977,27,148.67,86.898,36.518,172.41,91.117,34.44,180.93,91.576,30.333,167.11,89.664,147.5,167.11,91.278,25,180.02,93.353,29.224,201.31,97.55,35.143,213.32,98.555,44.19,179.69,102.81,26,187.4,103.03,32.431,166.6,107.18,31,164.35,110.87,21,165.73,111.33,31,164.35,111.79,26,151.9,112.72,149,151.9,113.64,31,153.74,115.02,35,154.1,116.47,34.135,158.01,118.45,53.833,176.64,117.94,34.958,135.68,120.56,30,156.51,119.17,62.6,222.8,119.35,31,156.51,120.09,32,158.81,121.01,32,160.2,121.01,31,157.71,122.67,31,159.74,121.94,68.6,168.93,123.96,29.5,157.66,124.47,38.286,133.81,127.42,37.131,164.64,129.16,33.44,139.68,130.45,27.5,181.63,131.85,29,164.81,133,29,172.18,133,29,174.49,133.92,25,164.35,134.38,35.966,170.68,137.48,31,162.04,134.84,28.033,158.43,137.38,28.294,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,36,162.75,142.22,196,164.35,141.76,28,129.31,143.14,31,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,27.056,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,27.5,161.27,149.21,27,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,29.889,194.77,161.48,30,122.4,163.88,44.511,172.65,167.34,26.875,141.87,171.9,36.7,186.03,173.94,28,141.3,173.57,25,175.41,173.57,29,150.06,174.49,26,148.21,180.48,29,148.21,182.33,35.097,147.29,184.96,29,143.68,187.32,24,145.44,186.47,27.667,63.259,188.45,46.792,138.3,192.04,30.231,141.08,203.25,29,143.14,204.45,54.833,143.22,205.84,27.5,38.033,206.07,39.583,59.133,211.56,29,67.138,215.94,31.533,30.902,218.13
89,31.389,170.3,25.97,28,178.18,34.345,32,178.18,35.728,28.9,170.8,54.214,27.778,196.22,61.783,28,161.12,60.621,27.75,222.2,68.459,27,163.42,68.459,33,220.79,72.245,30.056,169.9,83.185,29,148.67,85.977,28,148.67,86.898,35.5,172.41,91.117,33.807,180.93,91.576,30,167.11,89.664,31,167.11,91.278,26,180.02,93.353,36.592,201.31,97.55,38.306,213.32,98.555,28.762,179.69,102.81,25,187.4,103.03,38.707,166.6,107.18,33,164.35,110.87,30,165.73,111.33,29,164.35,111.79,27,151.9,112.72,169,151.9,113.64,27,153.74,115.02,28.538,154.1,116.47,36.351,158.01,118.45,29.5,176.64,117.94,65.833,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,27,158.81,121.01,28,160.2,121.01,28.2,157.71,122.67,39,159.74,121.94,76.933,168.93,123.96,27,157.66,124.47,33.714,133.81,127.42,36.815,164.64,129.16,35.431,139.68,130.45,39.5,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,34.264,170.68,137.48,30,162.04,134.84,27.867,158.43,137.38,27.706,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,28.462,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,30,159.74,144.52,30,163.42,144.06,30.611,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,42.333,194.77,161.48,31,122.4,163.88,31.362,172.65,167.34,28.75,141.87,171.9,34.067,186.03,173.94,28,141.3,173.57,31,175.41,173.57,27,150.06,174.49,28,148.21,180.48,28,148.21,182.33,45.548,147.29,184.96,29.417,143.68,187.32,31,145.44,186.47,29.611,63.259,188.45,42.167,138.3,192.04,38.231,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,28.5,38.033,206.07,39.406,59.133,211.56,42.091,67.138,215.94,39.533,30.902,218.13
90,42.278,170.3,25.97,31,178.18,34.345,28,178.18,35.728,48.2,170.8,54.214,34.556,196.22,61.783,27,161.12,60.621,68,222.2,68.459,28,163.42,68.459,30.286,220.79,72.245,28.481,169.9,83.185,166,148.67,85.977,28,148.67,86.898,34.429,172.41,91.117,35.211,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,32.882,201.31,97.55,33.184,213.32,98.555,39.429,179.69,102.81,28,187.4,103.03,36.069,166.6,107.18,27,164.35,110.87,33,165.73,111.33,27,164.35,111.79,203,151.9,112.72,28,151.9,113.64,38,153.74,115.02,28.769,154.1,116.47,39.324,158.01,118.45,28.5,176.64,117.94,38.083,135.68,120.56,28,156.51,119.17,37.6,222.8,119.35,25,156.51,120.09,28,158.81,121.01,25,160.2,121.01,26.2,157.71,122.67,29,159.74,121.94,51.6,168.93,123.96,29.5,157.66,124.47,26.607,133.81,127.42,35.754,164.64,129.16,33.647,139.68,130.45,28.5,181.63,131.85,213,164.81,133,27,172.18,133,26,174.49,133.92,33,164.35,134.38,34.31,170.68,137.48,25,162.04,134.84,37.067,158.43,137.38,28.824,138.53,137.2,32,161.12,136.22,26.5,181.87,137.84,32,157.89,140.37,29.154,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,31.167,131.87,145.8,24,156.51,144.52,28,135.76,145.68,31,161.12,147.52,29,189.7,147.75,66.5,161.27,149.21,30,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,31.111,194.77,161.48,30,122.4,163.88,36.021,172.65,167.34,31.125,141.87,171.9,35.733,186.03,173.94,31,141.3,173.57,29,175.41,173.57,26,150.06,174.49,28,148.21,180.48,29,148.21,182.33,37.129,147.29,184.96,28.417,143.68,187.32,28,145.44,186.47,29.444,63.259,188.45,27.833,138.3,192.04,27.615,141.08,203.25,28,143.14,204.45,29.667,143.22,205.84,59,38.033,206.07,44.188,59.133,211.56,28.409,67.138,215.94,31.733,30.902,218.13
91,35.361,170.3,25.97,61,178.18,34.345,26,178.18,35.728,39.2,170.8,54.214,41.519,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,33.214,220.79,72.245,37.463,169.9,83.185,27,148.67,85.977,27,148.67,86.898,32.768,172.41,91.117,35.229,180.93,91.576,27.333,167.11,89.664,28.5,167.11,91.278,33,180.02,93.353,33.355,201.31,97.55,33.041,213.32,98.555,32.857,179.69,102.81,31,187.4,103.03,44.655,166.6,107.18,135,164.35,110.87,29,165.73,111.33,29,164.35,111.79,27,151.9,112.72,26,151.9,113.64,31,153.74,115.02,46.769,154.1,116.47,38.811,158.01,118.45,27.167,176.64,117.94,44.5,135.68,120.56,30,156.51,119.17,39.4,222.8,119.35,27,156.51,120.09,30,158.81,121.01,28,160.2,121.01,28,157.71,122.67,29,159.74,121.94,68.867,168.93,123.96,28.5,157.66,124.47,29.179,133.81,127.42,37.354,164.64,129.16,33.996,139.68,130.45,30,181.63,131.85,30,164.81,133,30,172.18,133,30,174.49,133.92,28,164.35,134.38,36.529,170.68,137.48,28,162.04,134.84,39.333,158.43,137.38,28.882,138.53,137.2,2,161.12,136.22,28,181.87,137.84,80,157.89,140.37,28.923,162.75,142.22,30,164.35,141.76,169,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,27.833,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,27.5,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,28.333,194.77,161.48,25,122.4,163.88,30.83,172.65,167.34,49.5,141.87,171.9,39.033,186.03,173.94,28,141.3,173.57,28,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,39.194,147.29,184.96,27.667,143.68,187.32,27,145.44,186.47,28.611,63.259,188.45,34.5,138.3,192.04,29.769,141.08,203.25,32,143.14,204.45,27.833,143.22,205.84,92,38.033,206.07,33.042,59.133,211.56,28.5,67.138,215.94,27.733,30.902,218.13
