99,29.194,170.3,25.97,29,178.18,34.345,32,178.18,35.728,37.6,170.8,54.214,40.815,196.22,61.783,31,161.12,60.621,28.25,222.2,68.459,29,163.42,68.459,31.071,220.79,72.245,47.444,169.9,83.185,32,148.67,85.977,29,148.67,86.898,39.429,172.41,91.117,40.358,180.93,91.576,30.333,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,44.447,201.31,97.55,56.204,213.32,98.555,45.333,179.69,102.81,28,187.4,103.03,34.655,166.6,107.18,27,164.35,110.87,32,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,158,153.74,115.02,34.462,154.1,116.47,33.973,158.01,118.45,29.333,176.64,117.94,39.604,135.68,120.56,27,156.51,119.17,54.6,222.8,119.35,26,156.51,120.09,26,158.81,121.01,106,160.2,121.01,30,157.71,122.67,28,159.74,121.94,28.867,168.93,123.96,29.5,157.66,124.47,43.75,133.81,127.42,30.992,164.64,129.16,33.681,139.68,130.45,66.5,181.63,131.85,31,164.81,133,28,172.18,133,28,174.49,133.92,141,164.35,134.38,41.218,170.68,137.48,24,162.04,134.84,38.4,158.43,137.38,29.235,138.53,137.2,27,161.12,136.22,27,181.87,137.84,25,157.89,140.37,39.154,162.75,142.22,30,164.35,141.76,25,129.31,143.14,30,128.85,144.06,27,159.74,144.52,27,163.42,144.06,27.889,131.87,145.8,30,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,33,189.7,147.75,28.833,161.27,149.21,29,190.62,148.9,33,142.68,158.81,30.333,124.7,161.12,29.333,194.77,161.48,28,122.4,163.88,33.447,172.65,167.34,34.5,141.87,171.9,27.967,186.03,173.94,26,141.3,173.57,31,175.41,173.57,29,150.06,174.49,25,148.21,180.48,28,148.21,182.33,34.742,147.29,184.96,58.5,143.68,187.32,29,145.44,186.47,68.611,63.259,188.45,45.042,138.3,192.04,29.692,141.08,203.25,26,143.14,204.45,52.833,143.22,205.84,89.5,38.033,206.07,51.854,59.133,211.56,41.773,67.138,215.94,66.6,30.902,218.13
100,39.75,170.3,25.97,30,178.18,34.345,24,178.18,35.728,62.3,170.8,54.214,32.593,196.22,61.783,30,161.12,60.621,44,222.2,68.459,28,163.42,68.459,44,220.79,72.245,50.593,169.9,83.185,28,148.67,85.977,29,148.67,86.898,37.286,172.41,91.117,36.45,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,26,180.02,93.353,38.461,201.31,97.55,45.694,213.32,98.555,43.571,179.69,102.81,27,187.4,103.03,36.103,166.6,107.18,29,164.35,110.87,30,165.73,111.33,33,164.35,111.79,29,151.9,112.72,31,151.9,113.64,26,153.74,115.02,33.462,154.1,116.47,30.676,158.01,118.45,29.833,176.64,117.94,36.229,135.68,120.56,31,156.51,119.17,48.2,222.8,119.35,31,156.51,120.09,29,158.81,121.01,28,160.2,121.01,88.8,157.71,122.67,32,159.74,121.94,41.867,168.93,123.96,28,157.66,124.47,31.107,133.81,127.42,35.685,164.64,129.16,35.668,139.68,130.45,28,181.63,131.85,30,164.81,133,29,172.18,133,26,174.49,133.92,29,164.35,134.38,35.299,170.68,137.48,27,162.04,134.84,33.6,158.43,137.38,29.235,138.53,137.2,28,161.12,136.22,28,181.87,137.84,29,157.89,140.37,28.462,162.75,142.22,29,164.35,141.76,34,129.31,143.14,31,128.85,144.06,27,159.74,144.52,34,163.42,144.06,52.056,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,29,190.62,148.9,31,142.68,158.81,30.333,124.7,161.12,30.667,194.77,161.48,26,122.4,163.88,35.936,172.65,167.34,30.375,141.87,171.9,31.467,186.03,173.94,32,141.3,173.57,127,175.41,173.57,26,150.06,174.49,27,148.21,180.48,27,148.21,182.33,51.903,147.29,184.96,27,143.68,187.32,28,145.44,186.47,50.222,63.259,188.45,41.125,138.3,192.04,30.308,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,85.5,38.033,206.07,43.208,59.133,211.56,29.409,67.138,215.94,44.467,30.902,218.13
101,40.806,170.3,25.97,29,178.18,34.345,166,178.18,35.728,29.3,170.8,54.214,48,196.22,61.783,26,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,36,220.79,72.245,43.222,169.9,83.185,30,148.67,85.977,29,148.67,86.898,39.429,172.41,91.117,32.404,180.93,91.576,53,167.11,89.664,27,167.11,91.278,47,180.02,93.353,43.105,201.31,97.55,68.959,213.32,98.555,36.095,179.69,102.81,31,187.4,103.03,34.569,166.6,107.18,26,164.35,110.87,26,165.73,111.33,31,164.35,111.79,15,151.9,112.72,30,151.9,113.64,32,153.74,115.02,28.769,154.1,116.47,33.514,158.01,118.45,45,176.64,117.94,47.438,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,31,156.51,120.09,31,158.81,121.01,27,160.2,121.01,54,157.71,122.67,32,159.74,121.94,28.533,168.93,123.96,28,157.66,124.47,30.25,133.81,127.42,36.046,164.64,129.16,34.392,139.68,130.45,26,181.63,131.85,26,164.81,133,30,172.18,133,33,174.49,133.92,29,164.35,134.38,47.805,170.68,137.48,30,162.04,134.84,36.8,158.43,137.38,40.882,138.53,137.2,30,161.12,136.22,31.5,181.87,137.84,25,157.89,140.37,32.923,162.75,142.22,29,164.35,141.76,28,129.31,143.14,28,128.85,144.06,31.667,159.74,144.52,31,163.42,144.06,60.667,131.87,145.8,30,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,26,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,128.67,124.7,161.12,33.556,194.77,161.48,31,122.4,163.88,28.787,172.65,167.34,28,141.87,171.9,41.3,186.03,173.94,30,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,32.065,147.29,184.96,41.083,143.68,187.32,28,145.44,186.47,44,63.259,188.45,34.917,138.3,192.04,29.231,141.08,203.25,30,143.14,204.45,30.5,143.22,205.84,35,38.033,206.07,43.021,59.133,211.56,32.818,67.138,215.94,37.6,30.902,218.13
102,34.833,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28.4,170.8,54.214,38.481,196.22,61.783,32,161.12,60.621,30.25,222.2,68.459,27,163.42,68.459,30.714,220.79,72.245,61.907,169.9,83.185,31,148.67,85.977,32,148.67,86.898,35.777,172.41,91.117,33.321,180.93,91.576,29.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,39.211,201.31,97.55,65.306,213.32,98.555,29.381,179.69,102.81,30,187.4,103.03,37.517,166.6,107.18,27,164.35,110.87,32,165.73,111.33,25,164.35,111.79,30,151.9,112.72,26,151.9,113.64,29,153.74,115.02,49.923,154.1,116.47,33.432,158.01,118.45,27.667,176.64,117.94,28.542,135.68,120.56,28,156.51,119.17,27.6,222.8,119.35,31,156.51,120.09,28,158.81,121.01,26,160.2,121.01,61.2,157.71,122.67,27,159.74,121.94,28.533,168.93,123.96,31.5,157.66,124.47,29.321,133.81,127.42,41.015,164.64,129.16,34.647,139.68,130.45,30,181.63,131.85,26,164.81,133,32,172.18,133,31,174.49,133.92,29,164.35,134.38,41.782,170.68,137.48,24,162.04,134.84,32.633,158.43,137.38,43.353,138.53,137.2,120,161.12,136.22,30,181.87,137.84,27,157.89,140.37,45.077,162.75,142.22,33,164.35,141.76,30,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,26,163.42,144.06,28.611,131.87,145.8,19,156.51,144.52,28.5,135.76,145.68,31,161.12,147.52,28,189.7,147.75,29,161.27,149.21,29.5,190.62,148.9,33,142.68,158.81,29.333,124.7,161.12,35.889,194.77,161.48,25,122.4,163.88,37.851,172.65,167.34,27.5,141.87,171.9,29.3,186.03,173.94,26,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,31.129,147.29,184.96,29.5,143.68,187.32,24,145.44,186.47,47.389,63.259,188.45,36.375,138.3,192.04,28.692,141.08,203.25,27,143.14,204.45,28.167,143.22,205.84,28.5,38.033,206.07,38.635,59.133,211.56,39.091,67.138,215.94,45.8,30.902,218.13
103,34.389,170.3,25.97,32,178.18,34.345,28,178.18,35.728,29.6,170.8,54.214,32.407,196.22,61.783,28,161.12,60.621,35.75,222.2,68.459,31,163.42,68.459,34.571,220.79,72.245,46.222,169.9,83.185,32,148.67,85.977,30,148.67,86.898,37.759,172.41,91.117,40.927,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,25,180.02,93.353,45.684,201.31,97.55,65.571,213.32,98.555,40.952,179.69,102.81,26,187.4,103.03,31.586,166.6,107.18,30,164.35,110.87,30,165.73,111.33,28,164.35,111.79,170,151.9,112.72,31,151.9,113.64,27,153.74,115.02,46.615,154.1,116.47,35.892,158.01,118.45,29.667,176.64,117.94,46.688,135.68,120.56,30,156.51,119.17,36.2,222.8,119.35,26,156.51,120.09,29,158.81,121.01,27,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,40.4,168.93,123.96,75,157.66,124.47,30.929,133.81,127.42,36.508,164.64,129.16,33.97,139.68,130.45,29,181.63,131.85,32,164.81,133,28,172.18,133,124,174.49,133.92,31,164.35,134.38,42.839,170.68,137.48,29,162.04,134.84,51.367,158.43,137.38,30.941,138.53,137.2,28,161.12,136.22,28,181.87,137.84,31,157.89,140.37,36.692,162.75,142.22,27,164.35,141.76,29,129.31,143.14,166,128.85,144.06,27,159.74,144.52,29,163.42,144.06,51.611,131.87,145.8,6,156.51,144.52,28,135.76,145.68,77.5,161.12,147.52,32,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,31,124.7,161.12,27.778,194.77,161.48,96,122.4,163.88,32,172.65,167.34,49.25,141.87,171.9,35.567,186.03,173.94,31,141.3,173.57,28,175.41,173.57,27,150.06,174.49,27,148.21,180.48,22,148.21,182.33,47.129,147.29,184.96,27.583,143.68,187.32,28,145.44,186.47,60.389,63.259,188.45,35.25,138.3,192.04,44.308,141.08,203.25,32,143.14,204.45,42,143.22,205.84,28.5,38.033,206.07,42.229,59.133,211.56,33.909,67.138,215.94,64.4,30.902,218.13
104,51,170.3,25.97,29,178.18,34.345,28,178.18,35.728,48.3,170.8,54.214,34.259,196.22,61.783,28,161.12,60.621,27.5,222.2,68.459,30,163.42,68.459,39.643,220.79,72.245,50.241,169.9,83.185,30,148.67,85.977,27,148.67,86.898,44.054,172.41,91.117,35.073,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,102,180.02,93.353,52.092,201.31,97.55,44.082,213.32,98.555,38.381,179.69,102.81,28,187.4,103.03,44.034,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,28,151.9,112.72,32,151.9,113.64,29,153.74,115.02,29.154,154.1,116.47,41.27,158.01,118.45,29.833,176.64,117.94,33.042,135.68,120.56,29,156.51,119.17,36,222.8,119.35,31,156.51,120.09,31,158.81,121.01,31,160.2,121.01,29,157.71,122.67,113,159.74,121.94,48.6,168.93,123.96,27.5,157.66,124.47,36.464,133.81,127.42,32.692,164.64,129.16,35.987,139.68,130.45,26.5,181.63,131.85,27,164.81,133,26,172.18,133,81,174.49,133.92,29,164.35,134.38,32.782,170.68,137.48,30,162.04,134.84,33.033,158.43,137.38,26.647,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,31,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,31.333,159.74,144.52,62,163.42,144.06,29.722,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,36.833,161.27,149.21,26,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,50.556,194.77,161.48,31,122.4,163.88,36.851,172.65,167.34,51.125,141.87,171.9,41.333,186.03,173.94,30,141.3,173.57,29,175.41,173.57,26,150.06,174.49,30,148.21,180.48,31,148.21,182.33,30.419,147.29,184.96,51.5,143.68,187.32,31,145.44,186.47,60.222,63.259,188.45,49.5,138.3,192.04,51.385,141.08,203.25,271,143.14,204.45,37,143.22,205.84,31,38.033,206.07,51.552,59.133,211.56,35.318,67.138,215.94,75.333,30.902,218.13
105,38.028,170.3,25.97,30,178.18,34.345,31,178.18,35.728,29.3,170.8,54.214,31.185,196.22,61.783,29,161.12,60.621,29,222.2,68.459,29,163.42,68.459,44.214,220.79,72.245,51.611,169.9,83.185,32,148.67,85.977,32,148.67,86.898,35.304,172.41,91.117,31.661,180.93,91.576,27.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,35.592,201.31,97.55,45.306,213.32,98.555,28.381,179.69,102.81,31,187.4,103.03,30.845,166.6,107.18,28,164.35,110.87,28,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,43,153.74,115.02,40.538,154.1,116.47,35.73,158.01,118.45,95.833,176.64,117.94,41.542,135.68,120.56,28,156.51,119.17,27.8,222.8,119.35,54,156.51,120.09,28,158.81,121.01,26,160.2,121.01,69.4,157.71,122.67,27,159.74,121.94,27.8,168.93,123.96,101,157.66,124.47,29.143,133.81,127.42,42.862,164.64,129.16,35.289,139.68,130.45,53.5,181.63,131.85,27,164.81,133,31,172.18,133,49,174.49,133.92,28,164.35,134.38,36.437,170.68,137.48,26,162.04,134.84,37.067,158.43,137.38,36.353,138.53,137.2,29,161.12,136.22,29,181.87,137.84,188,157.89,140.37,53.077,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,32.667,159.74,144.52,28,163.42,144.06,34.667,131.87,145.8,31,156.51,144.52,28,135.76,145.68,30,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,30,190.62,148.9,163,142.68,158.81,28.667,124.7,161.12,30.667,194.77,161.48,26,122.4,163.88,34.447,172.65,167.34,27.25,141.87,171.9,44,186.03,173.94,27,141.3,173.57,26,175.41,173.57,32,150.06,174.49,27,148.21,180.48,30,148.21,182.33,31.032,147.29,184.96,29.167,143.68,187.32,26,145.44,186.47,41.944,63.259,188.45,38.625,138.3,192.04,28.538,141.08,203.25,29,143.14,204.45,55.167,143.22,205.84,102,38.033,206.07,49.156,59.133,211.56,35.227,67.138,215.94,70.8,30.902,218.13
106,30.556,170.3,25.97,30,178.18,34.345,28,178.18,35.728,42.6,170.8,54.214,30.889,196.22,61.783,31,161.12,60.621,29.25,222.2,68.459,27,163.42,68.459,34.857,220.79,72.245,79.426,169.9,83.185,26,148.67,85.977,69,148.67,86.898,41.232,172.41,91.117,39,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,55.842,201.31,97.55,42.939,213.32,98.555,35,179.69,102.81,31,187.4,103.03,38.052,166.6,107.18,28,164.35,110.87,30,165.73,111.33,29,164.35,111.79,30,151.9,112.72,31,151.9,113.64,28,153.74,115.02,33.923,154.1,116.47,34.135,158.01,118.45,29.333,176.64,117.94,39.021,135.68,120.56,28,156.51,119.17,28.2,222.8,119.35,24,156.51,120.09,27,158.81,121.01,29,160.2,121.01,34.4,157.71,122.67,25,159.74,121.94,34.6,168.93,123.96,30.5,157.66,124.47,45.179,133.81,127.42,43,164.64,129.16,40.228,139.68,130.45,31,181.63,131.85,27,164.81,133,28,172.18,133,32,174.49,133.92,29,164.35,134.38,42.632,170.68,137.48,28,162.04,134.84,34.667,158.43,137.38,29.941,138.53,137.2,29,161.12,136.22,27,181.87,137.84,22,157.89,140.37,63.846,162.75,142.22,29,164.35,141.76,28,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,30,163.42,144.06,28.167,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,31,161.12,147.52,205,189.7,147.75,42,161.27,149.21,98.5,190.62,148.9,32,142.68,158.81,29.667,124.7,161.12,29.444,194.77,161.48,29,122.4,163.88,38.66,172.65,167.34,29.875,141.87,171.9,50.733,186.03,173.94,28,141.3,173.57,29,175.41,173.57,31,150.06,174.49,28,148.21,180.48,30,148.21,182.33,35.387,147.29,184.96,37.417,143.68,187.32,28,145.44,186.47,66.667,63.259,188.45,55.25,138.3,192.04,41.692,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,216,38.033,206.07,57.396,59.133,211.56,28.273,67.138,215.94,68.867,30.902,218.13
107,33.611,170.3,25.97,37,178.18,34.345,25,178.18,35.728,46.1,170.8,54.214,34.852,196.22,61.783,28,161.12,60.621,38.5,222.2,68.459,29,163.42,68.459,30.071,220.79,72.245,56.611,169.9,83.185,184,148.67,85.977,25,148.67,86.898,33.679,172.41,91.117,37.495,180.93,91.576,90.667,167.11,89.664,29.5,167.11,91.278,25,180.02,93.353,41.237,201.31,97.55,55.408,213.32,98.555,32.714,179.69,102.81,30,187.4,103.03,38.845,166.6,107.18,32,164.35,110.87,27,165.73,111.33,62,164.35,111.79,30,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.385,154.1,116.47,35.541,158.01,118.45,123.67,176.64,117.94,34.125,135.68,120.56,28,156.51,119.17,30,222.8,119.35,31,156.51,120.09,32,158.81,121.01,31,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,30.6,168.93,123.96,27,157.66,124.47,34.786,133.81,127.42,40.531,164.64,129.16,36.241,139.68,130.45,30,181.63,131.85,29,164.81,133,31,172.18,133,28,174.49,133.92,29,164.35,134.38,47.678,170.68,137.48,28,162.04,134.84,60.8,158.43,137.38,40.353,138.53,137.2,30,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,60.846,162.75,142.22,29,164.35,141.76,28,129.31,143.14,33,128.85,144.06,27.667,159.74,144.52,31,163.42,144.06,30.056,131.87,145.8,31,156.51,144.52,31.5,135.76,145.68,27,161.12,147.52,25,189.7,147.75,29.5,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,32,124.7,161.12,28.222,194.77,161.48,29,122.4,163.88,32.021,172.65,167.34,45.625,141.87,171.9,41.733,186.03,173.94,32,141.3,173.57,32,175.41,173.57,27,150.06,174.49,29,148.21,180.48,27,148.21,182.33,32.935,147.29,184.96,28.75,143.68,187.32,44,145.44,186.47,56.278,63.259,188.45,38.083,138.3,192.04,28.769,141.08,203.25,33,143.14,204.45,29.667,143.22,205.84,74,38.033,206.07,46.604,59.133,211.56,34.545,67.138,215.94,68,30.902,218.13
108,49.639,170.3,25.97,26,178.18,34.345,32,178.18,35.728,39.7,170.8,54.214,33.667,196.22,61.783,88,161.12,60.621,29.25,222.2,68.459,26,163.42,68.459,30,220.79,72.245,40.833,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.125,172.41,91.117,40.651,180.93,91.576,26.667,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,39.632,201.31,97.55,56.939,213.32,98.555,36.095,179.69,102.81,31,187.4,103.03,40.69,166.6,107.18,32,164.35,110.87,28,165.73,111.33,175,164.35,111.79,30,151.9,112.72,26,151.9,113.64,34,153.74,115.02,39.385,154.1,116.47,32.514,158.01,118.45,27.167,176.64,117.94,33.646,135.68,120.56,30,156.51,119.17,30.2,222.8,119.35,29,156.51,120.09,22,158.81,121.01,29,160.2,121.01,31,157.71,122.67,30,159.74,121.94,35.133,168.93,123.96,29.5,157.66,124.47,30.643,133.81,127.42,38.362,164.64,129.16,38.284,139.68,130.45,39,181.63,131.85,28,164.81,133,29,172.18,133,32,174.49,133.92,27,164.35,134.38,34.678,170.68,137.48,34,162.04,134.84,45.767,158.43,137.38,35.706,138.53,137.2,30,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,33.769,162.75,142.22,30,164.35,141.76,28,129.31,143.14,27,128.85,144.06,31.333,159.74,144.52,97,163.42,144.06,44.333,131.87,145.8,32,156.51,144.52,28,135.76,145.68,33,161.12,147.52,28,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,28,142.68,158.81,23.667,124.7,161.12,30.333,194.77,161.48,29,122.4,163.88,48.766,172.65,167.34,32.25,141.87,171.9,39.467,186.03,173.94,29,141.3,173.57,29,175.41,173.57,26,150.06,174.49,31,148.21,180.48,28,148.21,182.33,31.29,147.29,184.96,29.083,143.68,187.32,30,145.44,186.47,49.556,63.259,188.45,42.083,138.3,192.04,28.538,141.08,203.25,29,143.14,204.45,31,143.22,205.84,30.5,38.033,206.07,46.26,59.133,211.56,31.273,67.138,215.94,58.533,30.902,218.13
109,41.472,170.3,25.97,27,178.18,34.345,31,178.18,35.728,41.6,170.8,54.214,35.926,196.22,61.783,30,161.12,60.621,48,222.2,68.459,26,163.42,68.459,34.643,220.79,72.245,39.926,169.9,83.185,31,148.67,85.977,32,148.67,86.898,39.366,172.41,91.117,44.211,180.93,91.576,40,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,38.263,201.31,97.55,34.633,213.32,98.555,28.524,179.69,102.81,43,187.4,103.03,38.759,166.6,107.18,27,164.35,110.87,31,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,31,153.74,115.02,35.231,154.1,116.47,37.838,158.01,118.45,28.5,176.64,117.94,38.646,135.68,120.56,31,156.51,119.17,39,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,72.8,157.71,122.67,30,159.74,121.94,37.467,168.93,123.96,31,157.66,124.47,28.714,133.81,127.42,37.785,164.64,129.16,38.789,139.68,130.45,29,181.63,131.85,28,164.81,133,28,172.18,133,29,174.49,133.92,30,164.35,134.38,39.379,170.68,137.48,32,162.04,134.84,43.6,158.43,137.38,36.294,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,39.538,162.75,142.22,31,164.35,141.76,31,129.31,143.14,27,128.85,144.06,21.333,159.74,144.52,26,163.42,144.06,27.944,131.87,145.8,30,156.51,144.52,70,135.76,145.68,80.5,161.12,147.52,29,189.7,147.75,28.833,161.27,149.21,27.5,190.62,148.9,86,142.68,158.81,29.667,124.7,161.12,29.444,194.77,161.48,28,122.4,163.88,52.957,172.65,167.34,28.625,141.87,171.9,31.533,186.03,173.94,27,141.3,173.57,171,175.41,173.57,29,150.06,174.49,27,148.21,180.48,25,148.21,182.33,46.226,147.29,184.96,29.583,143.68,187.32,28,145.44,186.47,46.333,63.259,188.45,30.292,138.3,192.04,28.846,141.08,203.25,29,143.14,204.45,23.5,143.22,205.84,26.5,38.033,206.07,44.219,59.133,211.56,41.182,67.138,215.94,29.267,30.902,218.13
110,30.111,170.3,25.97,32,178.18,34.345,27,178.18,35.728,28,170.8,54.214,31.333,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,33,163.42,68.459,45.143,220.79,72.245,40.056,169.9,83.185,27,148.67,85.977,28,148.67,86.898,37.92,172.41,91.117,37.78,180.93,91.576,31.333,167.11,89.664,32,167.11,91.278,28,180.02,93.353,42.382,201.31,97.55,39.776,213.32,98.555,33.571,179.69,102.81,27,187.4,103.03,35.345,166.6,107.18,30,164.35,110.87,32,165.73,111.33,32,164.35,111.79,28,151.9,112.72,32,151.9,113.64,27,153.74,115.02,35.769,154.1,116.47,46.135,158.01,118.45,29.5,176.64,117.94,37.167,135.68,120.56,29,156.51,119.17,29.8,222.8,119.35,27,156.51,120.09,33,158.81,121.01,31,160.2,121.01,26.6,157.71,122.67,30,159.74,121.94,29.667,168.93,123.96,27.5,157.66,124.47,37.75,133.81,127.42,35.554,164.64,129.16,42.228,139.68,130.45,30.5,181.63,131.85,31,164.81,133,27,172.18,133,29,174.49,133.92,30,164.35,134.38,48.402,170.68,137.48,26,162.04,134.84,45.8,158.43,137.38,29.176,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,50.538,162.75,142.22,28,164.35,141.76,33,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,34.444,131.87,145.8,28,156.51,144.52,31.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,30.5,161.27,149.21,28.5,190.62,148.9,32,142.68,158.81,30.667,124.7,161.12,28.556,194.77,161.48,28,122.4,163.88,42.277,172.65,167.34,65.125,141.87,171.9,31.133,186.03,173.94,30,141.3,173.57,33,175.41,173.57,26,150.06,174.49,28,148.21,180.48,30,148.21,182.33,32.226,147.29,184.96,28.917,143.68,187.32,31,145.44,186.47,47.167,63.259,188.45,40.25,138.3,192.04,50.692,141.08,203.25,30,143.14,204.45,37.5,143.22,205.84,28,38.033,206.07,33.562,59.133,211.56,30.045,67.138,215.94,33.133,30.902,218.13
111,29.694,170.3,25.97,27,178.18,34.345,29,178.18,35.728,29,170.8,54.214,32.222,196.22,61.783,29,161.12,60.621,54.5,222.2,68.459,29,163.42,68.459,44.143,220.79,72.245,51.019,169.9,83.185,28,148.67,85.977,29,148.67,86.898,42.562,172.41,91.117,45.229,180.93,91.576,30.333,167.11,89.664,25.5,167.11,91.278,29,180.02,93.353,40.461,201.31,97.55,43.571,213.32,98.555,32.714,179.69,102.81,31,187.4,103.03,34.155,166.6,107.18,29,164.35,110.87,26,165.73,111.33,30,164.35,111.79,27,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.692,154.1,116.47,34.297,158.01,118.45,28.167,176.64,117.94,34.188,135.68,120.56,31,156.51,119.17,49.4,222.8,119.35,32,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28,157.71,122.67,29,159.74,121.94,36.933,168.93,123.96,26.5,157.66,124.47,29.643,133.81,127.42,39.577,164.64,129.16,37.845,139.68,130.45,26,181.63,131.85,27,164.81,133,28,172.18,133,30,174.49,133.92,28,164.35,134.38,36.908,170.68,137.48,32,162.04,134.84,38.467,158.43,137.38,28.353,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,49.692,162.75,142.22,29,164.35,141.76,31,129.31,143.14,32,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,30,131.87,145.8,29,156.51,144.52,30,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,193,142.68,158.81,28.667,124.7,161.12,49.556,194.77,161.48,34,122.4,163.88,36.702,172.65,167.34,28.625,141.87,171.9,33.233,186.03,173.94,31,141.3,173.57,29,175.41,173.57,28,150.06,174.49,33,148.21,180.48,31,148.21,182.33,37.226,147.29,184.96,29.75,143.68,187.32,31,145.44,186.47,50.722,63.259,188.45,28.833,138.3,192.04,34.846,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,68.5,38.033,206.07,46.646,59.133,211.56,36.136,67.138,215.94,33.933,30.902,218.13
