55,33.417,170.3,25.97,29,178.18,34.345,29,178.18,35.728,37.6,170.8,54.214,37.296,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,43.857,220.79,72.245,35.204,169.9,83.185,29,148.67,85.977,29,148.67,86.898,50.759,172.41,91.117,41.761,180.93,91.576,27,167.11,89.664,70.5,167.11,91.278,25,180.02,93.353,41.579,201.31,97.55,55.082,213.32,98.555,28.143,179.69,102.81,20,187.4,103.03,42.103,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,31,151.9,112.72,28,151.9,113.64,28,153.74,115.02,38,154.1,116.47,34.973,158.01,118.45,27.5,176.64,117.94,37.792,135.68,120.56,239,156.51,119.17,30,222.8,119.35,26,156.51,120.09,27,158.81,121.01,26,160.2,121.01,36.2,157.71,122.67,116,159.74,121.94,31.867,168.93,123.96,73.5,157.66,124.47,34.464,133.81,127.42,35.362,164.64,129.16,37.254,139.68,130.45,28.5,181.63,131.85,29,164.81,133,32,172.18,133,29,174.49,133.92,30,164.35,134.38,41.276,170.68,137.48,30,162.04,134.84,35.567,158.43,137.38,36.294,138.53,137.2,29,161.12,136.22,73,181.87,137.84,26,157.89,140.37,30.692,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,63,159.74,144.52,26,163.42,144.06,42.833,131.87,145.8,26,156.51,144.52,26,135.76,145.68,29,161.12,147.52,31,189.7,147.75,30.833,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,26.333,124.7,161.12,47.778,194.77,161.48,30,122.4,163.88,45.957,172.65,167.34,27.5,141.87,171.9,38.8,186.03,173.94,24,141.3,173.57,97,175.41,173.57,55,150.06,174.49,29,148.21,180.48,272,148.21,182.33,36.452,147.29,184.96,29.75,143.68,187.32,27,145.44,186.47,36.889,63.259,188.45,28.542,138.3,192.04,36.231,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,27,38.033,206.07,37.583,59.133,211.56,35.818,67.138,215.94,29.467,30.902,218.13
56,34.444,170.3,25.97,30,178.18,34.345,28,178.18,35.728,32.1,170.8,54.214,34.963,196.22,61.783,29,161.12,60.621,46.75,222.2,68.459,28,163.42,68.459,43.214,220.79,72.245,43.852,169.9,83.185,28,148.67,85.977,26,148.67,86.898,46.089,172.41,91.117,35.55,180.93,91.576,34.333,167.11,89.664,30,167.11,91.278,28,180.02,93.353,51.842,201.31,97.55,59.224,213.32,98.555,45.619,179.69,102.81,28,187.4,103.03,27.431,166.6,107.18,32,164.35,110.87,29,165.73,111.33,31,164.35,111.79,32,151.9,112.72,30,151.9,113.64,26,153.74,115.02,38.846,154.1,116.47,31.243,158.01,118.45,33.667,176.64,117.94,35.438,135.68,120.56,31,156.51,119.17,29.2,222.8,119.35,29,156.51,120.09,32,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,30,159.74,121.94,46.4,168.93,123.96,24.5,157.66,124.47,43.893,133.81,127.42,39.608,164.64,129.16,38.241,139.68,130.45,29,181.63,131.85,30,164.81,133,26,172.18,133,140,174.49,133.92,28,164.35,134.38,35.69,170.68,137.48,32,162.04,134.84,37.533,158.43,137.38,32.647,138.53,137.2,30,161.12,136.22,31,181.87,137.84,30,157.89,140.37,34,162.75,142.22,27,164.35,141.76,31,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,32,163.42,144.06,43.889,131.87,145.8,27,156.51,144.52,28,135.76,145.68,27,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,29,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,46.444,194.77,161.48,32,122.4,163.88,37.83,172.65,167.34,45.625,141.87,171.9,42.333,186.03,173.94,27,141.3,173.57,30,175.41,173.57,27,150.06,174.49,31,148.21,180.48,28,148.21,182.33,40.548,147.29,184.96,27.75,143.68,187.32,243,145.44,186.47,36.278,63.259,188.45,36.792,138.3,192.04,35.385,141.08,203.25,29,143.14,204.45,28.833,143.22,205.84,29,38.033,206.07,50.062,59.133,211.56,36.864,67.138,215.94,43.467,30.902,218.13
57,32.444,170.3,25.97,60,178.18,34.345,30,178.18,35.728,27.9,170.8,54.214,47,196.22,61.783,28,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,28.929,220.79,72.245,31.574,169.9,83.185,180,148.67,85.977,29,148.67,86.898,54.482,172.41,91.117,37.716,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,28,180.02,93.353,48.829,201.31,97.55,69.694,213.32,98.555,36.095,179.69,102.81,29,187.4,103.03,36.328,166.6,107.18,25,164.35,110.87,28,165.73,111.33,28,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,67.615,154.1,116.47,29.486,158.01,118.45,28.833,176.64,117.94,37.208,135.68,120.56,26,156.51,119.17,32.6,222.8,119.35,29,156.51,120.09,27,158.81,121.01,28,160.2,121.01,30.8,157.71,122.67,28,159.74,121.94,30,168.93,123.96,94,157.66,124.47,28.929,133.81,127.42,35.569,164.64,129.16,38.435,139.68,130.45,28.5,181.63,131.85,26,164.81,133,30,172.18,133,28,174.49,133.92,29,164.35,134.38,40.989,170.68,137.48,31,162.04,134.84,41.733,158.43,137.38,51.471,138.53,137.2,23,161.12,136.22,82,181.87,137.84,31,157.89,140.37,45.538,162.75,142.22,31,164.35,141.76,27,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,38.944,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,29.5,161.12,147.52,26,189.7,147.75,27.833,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,27,124.7,161.12,29.111,194.77,161.48,28,122.4,163.88,33.298,172.65,167.34,28.375,141.87,171.9,28,186.03,173.94,28,141.3,173.57,27,175.41,173.57,31,150.06,174.49,25,148.21,180.48,32,148.21,182.33,37.161,147.29,184.96,29.5,143.68,187.32,26,145.44,186.47,76.778,63.259,188.45,39.542,138.3,192.04,40.923,141.08,203.25,31,143.14,204.45,28.333,143.22,205.84,29.5,38.033,206.07,45.969,59.133,211.56,27.5,67.138,215.94,50.6,30.902,218.13
58,31.028,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.6,170.8,54.214,43.074,196.22,61.783,30,161.12,60.621,74,222.2,68.459,29,163.42,68.459,39.857,220.79,72.245,46.796,169.9,83.185,26,148.67,85.977,26,148.67,86.898,42.455,172.41,91.117,39.688,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,25,180.02,93.353,36.289,201.31,97.55,59.184,213.32,98.555,33.667,179.69,102.81,27,187.4,103.03,32.086,166.6,107.18,30,164.35,110.87,32,165.73,111.33,33,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,44.385,154.1,116.47,39.432,158.01,118.45,29,176.64,117.94,33.125,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,29,158.81,121.01,30,160.2,121.01,25.8,157.71,122.67,29,159.74,121.94,61.733,168.93,123.96,27.5,157.66,124.47,45.25,133.81,127.42,36.854,164.64,129.16,37.509,139.68,130.45,30.5,181.63,131.85,30,164.81,133,26,172.18,133,26,174.49,133.92,32,164.35,134.38,44.184,170.68,137.48,27,162.04,134.84,39.167,158.43,137.38,35,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,55.923,162.75,142.22,27,164.35,141.76,31,129.31,143.14,128,128.85,144.06,25.333,159.74,144.52,106,163.42,144.06,29,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,57,161.27,149.21,30,190.62,148.9,29,142.68,158.81,30,124.7,161.12,28.333,194.77,161.48,28,122.4,163.88,31.532,172.65,167.34,44,141.87,171.9,34.033,186.03,173.94,26,141.3,173.57,27,175.41,173.57,28,150.06,174.49,28,148.21,180.48,26,148.21,182.33,28.774,147.29,184.96,29.333,143.68,187.32,29,145.44,186.47,39.333,63.259,188.45,51.792,138.3,192.04,43.615,141.08,203.25,28,143.14,204.45,28,143.22,205.84,28.5,38.033,206.07,46.646,59.133,211.56,43.136,67.138,215.94,45.133,30.902,218.13
59,51.806,170.3,25.97,28,178.18,34.345,31,178.18,35.728,62.7,170.8,54.214,34.556,196.22,61.783,27,161.12,60.621,33.25,222.2,68.459,30,163.42,68.459,40.214,220.79,72.245,30.389,169.9,83.185,27,148.67,85.977,27,148.67,86.898,37.339,172.41,91.117,38.578,180.93,91.576,26.333,167.11,89.664,27.5,167.11,91.278,33,180.02,93.353,46.066,201.31,97.55,68.571,213.32,98.555,31.81,179.69,102.81,29,187.4,103.03,33.431,166.6,107.18,28,164.35,110.87,27,165.73,111.33,26,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,43.077,154.1,116.47,38.865,158.01,118.45,28.667,176.64,117.94,37.854,135.68,120.56,126,156.51,119.17,28.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,31.4,157.71,122.67,30,159.74,121.94,28.4,168.93,123.96,53,157.66,124.47,31.893,133.81,127.42,38.785,164.64,129.16,36.526,139.68,130.45,28.5,181.63,131.85,30,164.81,133,30,172.18,133,29,174.49,133.92,25,164.35,134.38,39.356,170.68,137.48,28,162.04,134.84,44.333,158.43,137.38,32.529,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,29,162.75,142.22,27,164.35,141.76,29,129.31,143.14,25,128.85,144.06,84.333,159.74,144.52,29,163.42,144.06,32.778,131.87,145.8,30,156.51,144.52,30.5,135.76,145.68,26.5,161.12,147.52,26,189.7,147.75,27.5,161.27,149.21,26,190.62,148.9,27,142.68,158.81,27.667,124.7,161.12,29,194.77,161.48,33,122.4,163.88,31.553,172.65,167.34,28.125,141.87,171.9,31.433,186.03,173.94,29,141.3,173.57,31,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,34.677,147.29,184.96,29.333,143.68,187.32,28,145.44,186.47,34.611,63.259,188.45,27.125,138.3,192.04,36.615,141.08,203.25,29,143.14,204.45,29.667,143.22,205.84,69.5,38.033,206.07,38.906,59.133,211.56,28.227,67.138,215.94,35.533,30.902,218.13
60,37.75,170.3,25.97,28,178.18,34.345,29,178.18,35.728,47.4,170.8,54.214,29.519,196.22,61.783,29,161.12,60.621,39,222.2,68.459,28,163.42,68.459,34.143,220.79,72.245,32.741,169.9,83.185,30,148.67,85.977,29,148.67,86.898,44.134,172.41,91.117,44.725,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,46.671,201.31,97.55,58.612,213.32,98.555,34.571,179.69,102.81,31,187.4,103.03,34.483,166.6,107.18,29,164.35,110.87,29,165.73,111.33,28,164.35,111.79,31,151.9,112.72,22,151.9,113.64,25,153.74,115.02,28.769,154.1,116.47,38.027,158.01,118.45,35.667,176.64,117.94,39.583,135.68,120.56,26,156.51,119.17,43.2,222.8,119.35,25,156.51,120.09,26,158.81,121.01,112,160.2,121.01,26.4,157.71,122.67,26,159.74,121.94,28.067,168.93,123.96,29.5,157.66,124.47,29.393,133.81,127.42,33.746,164.64,129.16,37.125,139.68,130.45,30.5,181.63,131.85,28,164.81,133,31,172.18,133,29,174.49,133.92,30,164.35,134.38,43.897,170.68,137.48,139,162.04,134.84,33.967,158.43,137.38,28.647,138.53,137.2,137,161.12,136.22,27,181.87,137.84,27,157.89,140.37,28.692,162.75,142.22,29,164.35,141.76,30,129.31,143.14,27,128.85,144.06,27,159.74,144.52,29,163.42,144.06,32.556,131.87,145.8,27,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,114.5,190.62,148.9,31,142.68,158.81,26.667,124.7,161.12,33.889,194.77,161.48,28,122.4,163.88,49.064,172.65,167.34,27,141.87,171.9,41.233,186.03,173.94,29,141.3,173.57,28,175.41,173.57,33,150.06,174.49,26,148.21,180.48,27,148.21,182.33,39.968,147.29,184.96,28.417,143.68,187.32,25,145.44,186.47,38.944,63.259,188.45,39.667,138.3,192.04,61.231,141.08,203.25,30,143.14,204.45,49.333,143.22,205.84,58.5,38.033,206.07,44.146,59.133,211.56,35.955,67.138,215.94,29.667,30.902,218.13
61,29,170.3,25.97,63,178.18,34.345,26,178.18,35.728,29.4,170.8,54.214,53.111,196.22,61.783,30,161.12,60.621,32.5,222.2,68.459,276,163.42,68.459,35.929,220.79,72.245,32.574,169.9,83.185,29,148.67,85.977,29,148.67,86.898,57.92,172.41,91.117,31.349,180.93,91.576,29,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,41.789,201.31,97.55,76.061,213.32,98.555,28.381,179.69,102.81,26,187.4,103.03,38.034,166.6,107.18,30,164.35,110.87,154,165.73,111.33,29,164.35,111.79,27,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.769,154.1,116.47,40.919,158.01,118.45,29.333,176.64,117.94,36.854,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,31,156.51,120.09,27,158.81,121.01,25,160.2,121.01,28.8,157.71,122.67,29,159.74,121.94,33.667,168.93,123.96,54,157.66,124.47,41.071,133.81,127.42,44.1,164.64,129.16,34.707,139.68,130.45,27.5,181.63,131.85,28,164.81,133,27,172.18,133,27,174.49,133.92,27,164.35,134.38,36.897,170.68,137.48,28,162.04,134.84,35.867,158.43,137.38,27.176,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,27.692,162.75,142.22,26,164.35,141.76,28,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,32,163.42,144.06,29.5,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,28,161.27,149.21,28.5,190.62,148.9,25,142.68,158.81,27,124.7,161.12,68.444,194.77,161.48,32,122.4,163.88,41.66,172.65,167.34,29.5,141.87,171.9,43.333,186.03,173.94,31,141.3,173.57,30,175.41,173.57,29,150.06,174.49,12,148.21,180.48,29,148.21,182.33,33.742,147.29,184.96,35.417,143.68,187.32,30,145.44,186.47,49.778,63.259,188.45,39.292,138.3,192.04,31.769,141.08,203.25,27,143.14,204.45,83.333,143.22,205.84,30,38.033,206.07,38.323,59.133,211.56,34.636,67.138,215.94,46.6,30.902,218.13
62,43.5,170.3,25.97,205,178.18,34.345,27,178.18,35.728,46,170.8,54.214,44.185,196.22,61.783,29,161.12,60.621,39.25,222.2,68.459,205,163.42,68.459,28.5,220.79,72.245,31.833,169.9,83.185,29,148.67,85.977,204,148.67,86.898,45.679,172.41,91.117,38.284,180.93,91.576,27,167.11,89.664,27,167.11,91.278,29,180.02,93.353,42.908,201.31,97.55,63.49,213.32,98.555,41.143,179.69,102.81,31,187.4,103.03,36.207,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,26,151.9,112.72,26,151.9,113.64,28,153.74,115.02,32.692,154.1,116.47,28.297,158.01,118.45,26.667,176.64,117.94,33.521,135.68,120.56,27,156.51,119.17,61.6,222.8,119.35,32,156.51,120.09,28,158.81,121.01,28,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,33.333,168.93,123.96,28.5,157.66,124.47,33.393,133.81,127.42,38.577,164.64,129.16,38.733,139.68,130.45,34,181.63,131.85,134,164.81,133,30,172.18,133,33,174.49,133.92,28,164.35,134.38,42.034,170.68,137.48,151,162.04,134.84,35.167,158.43,137.38,34.824,138.53,137.2,28,161.12,136.22,29,181.87,137.84,183,157.89,140.37,36.462,162.75,142.22,30,164.35,141.76,31,129.31,143.14,25,128.85,144.06,31.333,159.74,144.52,31,163.42,144.06,27.278,131.87,145.8,30,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,27,190.62,148.9,30,142.68,158.81,91.667,124.7,161.12,74.778,194.77,161.48,28,122.4,163.88,34.596,172.65,167.34,26.75,141.87,171.9,41,186.03,173.94,238,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,31,148.21,182.33,28.258,147.29,184.96,42.5,143.68,187.32,27,145.44,186.47,28.278,63.259,188.45,33.833,138.3,192.04,26.077,141.08,203.25,25,143.14,204.45,28.167,143.22,205.84,28.5,38.033,206.07,37.062,59.133,211.56,32.136,67.138,215.94,27.6,30.902,218.13
63,34.417,170.3,25.97,28,178.18,34.345,42,178.18,35.728,28.7,170.8,54.214,35.963,196.22,61.783,28,161.12,60.621,44,222.2,68.459,28,163.42,68.459,27.5,220.79,72.245,36.019,169.9,83.185,27,148.67,85.977,29,148.67,86.898,44.777,172.41,91.117,43.128,180.93,91.576,30,167.11,89.664,30,167.11,91.278,28,180.02,93.353,50.776,201.31,97.55,67.551,213.32,98.555,44.19,179.69,102.81,28,187.4,103.03,38.948,166.6,107.18,30,164.35,110.87,30,165.73,111.33,28,164.35,111.79,32,151.9,112.72,26,151.9,113.64,28,153.74,115.02,28.846,154.1,116.47,37.324,158.01,118.45,73.833,176.64,117.94,32.229,135.68,120.56,27,156.51,119.17,31,222.8,119.35,208,156.51,120.09,26,158.81,121.01,28,160.2,121.01,26.6,157.71,122.67,27,159.74,121.94,28.467,168.93,123.96,27,157.66,124.47,31.679,133.81,127.42,33.508,164.64,129.16,34.634,139.68,130.45,29,181.63,131.85,30,164.81,133,29,172.18,133,26,174.49,133.92,30,164.35,134.38,39.943,170.68,137.48,25,162.04,134.84,32,158.43,137.38,29.471,138.53,137.2,30,161.12,136.22,26,181.87,137.84,31,157.89,140.37,32.538,162.75,142.22,25,164.35,141.76,29,129.31,143.14,29,128.85,144.06,26.667,159.74,144.52,27,163.42,144.06,51.611,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,131,189.7,147.75,29.5,161.27,149.21,24,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,35.444,194.77,161.48,25,122.4,163.88,37,172.65,167.34,28.125,141.87,171.9,31.3,186.03,173.94,28,141.3,173.57,29,175.41,173.57,30,150.06,174.49,26,148.21,180.48,27,148.21,182.33,32.452,147.29,184.96,28.833,143.68,187.32,28,145.44,186.47,45.389,63.259,188.45,37.875,138.3,192.04,36.846,141.08,203.25,29,143.14,204.45,27.167,143.22,205.84,24,38.033,206.07,34.427,59.133,211.56,42.955,67.138,215.94,50.667,30.902,218.13
64,38.361,170.3,25.97,29,178.18,34.345,151,178.18,35.728,64.3,170.8,54.214,34.037,196.22,61.783,27,161.12,60.621,32.25,222.2,68.459,31,163.42,68.459,36.5,220.79,72.245,29.611,169.9,83.185,27,148.67,85.977,26,148.67,86.898,43.625,172.41,91.117,41.642,180.93,91.576,27,167.11,89.664,31,167.11,91.278,28,180.02,93.353,44.289,201.31,97.55,72.102,213.32,98.555,38.333,179.69,102.81,29,187.4,103.03,36.569,166.6,107.18,29,164.35,110.87,26,165.73,111.33,27,164.35,111.79,28,151.9,112.72,28,151.9,113.64,27,153.74,115.02,50.538,154.1,116.47,31.946,158.01,118.45,56.5,176.64,117.94,34.5,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,29,156.51,120.09,33,158.81,121.01,30,160.2,121.01,28.6,157.71,122.67,30,159.74,121.94,29.467,168.93,123.96,87.5,157.66,124.47,41.607,133.81,127.42,38.169,164.64,129.16,38.409,139.68,130.45,26,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,31,164.35,134.38,39.115,170.68,137.48,31,162.04,134.84,41.967,158.43,137.38,33.471,138.53,137.2,28,161.12,136.22,29,181.87,137.84,30,157.89,140.37,40.769,162.75,142.22,29,164.35,141.76,30,129.31,143.14,29,128.85,144.06,101.67,159.74,144.52,266,163.42,144.06,29.556,131.87,145.8,30,156.51,144.52,29,135.76,145.68,28,161.12,147.52,28,189.7,147.75,37.167,161.27,149.21,26.5,190.62,148.9,26,142.68,158.81,28,124.7,161.12,50.111,194.77,161.48,32,122.4,163.88,31.872,172.65,167.34,51,141.87,171.9,44.433,186.03,173.94,30,141.3,173.57,31,175.41,173.57,27,150.06,174.49,29,148.21,180.48,27,148.21,182.33,29.065,147.29,184.96,47,143.68,187.32,29,145.44,186.47,29.889,63.259,188.45,31.792,138.3,192.04,27.846,141.08,203.25,30,143.14,204.45,68.333,143.22,205.84,33,38.033,206.07,43.771,59.133,211.56,42,67.138,215.94,37.067,30.902,218.13
65,38.667,170.3,25.97,26,178.18,34.345,30,178.18,35.728,43,170.8,54.214,32.667,196.22,61.783,30,161.12,60.621,28,222.2,68.459,26,163.42,68.459,31.5,220.79,72.245,34.315,169.9,83.185,29,148.67,85.977,33,148.67,86.898,51.393,172.41,91.117,36.385,180.93,91.576,28,167.11,89.664,76.5,167.11,91.278,31,180.02,93.353,43.355,201.31,97.55,55.796,213.32,98.555,41.619,179.69,102.81,28,187.4,103.03,47.224,166.6,107.18,27,164.35,110.87,30,165.73,111.33,27,164.35,111.79,26,151.9,112.72,26,151.9,113.64,31,153.74,115.02,50.923,154.1,116.47,41.622,158.01,118.45,28.333,176.64,117.94,48.333,135.68,120.56,26,156.51,119.17,32.6,222.8,119.35,27,156.51,120.09,134,158.81,121.01,24,160.2,121.01,29.6,157.71,122.67,26,159.74,121.94,35.067,168.93,123.96,32,157.66,124.47,35.786,133.81,127.42,39.162,164.64,129.16,33.953,139.68,130.45,29,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,88,164.35,134.38,37.678,170.68,137.48,23,162.04,134.84,30.733,158.43,137.38,29.824,138.53,137.2,30,161.12,136.22,27,181.87,137.84,30,157.89,140.37,32.077,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,27,159.74,144.52,28,163.42,144.06,34.333,131.87,145.8,29,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,178,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,84.889,194.77,161.48,28,122.4,163.88,35.106,172.65,167.34,39.25,141.87,171.9,35.167,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,28,148.21,182.33,36.806,147.29,184.96,34.25,143.68,187.32,28,145.44,186.47,60.167,63.259,188.45,49.042,138.3,192.04,28.846,141.08,203.25,28,143.14,204.45,26.333,143.22,205.84,26.5,38.033,206.07,38.792,59.133,211.56,28.136,67.138,215.94,42.4,30.902,218.13
66,32.25,170.3,25.97,33,178.18,34.345,27,178.18,35.728,41.3,170.8,54.214,32.926,196.22,61.783,28,161.12,60.621,27.75,222.2,68.459,31,163.42,68.459,48.143,220.79,72.245,31.352,169.9,83.185,26,148.67,85.977,27,148.67,86.898,51.455,172.41,91.117,42.67,180.93,91.576,69,167.11,89.664,30,167.11,91.278,27,180.02,93.353,49.618,201.31,97.55,56.735,213.32,98.555,35.952,179.69,102.81,27,187.4,103.03,28.5,166.6,107.18,32,164.35,110.87,414,165.73,111.33,34,164.35,111.79,32,151.9,112.72,30,151.9,113.64,29,153.74,115.02,27.615,154.1,116.47,33.541,158.01,118.45,87.667,176.64,117.94,42.021,135.68,120.56,29,156.51,119.17,29,222.8,119.35,105,156.51,120.09,28,158.81,121.01,28,160.2,121.01,73.6,157.71,122.67,32,159.74,121.94,28.6,168.93,123.96,28.5,157.66,124.47,31.821,133.81,127.42,40.546,164.64,129.16,33.608,139.68,130.45,27.5,181.63,131.85,31,164.81,133,26,172.18,133,15,174.49,133.92,29,164.35,134.38,36.437,170.68,137.48,28,162.04,134.84,32.2,158.43,137.38,28.471,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,37.231,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,30.5,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,28,124.7,161.12,27.667,194.77,161.48,26,122.4,163.88,36.574,172.65,167.34,30.375,141.87,171.9,37.9,186.03,173.94,29,141.3,173.57,30,175.41,173.57,31,150.06,174.49,28,148.21,180.48,28,148.21,182.33,45.355,147.29,184.96,29.167,143.68,187.32,116,145.44,186.47,32.278,63.259,188.45,35.375,138.3,192.04,29.154,141.08,203.25,33,143.14,204.45,29.833,143.22,205.84,29,38.033,206.07,36.708,59.133,211.56,39.364,67.138,215.94,28.8,30.902,218.13
67,41.972,170.3,25.97,26,178.18,34.345,31,178.18,35.728,49.1,170.8,54.214,35.519,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,34.071,220.79,72.245,42.222,169.9,83.185,27,148.67,85.977,25,148.67,86.898,43.634,172.41,91.117,40.706,180.93,91.576,27,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,41.355,201.31,97.55,59.776,213.32,98.555,40.095,179.69,102.81,30,187.4,103.03,35.31,166.6,107.18,26,164.35,110.87,29,165.73,111.33,25,164.35,111.79,27,151.9,112.72,25,151.9,113.64,32,153.74,115.02,57.154,154.1,116.47,32.081,158.01,118.45,54,176.64,117.94,37.792,135.68,120.56,29,156.51,119.17,27.8,222.8,119.35,28,156.51,120.09,27,158.81,121.01,27,160.2,121.01,31,157.71,122.67,30,159.74,121.94,29.2,168.93,123.96,29.5,157.66,124.47,48.893,133.81,127.42,37.4,164.64,129.16,40.388,139.68,130.45,28,181.63,131.85,29,164.81,133,32,172.18,133,29,174.49,133.92,24,164.35,134.38,39.379,170.68,137.48,29,162.04,134.84,39.233,158.43,137.38,27.941,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,61.154,162.75,142.22,27,164.35,141.76,23,129.31,143.14,27,128.85,144.06,30,159.74,144.52,27,163.42,144.06,30.389,131.87,145.8,28,156.51,144.52,30,135.76,145.68,27,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,27,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,46.889,194.77,161.48,28,122.4,163.88,39.255,172.65,167.34,34.875,141.87,171.9,38.7,186.03,173.94,28,141.3,173.57,28,175.41,173.57,31,150.06,174.49,26,148.21,180.48,30,148.21,182.33,44.806,147.29,184.96,37,143.68,187.32,27,145.44,186.47,35.778,63.259,188.45,36.042,138.3,192.04,32.615,141.08,203.25,25,143.14,204.45,28.667,143.22,205.84,28,38.033,206.07,42.312,59.133,211.56,43.909,67.138,215.94,33.8,30.902,218.13
