94,28.389,170.3,25.97,27,178.18,34.345,51,178.18,35.728,29.3,170.8,54.214,32,196.22,61.783,30,161.12,60.621,122.25,222.2,68.459,28,163.42,68.459,47.071,220.79,72.245,32.963,169.9,83.185,27,148.67,85.977,30,148.67,86.898,34.982,172.41,91.117,36.789,180.93,91.576,31.333,167.11,89.664,30,167.11,91.278,28,180.02,93.353,34.289,201.31,97.55,31.469,213.32,98.555,41.048,179.69,102.81,28,187.4,103.03,32.224,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.923,154.1,116.47,40.649,158.01,118.45,29.333,176.64,117.94,44.625,135.68,120.56,27,156.51,119.17,45.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,43.6,157.71,122.67,31,159.74,121.94,30,168.93,123.96,26,157.66,124.47,28.536,133.81,127.42,39.354,164.64,129.16,35.414,139.68,130.45,47,181.63,131.85,28,164.81,133,28,172.18,133,27,174.49,133.92,28,164.35,134.38,32.598,170.68,137.48,29,162.04,134.84,40.067,158.43,137.38,27.882,138.53,137.2,32,161.12,136.22,29,181.87,137.84,31,157.89,140.37,27.769,162.75,142.22,28,164.35,141.76,29,129.31,143.14,30,128.85,144.06,28,159.74,144.52,260,163.42,144.06,31.333,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,285.5,161.12,147.52,35,189.7,147.75,28.833,161.27,149.21,28,190.62,148.9,27,142.68,158.81,28,124.7,161.12,28,194.77,161.48,29,122.4,163.88,33.915,172.65,167.34,28.25,141.87,171.9,33.467,186.03,173.94,31,141.3,173.57,31,175.41,173.57,26,150.06,174.49,30,148.21,180.48,30,148.21,182.33,35.613,147.29,184.96,42.5,143.68,187.32,30,145.44,186.47,46.444,63.259,188.45,57.708,138.3,192.04,26.692,141.08,203.25,27,143.14,204.45,97.667,143.22,205.84,27,38.033,206.07,44.188,59.133,211.56,37.682,67.138,215.94,28.467,30.902,218.13
95,29.028,170.3,25.97,30,178.18,34.345,27,178.18,35.728,46.6,170.8,54.214,30,196.22,61.783,28,161.12,60.621,29.75,222.2,68.459,28,163.42,68.459,55,220.79,72.245,33.074,169.9,83.185,30,148.67,85.977,26,148.67,86.898,37.054,172.41,91.117,44.422,180.93,91.576,27,167.11,89.664,29,167.11,91.278,29,180.02,93.353,38.987,201.31,97.55,32.143,213.32,98.555,36.048,179.69,102.81,93,187.4,103.03,39.69,166.6,107.18,23,164.35,110.87,28,165.73,111.33,27,164.35,111.79,27,151.9,112.72,27,151.9,113.64,29,153.74,115.02,29.385,154.1,116.47,27.486,158.01,118.45,27.5,176.64,117.94,42.875,135.68,120.56,28,156.51,119.17,28.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,31,160.2,121.01,62.4,157.71,122.67,28,159.74,121.94,42.8,168.93,123.96,27.5,157.66,124.47,35.179,133.81,127.42,36.331,164.64,129.16,33.638,139.68,130.45,27.5,181.63,131.85,25,164.81,133,30,172.18,133,223,174.49,133.92,30,164.35,134.38,37.598,170.68,137.48,30,162.04,134.84,30.933,158.43,137.38,28.706,138.53,137.2,26,161.12,136.22,30,181.87,137.84,28,157.89,140.37,28.769,162.75,142.22,31,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,26.944,131.87,145.8,28,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,29,161.27,149.21,30,190.62,148.9,29,142.68,158.81,30,124.7,161.12,28.778,194.77,161.48,30,122.4,163.88,37.191,172.65,167.34,39.25,141.87,171.9,33.067,186.03,173.94,29,141.3,173.57,26,175.41,173.57,31,150.06,174.49,28,148.21,180.48,29,148.21,182.33,35.677,147.29,184.96,70.667,143.68,187.32,92,145.44,186.47,28.278,63.259,188.45,54.5,138.3,192.04,38.923,141.08,203.25,29,143.14,204.45,27.167,143.22,205.84,26.5,38.033,206.07,36.24,59.133,211.56,33.864,67.138,215.94,29.8,30.902,218.13
96,28.778,170.3,25.97,28,178.18,34.345,31,178.18,35.728,29,170.8,54.214,30.704,196.22,61.783,26,161.12,60.621,29,222.2,68.459,27,163.42,68.459,34.5,220.79,72.245,30.13,169.9,83.185,126,148.67,85.977,30,148.67,86.898,31.616,172.41,91.117,38.651,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,25,180.02,93.353,37.026,201.31,97.55,37.02,213.32,98.555,29.381,179.69,102.81,26,187.4,103.03,37.483,166.6,107.18,29,164.35,110.87,30,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.154,154.1,116.47,35.324,158.01,118.45,28,176.64,117.94,37.688,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,27,156.51,120.09,30,158.81,121.01,29,160.2,121.01,27,157.71,122.67,31,159.74,121.94,36.467,168.93,123.96,27,157.66,124.47,28.107,133.81,127.42,34.5,164.64,129.16,33.5,139.68,130.45,27.5,181.63,131.85,30,164.81,133,27,172.18,133,27,174.49,133.92,28,164.35,134.38,37.034,170.68,137.48,28,162.04,134.84,28.933,158.43,137.38,28.529,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,33,157.89,140.37,47.769,162.75,142.22,27,164.35,141.76,30,129.31,143.14,35,128.85,144.06,28.333,159.74,144.52,32,163.42,144.06,30.056,131.87,145.8,28,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,61.833,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,26.333,124.7,161.12,28.667,194.77,161.48,33,122.4,163.88,36.234,172.65,167.34,28.75,141.87,171.9,33.967,186.03,173.94,31,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,28,148.21,182.33,45.581,147.29,184.96,32.917,143.68,187.32,62,145.44,186.47,28.778,63.259,188.45,27.417,138.3,192.04,34,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,29.5,38.033,206.07,39.49,59.133,211.56,35.955,67.138,215.94,38.467,30.902,218.13
97,29.139,170.3,25.97,31,178.18,34.345,25,178.18,35.728,28.8,170.8,54.214,30.556,196.22,61.783,28,161.12,60.621,38.75,222.2,68.459,30,163.42,68.459,43.071,220.79,72.245,28.759,169.9,83.185,27,148.67,85.977,27,148.67,86.898,34.241,172.41,91.117,41.165,180.93,91.576,26,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,34.066,201.31,97.55,37.122,213.32,98.555,32.429,179.69,102.81,31,187.4,103.03,75.276,166.6,107.18,27,164.35,110.87,28,165.73,111.33,27,164.35,111.79,25,151.9,112.72,27,151.9,113.64,34,153.74,115.02,40.846,154.1,116.47,38.243,158.01,118.45,27.167,176.64,117.94,45.646,135.68,120.56,28,156.51,119.17,27.6,222.8,119.35,30,156.51,120.09,26,158.81,121.01,28,160.2,121.01,30.6,157.71,122.67,28,159.74,121.94,26.867,168.93,123.96,29.5,157.66,124.47,44.214,133.81,127.42,39.438,164.64,129.16,35.246,139.68,130.45,28,181.63,131.85,26,164.81,133,29,172.18,133,33,174.49,133.92,130,164.35,134.38,39.057,170.68,137.48,29,162.04,134.84,33.267,158.43,137.38,36.176,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,28.231,162.75,142.22,32,164.35,141.76,27,129.31,143.14,27,128.85,144.06,97.333,159.74,144.52,27,163.42,144.06,26.111,131.87,145.8,28,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,28,190.62,148.9,31,142.68,158.81,26.667,124.7,161.12,58.111,194.77,161.48,29,122.4,163.88,46.128,172.65,167.34,73,141.87,171.9,29.933,186.03,173.94,29,141.3,173.57,27,175.41,173.57,28,150.06,174.49,28,148.21,180.48,27,148.21,182.33,35.71,147.29,184.96,66.333,143.68,187.32,29,145.44,186.47,27.833,63.259,188.45,29.333,138.3,192.04,42.077,141.08,203.25,26,143.14,204.45,41,143.22,205.84,26.5,38.033,206.07,36.115,59.133,211.56,44.818,67.138,215.94,34.467,30.902,218.13
98,46.583,170.3,25.97,28,178.18,34.345,28,178.18,35.728,53.8,170.8,54.214,33.778,196.22,61.783,28,161.12,60.621,80.75,222.2,68.459,25,163.42,68.459,42.643,220.79,72.245,31.481,169.9,83.185,25,148.67,85.977,30,148.67,86.898,39.545,172.41,91.117,39.183,180.93,91.576,30.667,167.11,89.664,28,167.11,91.278,25,180.02,93.353,33.803,201.31,97.55,29.163,213.32,98.555,47,179.69,102.81,27,187.4,103.03,57.793,166.6,107.18,28,164.35,110.87,31,165.73,111.33,28,164.35,111.79,30,151.9,112.72,31,151.9,113.64,27,153.74,115.02,28.846,154.1,116.47,31.784,158.01,118.45,28.833,176.64,117.94,39.083,135.68,120.56,27,156.51,119.17,43.8,222.8,119.35,26,156.51,120.09,137,158.81,121.01,28,160.2,121.01,26.2,157.71,122.67,30,159.74,121.94,28.933,168.93,123.96,31,157.66,124.47,36.071,133.81,127.42,32.185,164.64,129.16,32.384,139.68,130.45,30,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,45.23,170.68,137.48,28,162.04,134.84,37.433,158.43,137.38,35.176,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,43.077,162.75,142.22,27,164.35,141.76,28,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,102,163.42,144.06,38.944,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,29.167,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,30.333,124.7,161.12,27.556,194.77,161.48,30,122.4,163.88,33.553,172.65,167.34,31.25,141.87,171.9,28.533,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,31,148.21,180.48,29,148.21,182.33,42.645,147.29,184.96,71.833,143.68,187.32,252,145.44,186.47,29.667,63.259,188.45,28.833,138.3,192.04,46.769,141.08,203.25,33,143.14,204.45,29.333,143.22,205.84,29,38.033,206.07,43.688,59.133,211.56,32.727,67.138,215.94,28,30.902,218.13
99,42.056,170.3,25.97,30,178.18,34.345,26,178.18,35.728,41.9,170.8,54.214,31.889,196.22,61.783,30,161.12,60.621,37,222.2,68.459,30,163.42,68.459,31.143,220.79,72.245,33.426,169.9,83.185,28,148.67,85.977,28,148.67,86.898,31.429,172.41,91.117,51.165,180.93,91.576,28,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,31.355,201.31,97.55,33.224,213.32,98.555,34.857,179.69,102.81,30,187.4,103.03,86.345,166.6,107.18,28,164.35,110.87,26,165.73,111.33,30,164.35,111.79,29,151.9,112.72,29,151.9,113.64,225,153.74,115.02,51.231,154.1,116.47,30.378,158.01,118.45,28.333,176.64,117.94,33.604,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,30,158.81,121.01,28,160.2,121.01,37.4,157.71,122.67,31,159.74,121.94,39.4,168.93,123.96,27.5,157.66,124.47,34.607,133.81,127.42,39.769,164.64,129.16,33.672,139.68,130.45,28,181.63,131.85,27,164.81,133,27,172.18,133,29,174.49,133.92,26,164.35,134.38,42.23,170.68,137.48,33,162.04,134.84,31.433,158.43,137.38,39.235,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,45.308,162.75,142.22,28,164.35,141.76,25,129.31,143.14,29,128.85,144.06,31,159.74,144.52,27,163.42,144.06,27.611,131.87,145.8,31,156.51,144.52,28,135.76,145.68,26,161.12,147.52,27,189.7,147.75,46.167,161.27,149.21,26.5,190.62,148.9,30,142.68,158.81,25.667,124.7,161.12,36,194.77,161.48,29,122.4,163.88,35.319,172.65,167.34,26.625,141.87,171.9,49.233,186.03,173.94,29,141.3,173.57,27,175.41,173.57,27,150.06,174.49,28,148.21,180.48,31,148.21,182.33,33.774,147.29,184.96,62.25,143.68,187.32,26,145.44,186.47,27.389,63.259,188.45,28.5,138.3,192.04,28.385,141.08,203.25,163,143.14,204.45,71.5,143.22,205.84,28,38.033,206.07,48.604,59.133,211.56,34.091,67.138,215.94,29.4,30.902,218.13
100,30.556,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,38.407,196.22,61.783,27,161.12,60.621,38.25,222.2,68.459,29,163.42,68.459,39.143,220.79,72.245,30.185,169.9,83.185,30,148.67,85.977,31,148.67,86.898,29.723,172.41,91.117,49.789,180.93,91.576,66.667,167.11,89.664,26,167.11,91.278,29,180.02,93.353,39.289,201.31,97.55,35.347,213.32,98.555,28.286,179.69,102.81,27,187.4,103.03,66.052,166.6,107.18,30,164.35,110.87,115,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,29.462,154.1,116.47,40.135,158.01,118.45,53.167,176.64,117.94,33.979,135.68,120.56,26,156.51,119.17,64.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,26.6,157.71,122.67,29,159.74,121.94,30.8,168.93,123.96,28.5,157.66,124.47,36.786,133.81,127.42,33.808,164.64,129.16,35.328,139.68,130.45,30.5,181.63,131.85,28,164.81,133,29,172.18,133,31,174.49,133.92,32,164.35,134.38,35.333,170.68,137.48,27,162.04,134.84,30.333,158.43,137.38,38.882,138.53,137.2,31,161.12,136.22,25.5,181.87,137.84,29,157.89,140.37,28.846,162.75,142.22,25,164.35,141.76,29,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,195,163.42,144.06,34.222,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,29.556,194.77,161.48,30,122.4,163.88,35.979,172.65,167.34,30.375,141.87,171.9,33.667,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,12,148.21,180.48,28,148.21,182.33,28.419,147.29,184.96,30.333,143.68,187.32,29,145.44,186.47,41.667,63.259,188.45,45.792,138.3,192.04,53.462,141.08,203.25,29,143.14,204.45,29.333,143.22,205.84,31.5,38.033,206.07,46.062,59.133,211.56,45.773,67.138,215.94,31.867,30.902,218.13
101,33.333,170.3,25.97,30,178.18,34.345,30,178.18,35.728,32.3,170.8,54.214,33.778,196.22,61.783,31,161.12,60.621,96.75,222.2,68.459,31,163.42,68.459,68.214,220.79,72.245,32.5,169.9,83.185,27,148.67,85.977,25,148.67,86.898,30.143,172.41,91.117,49.89,180.93,91.576,37,167.11,89.664,30,167.11,91.278,26,180.02,93.353,38.105,201.31,97.55,40.571,213.32,98.555,29.048,179.69,102.81,30,187.4,103.03,69.638,166.6,107.18,30,164.35,110.87,27,165.73,111.33,27,164.35,111.79,33,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.385,154.1,116.47,33.757,158.01,118.45,43,176.64,117.94,56.479,135.68,120.56,30,156.51,119.17,49.8,222.8,119.35,31,156.51,120.09,30,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,31,159.74,121.94,31.667,168.93,123.96,27,157.66,124.47,40.643,133.81,127.42,42.146,164.64,129.16,36.569,139.68,130.45,127.5,181.63,131.85,27,164.81,133,28,172.18,133,31,174.49,133.92,27,164.35,134.38,44.023,170.68,137.48,31,162.04,134.84,36.7,158.43,137.38,31.882,138.53,137.2,27,161.12,136.22,31,181.87,137.84,30,157.89,140.37,47.385,162.75,142.22,27,164.35,141.76,168,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,39.778,131.87,145.8,29,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,27,189.7,147.75,131,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,61.667,194.77,161.48,26,122.4,163.88,60.532,172.65,167.34,27.375,141.87,171.9,37.233,186.03,173.94,28,141.3,173.57,27,175.41,173.57,28,150.06,174.49,30,148.21,180.48,30,148.21,182.33,31.484,147.29,184.96,82.5,143.68,187.32,29,145.44,186.47,37,63.259,188.45,37.375,138.3,192.04,26.462,141.08,203.25,25,143.14,204.45,27.333,143.22,205.84,28,38.033,206.07,45.823,59.133,211.56,44.182,67.138,215.94,43.2,30.902,218.13
102,31.861,170.3,25.97,28,178.18,34.345,28,178.18,35.728,29.2,170.8,54.214,32.519,196.22,61.783,27,161.12,60.621,59.25,222.2,68.459,26,163.42,68.459,47.643,220.79,72.245,30.963,169.9,83.185,36,148.67,85.977,28,148.67,86.898,37.866,172.41,91.117,47.661,180.93,91.576,28.333,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,38.671,201.31,97.55,35.367,213.32,98.555,32.762,179.69,102.81,33,187.4,103.03,69.276,166.6,107.18,24,164.35,110.87,27,165.73,111.33,27,164.35,111.79,28,151.9,112.72,28,151.9,113.64,31,153.74,115.02,28.769,154.1,116.47,34.757,158.01,118.45,27.5,176.64,117.94,51.958,135.68,120.56,26,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,26,158.81,121.01,26,160.2,121.01,29.2,157.71,122.67,28,159.74,121.94,49.133,168.93,123.96,31.5,157.66,124.47,34.464,133.81,127.42,39.054,164.64,129.16,35.103,139.68,130.45,169,181.63,131.85,26,164.81,133,30,172.18,133,27,174.49,133.92,30,164.35,134.38,46.287,170.68,137.48,30,162.04,134.84,39.567,158.43,137.38,29.529,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,53.538,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,60.667,159.74,144.52,110,163.42,144.06,43,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,25,161.12,147.52,31,189.7,147.75,87.167,161.27,149.21,49.5,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,49.638,172.65,167.34,61.875,141.87,171.9,29.1,186.03,173.94,26,141.3,173.57,27,175.41,173.57,31,150.06,174.49,27,148.21,180.48,25,148.21,182.33,35.161,147.29,184.96,55.25,143.68,187.32,31,145.44,186.47,38.778,63.259,188.45,50.458,138.3,192.04,51.154,141.08,203.25,31,143.14,204.45,46.333,143.22,205.84,64,38.033,206.07,47.417,59.133,211.56,61.818,67.138,215.94,44.4,30.902,218.13
103,44.361,170.3,25.97,28,178.18,34.345,29,178.18,35.728,72.7,170.8,54.214,46.259,196.22,61.783,30,161.12,60.621,166,222.2,68.459,27,163.42,68.459,52.786,220.79,72.245,30.796,169.9,83.185,30,148.67,85.977,30,148.67,86.898,34.679,172.41,91.117,64.835,180.93,91.576,54,167.11,89.664,29,167.11,91.278,97,180.02,93.353,50.566,201.31,97.55,35.122,213.32,98.555,43.857,179.69,102.81,27,187.4,103.03,90,166.6,107.18,20,164.35,110.87,30,165.73,111.33,32,164.35,111.79,30,151.9,112.72,29,151.9,113.64,25,153.74,115.02,28.769,154.1,116.47,34.162,158.01,118.45,56.167,176.64,117.94,60.688,135.68,120.56,29,156.51,119.17,43.2,222.8,119.35,30,156.51,120.09,26,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,29.667,168.93,123.96,28.5,157.66,124.47,32.393,133.81,127.42,40.515,164.64,129.16,37.784,139.68,130.45,21,181.63,131.85,29,164.81,133,102,172.18,133,29,174.49,133.92,27,164.35,134.38,42.299,170.68,137.48,158,162.04,134.84,37.767,158.43,137.38,42.176,138.53,137.2,30,161.12,136.22,30.5,181.87,137.84,32,157.89,140.37,37.769,162.75,142.22,50,164.35,141.76,28,129.31,143.14,30,128.85,144.06,90,159.74,144.52,31,163.42,144.06,43.889,131.87,145.8,31,156.51,144.52,30.5,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,127.67,161.27,149.21,29,190.62,148.9,85,142.68,158.81,27,124.7,161.12,42.889,194.77,161.48,30,122.4,163.88,40.723,172.65,167.34,29.25,141.87,171.9,29.933,186.03,173.94,29,141.3,173.57,30,175.41,173.57,25,150.06,174.49,32,148.21,180.48,30,148.21,182.33,28.097,147.29,184.96,34.083,143.68,187.32,29,145.44,186.47,37.778,63.259,188.45,37.625,138.3,192.04,71.538,141.08,203.25,27,143.14,204.45,46.5,143.22,205.84,27,38.033,206.07,43.583,59.133,211.56,56.182,67.138,215.94,29.467,30.902,218.13
104,51.306,170.3,25.97,30,178.18,34.345,26,178.18,35.728,36.9,170.8,54.214,34.556,196.22,61.783,25,161.12,60.621,75.75,222.2,68.459,27,163.42,68.459,49.5,220.79,72.245,34.278,169.9,83.185,9,148.67,85.977,30,148.67,86.898,36.25,172.41,91.117,50.147,180.93,91.576,27.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,46.145,201.31,97.55,39.918,213.32,98.555,36.095,179.69,102.81,31,187.4,103.03,62.293,166.6,107.18,29,164.35,110.87,24,165.73,111.33,206,164.35,111.79,28,151.9,112.72,97,151.9,113.64,32,153.74,115.02,49.385,154.1,116.47,30.027,158.01,118.45,30.5,176.64,117.94,42.562,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,28,156.51,120.09,30,158.81,121.01,29,160.2,121.01,30.4,157.71,122.67,31,159.74,121.94,32,168.93,123.96,29,157.66,124.47,41.643,133.81,127.42,36.231,164.64,129.16,35.039,139.68,130.45,111.5,181.63,131.85,29,164.81,133,33,172.18,133,30,174.49,133.92,28,164.35,134.38,49.897,170.68,137.48,31,162.04,134.84,42.7,158.43,137.38,54.588,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,28.308,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,27,163.42,144.06,58.167,131.87,145.8,30,156.51,144.52,12.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,65.167,161.27,149.21,29,190.62,148.9,32,142.68,158.81,28.667,124.7,161.12,29.222,194.77,161.48,28,122.4,163.88,35.872,172.65,167.34,65.625,141.87,171.9,37.4,186.03,173.94,27,141.3,173.57,26,175.41,173.57,31,150.06,174.49,27,148.21,180.48,30,148.21,182.33,34.226,147.29,184.96,60.75,143.68,187.32,28,145.44,186.47,42.278,63.259,188.45,44,138.3,192.04,42.769,141.08,203.25,28,143.14,204.45,96,143.22,205.84,26.5,38.033,206.07,47.698,59.133,211.56,59.364,67.138,215.94,40.267,30.902,218.13
105,45.389,170.3,25.97,157,178.18,34.345,30,178.18,35.728,28.5,170.8,54.214,36.481,196.22,61.783,29,161.12,60.621,32.5,222.2,68.459,26,163.42,68.459,34.429,220.79,72.245,38.315,169.9,83.185,28,148.67,85.977,19,148.67,86.898,35.732,172.41,91.117,44.486,180.93,91.576,30,167.11,89.664,31,167.11,91.278,27,180.02,93.353,45.263,201.31,97.55,35.816,213.32,98.555,31.143,179.69,102.81,117,187.4,103.03,60.172,166.6,107.18,30,164.35,110.87,31,165.73,111.33,30,164.35,111.79,33,151.9,112.72,31,151.9,113.64,27,153.74,115.02,34.385,154.1,116.47,32.541,158.01,118.45,29.5,176.64,117.94,53.292,135.68,120.56,28,156.51,119.17,39.2,222.8,119.35,29,156.51,120.09,89,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,30,159.74,121.94,59.8,168.93,123.96,30.5,157.66,124.47,33.071,133.81,127.42,37.915,164.64,129.16,39.272,139.68,130.45,28.5,181.63,131.85,31,164.81,133,28,172.18,133,25,174.49,133.92,31,164.35,134.38,56.31,170.68,137.48,27,162.04,134.84,40.067,158.43,137.38,35.059,138.53,137.2,29,161.12,136.22,29,181.87,137.84,33,157.89,140.37,41.385,162.75,142.22,28,164.35,141.76,28,129.31,143.14,31,128.85,144.06,81.333,159.74,144.52,29,163.42,144.06,30.333,131.87,145.8,27,156.51,144.52,166.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,64.5,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,27.556,194.77,161.48,31,122.4,163.88,51.511,172.65,167.34,29,141.87,171.9,35.333,186.03,173.94,31,141.3,173.57,30,175.41,173.57,30,150.06,174.49,30,148.21,180.48,28,148.21,182.33,30.516,147.29,184.96,52.333,143.68,187.32,30,145.44,186.47,40.722,63.259,188.45,28.458,138.3,192.04,27.462,141.08,203.25,29,143.14,204.45,30,143.22,205.84,29,38.033,206.07,48.24,59.133,211.56,40.591,67.138,215.94,27.933,30.902,218.13
106,60.389,170.3,25.97,30,178.18,34.345,26,178.18,35.728,40.4,170.8,54.214,32.37,196.22,61.783,154,161.12,60.621,109.25,222.2,68.459,30,163.42,68.459,40.429,220.79,72.245,41.926,169.9,83.185,27,148.67,85.977,22,148.67,86.898,33.482,172.41,91.117,47.606,180.93,91.576,28.333,167.11,89.664,27.5,167.11,91.278,30,180.02,93.353,48.776,201.31,97.55,37.816,213.32,98.555,31.476,179.69,102.81,205,187.4,103.03,74.431,166.6,107.18,28,164.35,110.87,24,165.73,111.33,31,164.35,111.79,28,151.9,112.72,144,151.9,113.64,29,153.74,115.02,49.462,154.1,116.47,33.378,158.01,118.45,27.333,176.64,117.94,40.562,135.68,120.56,109,156.51,119.17,41,222.8,119.35,29,156.51,120.09,141,158.81,121.01,30,160.2,121.01,61.8,157.71,122.67,29,159.74,121.94,28.267,168.93,123.96,31,157.66,124.47,46.357,133.81,127.42,42.769,164.64,129.16,39.664,139.68,130.45,27.5,181.63,131.85,27,164.81,133,29,172.18,133,29,174.49,133.92,30,164.35,134.38,58.506,170.68,137.48,28,162.04,134.84,52.333,158.43,137.38,29.412,138.53,137.2,28,161.12,136.22,30,181.87,137.84,30,157.89,140.37,48.077,162.75,142.22,30,164.35,141.76,23,129.31,143.14,114,128.85,144.06,84,159.74,144.52,29,163.42,144.06,43.056,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,31.833,161.27,149.21,28,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,49.222,194.77,161.48,29,122.4,163.88,38.66,172.65,167.34,52.5,141.87,171.9,36.433,186.03,173.94,24,141.3,173.57,25,175.41,173.57,133,150.06,174.49,27,148.21,180.48,27,148.21,182.33,29.323,147.29,184.96,40.083,143.68,187.32,26,145.44,186.47,31,63.259,188.45,32.792,138.3,192.04,35.538,141.08,203.25,70,143.14,204.45,36.667,143.22,205.84,26,38.033,206.07,40.875,59.133,211.56,68.818,67.138,215.94,49.867,30.902,218.13
