111,32.528,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.5,170.8,54.214,37.259,196.22,61.783,27,161.12,60.621,35.25,222.2,68.459,30,163.42,68.459,45.714,220.79,72.245,31.463,169.9,83.185,29,148.67,85.977,28,148.67,86.898,34.045,172.41,91.117,36.239,180.93,91.576,59.333,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,38.592,201.31,97.55,37.245,213.32,98.555,45.095,179.69,102.81,30,187.4,103.03,35.483,166.6,107.18,31,164.35,110.87,28,165.73,111.33,29,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,50.154,154.1,116.47,32.811,158.01,118.45,30,176.64,117.94,36.646,135.68,120.56,31,156.51,119.17,87.6,222.8,119.35,30,156.51,120.09,31,158.81,121.01,31,160.2,121.01,28.4,157.71,122.67,125,159.74,121.94,28.4,168.93,123.96,60,157.66,124.47,36.143,133.81,127.42,32.654,164.64,129.16,32.759,139.68,130.45,36,181.63,131.85,32,164.81,133,29,172.18,133,29,174.49,133.92,26,164.35,134.38,31.655,170.68,137.48,29,162.04,134.84,34.967,158.43,137.38,27.824,138.53,137.2,26,161.12,136.22,31,181.87,137.84,142,157.89,140.37,33.385,162.75,142.22,28,164.35,141.76,296,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,32,163.42,144.06,37.389,131.87,145.8,30,156.51,144.52,29,135.76,145.68,42.5,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,28,190.62,148.9,25,142.68,158.81,29,124.7,161.12,61,194.77,161.48,31,122.4,163.88,32.511,172.65,167.34,27.75,141.87,171.9,30.933,186.03,173.94,29,141.3,173.57,31,175.41,173.57,28,150.06,174.49,33,148.21,180.48,32,148.21,182.33,34.065,147.29,184.96,29.5,143.68,187.32,29,145.44,186.47,28.611,63.259,188.45,50.458,138.3,192.04,28,141.08,203.25,42,143.14,204.45,30.167,143.22,205.84,29.5,38.033,206.07,41.719,59.133,211.56,47.864,67.138,215.94,61.267,30.902,218.13
112,37.472,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,38.556,196.22,61.783,165,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,46.5,220.79,72.245,30.148,169.9,83.185,31,148.67,85.977,30,148.67,86.898,30.795,172.41,91.117,36.486,180.93,91.576,30.667,167.11,89.664,31,167.11,91.278,30,180.02,93.353,30.566,201.31,97.55,29.735,213.32,98.555,50,179.69,102.81,30,187.4,103.03,38.914,166.6,107.18,28,164.35,110.87,31,165.73,111.33,28,164.35,111.79,30,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.462,154.1,116.47,28.541,158.01,118.45,28.167,176.64,117.94,39.104,135.68,120.56,29,156.51,119.17,36,222.8,119.35,28,156.51,120.09,25,158.81,121.01,28,160.2,121.01,28,157.71,122.67,27,159.74,121.94,39.333,168.93,123.96,29,157.66,124.47,39.393,133.81,127.42,36.546,164.64,129.16,33.672,139.68,130.45,83,181.63,131.85,30,164.81,133,29,172.18,133,29,174.49,133.92,30,164.35,134.38,39.839,170.68,137.48,30,162.04,134.84,29.967,158.43,137.38,37.706,138.53,137.2,28,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,33.769,162.75,142.22,29,164.35,141.76,236,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,34.444,131.87,145.8,27,156.51,144.52,28,135.76,145.68,30,161.12,147.52,28,189.7,147.75,62.333,161.27,149.21,30,190.62,148.9,30,142.68,158.81,27,124.7,161.12,39.889,194.77,161.48,30,122.4,163.88,37.447,172.65,167.34,28.25,141.87,171.9,43.167,186.03,173.94,30,141.3,173.57,29,175.41,173.57,31,150.06,174.49,27,148.21,180.48,27,148.21,182.33,33.677,147.29,184.96,58,143.68,187.32,28,145.44,186.47,28.167,63.259,188.45,34.958,138.3,192.04,42.538,141.08,203.25,97,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,35.698,59.133,211.56,37.545,67.138,215.94,29.733,30.902,218.13
113,32.167,170.3,25.97,29,178.18,34.345,25,178.18,35.728,28.6,170.8,54.214,29.259,196.22,61.783,27,161.12,60.621,47,222.2,68.459,30,163.42,68.459,33.071,220.79,72.245,32.704,169.9,83.185,25,148.67,85.977,27,148.67,86.898,34.536,172.41,91.117,38.991,180.93,91.576,29,167.11,89.664,29,167.11,91.278,17,180.02,93.353,34.079,201.31,97.55,34.837,213.32,98.555,41.952,179.69,102.81,28,187.4,103.03,36.914,166.6,107.18,31,164.35,110.87,27,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,27,153.74,115.02,42.538,154.1,116.47,32.622,158.01,118.45,40.667,176.64,117.94,39.167,135.68,120.56,30,156.51,119.17,68.8,222.8,119.35,30,156.51,120.09,137,158.81,121.01,32,160.2,121.01,54.4,157.71,122.67,29,159.74,121.94,33.267,168.93,123.96,25.5,157.66,124.47,29.429,133.81,127.42,33.554,164.64,129.16,36.69,139.68,130.45,30,181.63,131.85,32,164.81,133,28,172.18,133,28,174.49,133.92,29,164.35,134.38,38.448,170.68,137.48,27,162.04,134.84,49.3,158.43,137.38,28.176,138.53,137.2,91,161.12,136.22,28,181.87,137.84,29,157.89,140.37,28,162.75,142.22,27,164.35,141.76,28,129.31,143.14,27,128.85,144.06,27,159.74,144.52,29,163.42,144.06,29.444,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,55,190.62,148.9,31,142.68,158.81,30,124.7,161.12,39.889,194.77,161.48,26,122.4,163.88,34.234,172.65,167.34,44.5,141.87,171.9,34.933,186.03,173.94,30,141.3,173.57,32,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,46.903,147.29,184.96,27.667,143.68,187.32,30,145.44,186.47,37.167,63.259,188.45,42.5,138.3,192.04,33.154,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,29.5,38.033,206.07,35.917,59.133,211.56,28.818,67.138,215.94,28.533,30.902,218.13
114,45.25,170.3,25.97,26,178.18,34.345,31,178.18,35.728,29.1,170.8,54.214,36.037,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,25,163.42,68.459,36.929,220.79,72.245,39.537,169.9,83.185,32,148.67,85.977,140,148.67,86.898,32.42,172.41,91.117,32.761,180.93,91.576,28.333,167.11,89.664,27,167.11,91.278,28,180.02,93.353,32.461,201.31,97.55,31.98,213.32,98.555,35.048,179.69,102.81,29,187.4,103.03,36.638,166.6,107.18,28,164.35,110.87,30,165.73,111.33,24,164.35,111.79,28,151.9,112.72,28,151.9,113.64,32,153.74,115.02,40.692,154.1,116.47,35.865,158.01,118.45,27.333,176.64,117.94,36.771,135.68,120.56,28,156.51,119.17,83.2,222.8,119.35,29,156.51,120.09,26,158.81,121.01,26,160.2,121.01,56.6,157.71,122.67,28,159.74,121.94,27.933,168.93,123.96,29.5,157.66,124.47,34,133.81,127.42,34.1,164.64,129.16,34.664,139.68,130.45,31,181.63,131.85,26,164.81,133,29,172.18,133,31,174.49,133.92,28,164.35,134.38,37.126,170.68,137.48,26,162.04,134.84,34.533,158.43,137.38,43.529,138.53,137.2,29,161.12,136.22,29,181.87,137.84,27,157.89,140.37,28.154,162.75,142.22,33,164.35,141.76,28,129.31,143.14,24,128.85,144.06,130.33,159.74,144.52,26,163.42,144.06,27.056,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,29,161.27,149.21,80,190.62,148.9,32,142.68,158.81,55.667,124.7,161.12,29.444,194.77,161.48,163,122.4,163.88,37.979,172.65,167.34,33.875,141.87,171.9,43.467,186.03,173.94,27,141.3,173.57,26,175.41,173.57,30,150.06,174.49,28,148.21,180.48,28,148.21,182.33,37.613,147.29,184.96,48.083,143.68,187.32,28,145.44,186.47,33.889,63.259,188.45,57.125,138.3,192.04,44.769,141.08,203.25,26,143.14,204.45,66.833,143.22,205.84,26.5,38.033,206.07,37.219,59.133,211.56,40.5,67.138,215.94,29,30.902,218.13
115,34.389,170.3,25.97,31,178.18,34.345,27,178.18,35.728,29.2,170.8,54.214,28.667,196.22,61.783,29,161.12,60.621,97.75,222.2,68.459,29,163.42,68.459,43.929,220.79,72.245,32.648,169.9,83.185,27,148.67,85.977,255,148.67,86.898,34.455,172.41,91.117,36.009,180.93,91.576,29.667,167.11,89.664,30,167.11,91.278,28,180.02,93.353,35.053,201.31,97.55,34,213.32,98.555,29.286,179.69,102.81,28,187.4,103.03,33.276,166.6,107.18,30,164.35,110.87,28,165.73,111.33,31,164.35,111.79,164,151.9,112.72,31,151.9,113.64,26,153.74,115.02,28.538,154.1,116.47,34.973,158.01,118.45,29.333,176.64,117.94,35.833,135.68,120.56,30,156.51,119.17,74.4,222.8,119.35,28,156.51,120.09,32,158.81,121.01,32,160.2,121.01,27,157.71,122.67,28,159.74,121.94,33.4,168.93,123.96,26.5,157.66,124.47,29.679,133.81,127.42,34.369,164.64,129.16,39.22,139.68,130.45,29.5,181.63,131.85,29,164.81,133,108,172.18,133,26,174.49,133.92,29,164.35,134.38,38.621,170.68,137.48,28,162.04,134.84,36.133,158.43,137.38,37.176,138.53,137.2,29,161.12,136.22,29,181.87,137.84,27,157.89,140.37,29.308,162.75,142.22,28,164.35,141.76,227,129.31,143.14,28,128.85,144.06,26.333,159.74,144.52,31,163.42,144.06,32.167,131.87,145.8,27,156.51,144.52,29,135.76,145.68,28,161.12,147.52,29,189.7,147.75,29.333,161.27,149.21,29.5,190.62,148.9,32,142.68,158.81,29.667,124.7,161.12,54.333,194.77,161.48,114,122.4,163.88,34.447,172.65,167.34,46.375,141.87,171.9,36,186.03,173.94,31,141.3,173.57,32,175.41,173.57,26,150.06,174.49,30,148.21,180.48,26,148.21,182.33,33.194,147.29,184.96,27.583,143.68,187.32,30,145.44,186.47,39.222,63.259,188.45,37.75,138.3,192.04,30.154,141.08,203.25,28,143.14,204.45,29.167,143.22,205.84,29,38.033,206.07,39.542,59.133,211.56,41.909,67.138,215.94,28.333,30.902,218.13
116,28.722,170.3,25.97,201,178.18,34.345,28,178.18,35.728,28.5,170.8,54.214,29.444,196.22,61.783,25,161.12,60.621,41.75,222.2,68.459,30,163.42,68.459,37.929,220.79,72.245,30.352,169.9,83.185,30,148.67,85.977,29,148.67,86.898,30.911,172.41,91.117,34.119,180.93,91.576,34.667,167.11,89.664,28,167.11,91.278,31,180.02,93.353,35.053,201.31,97.55,36.163,213.32,98.555,38.19,179.69,102.81,30,187.4,103.03,37.638,166.6,107.18,28,164.35,110.87,26,165.73,111.33,29,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.385,154.1,116.47,41.649,158.01,118.45,26.833,176.64,117.94,37.792,135.68,120.56,31,156.51,119.17,99.8,222.8,119.35,29,156.51,120.09,31,158.81,121.01,26,160.2,121.01,30.8,157.71,122.67,28,159.74,121.94,28.533,168.93,123.96,28,157.66,124.47,29.429,133.81,127.42,34.892,164.64,129.16,37.625,139.68,130.45,27.5,181.63,131.85,26,164.81,133,564,172.18,133,29,174.49,133.92,98,164.35,134.38,32.989,170.68,137.48,30,162.04,134.84,27.967,158.43,137.38,36.176,138.53,137.2,25,161.12,136.22,31,181.87,137.84,26,157.89,140.37,28.154,162.75,142.22,130,164.35,141.76,29,129.31,143.14,27,128.85,144.06,88.333,159.74,144.52,27,163.42,144.06,29.667,131.87,145.8,31,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28,161.27,149.21,28,190.62,148.9,31,142.68,158.81,26.333,124.7,161.12,29.444,194.77,161.48,29,122.4,163.88,29.511,172.65,167.34,34.375,141.87,171.9,44.333,186.03,173.94,28,141.3,173.57,28,175.41,173.57,27,150.06,174.49,29,148.21,180.48,33,148.21,182.33,34.484,147.29,184.96,29.833,143.68,187.32,26,145.44,186.47,35.222,63.259,188.45,41.417,138.3,192.04,32.538,141.08,203.25,30,143.14,204.45,49.667,143.22,205.84,27.5,38.033,206.07,37.885,59.133,211.56,53.318,67.138,215.94,32,30.902,218.13
117,28.25,170.3,25.97,31,178.18,34.345,26,178.18,35.728,28.7,170.8,54.214,35.333,196.22,61.783,30,161.12,60.621,41.5,222.2,68.459,32,163.42,68.459,30.857,220.79,72.245,28.204,169.9,83.185,26,148.67,85.977,27,148.67,86.898,34.705,172.41,91.117,39.248,180.93,91.576,30.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,35.395,201.31,97.55,40.347,213.32,98.555,37.143,179.69,102.81,28,187.4,103.03,33,166.6,107.18,30,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,28,151.9,113.64,29,153.74,115.02,45.923,154.1,116.47,31.703,158.01,118.45,27.667,176.64,117.94,34.562,135.68,120.56,27,156.51,119.17,88.2,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27.2,157.71,122.67,27,159.74,121.94,57.933,168.93,123.96,28.5,157.66,124.47,27.071,133.81,127.42,35.877,164.64,129.16,33.267,139.68,130.45,29.5,181.63,131.85,31,164.81,133,30,172.18,133,27,174.49,133.92,30,164.35,134.38,33.425,170.68,137.48,27,162.04,134.84,37.7,158.43,137.38,28.765,138.53,137.2,28,161.12,136.22,110.5,181.87,137.84,30,157.89,140.37,29.231,162.75,142.22,27,164.35,141.76,31,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,26,163.42,144.06,28.444,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,63.167,161.27,149.21,30,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,27.556,194.77,161.48,24,122.4,163.88,31.66,172.65,167.34,28.625,141.87,171.9,40.833,186.03,173.94,30,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,27,148.21,182.33,44.161,147.29,184.96,28.833,143.68,187.32,31,145.44,186.47,28.222,63.259,188.45,45.708,138.3,192.04,29.077,141.08,203.25,125,143.14,204.45,27.5,143.22,205.84,26.5,38.033,206.07,34.823,59.133,211.56,39.045,67.138,215.94,29.2,30.902,218.13
118,35.722,170.3,25.97,25,178.18,34.345,26,178.18,35.728,28.4,170.8,54.214,36.222,196.22,61.783,25,161.12,60.621,27.75,222.2,68.459,30,163.42,68.459,34.643,220.79,72.245,35.907,169.9,83.185,27,148.67,85.977,29,148.67,86.898,30.062,172.41,91.117,35.642,180.93,91.576,27.333,167.11,89.664,28,167.11,91.278,32,180.02,93.353,37.474,201.31,97.55,29.02,213.32,98.555,43.238,179.69,102.81,28,187.4,103.03,31.155,166.6,107.18,27,164.35,110.87,26,165.73,111.33,28,164.35,111.79,27,151.9,112.72,26,151.9,113.64,33,153.74,115.02,28.462,154.1,116.47,33.919,158.01,118.45,29.167,176.64,117.94,30.771,135.68,120.56,31,156.51,119.17,86.8,222.8,119.35,33,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,33,159.74,121.94,38.8,168.93,123.96,30.5,157.66,124.47,35.036,133.81,127.42,37.454,164.64,129.16,32.289,139.68,130.45,96.5,181.63,131.85,27,164.81,133,31,172.18,133,31,174.49,133.92,30,164.35,134.38,34.851,170.68,137.48,32,162.04,134.84,27.1,158.43,137.38,28.176,138.53,137.2,53,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,28.692,162.75,142.22,31,164.35,141.76,28,129.31,143.14,26,128.85,144.06,89.333,159.74,144.52,30,163.42,144.06,35.389,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,28.111,194.77,161.48,32,122.4,163.88,30.234,172.65,167.34,29.375,141.87,171.9,29.067,186.03,173.94,28,141.3,173.57,30,175.41,173.57,27,150.06,174.49,32,148.21,180.48,116,148.21,182.33,30.774,147.29,184.96,39.25,143.68,187.32,29,145.44,186.47,34.833,63.259,188.45,58.833,138.3,192.04,27,141.08,203.25,117,143.14,204.45,29.5,143.22,205.84,29,38.033,206.07,39.812,59.133,211.56,27.955,67.138,215.94,28.667,30.902,218.13
119,34.75,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,27.444,196.22,61.783,28,161.12,60.621,41.75,222.2,68.459,26,163.42,68.459,32.786,220.79,72.245,32.278,169.9,83.185,30,148.67,85.977,33,148.67,86.898,29.732,172.41,91.117,36.028,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,36.658,201.31,97.55,33.735,213.32,98.555,33.571,179.69,102.81,28,187.4,103.03,44.948,166.6,107.18,25,164.35,110.87,33,165.73,111.33,27,164.35,111.79,30,151.9,112.72,27,151.9,113.64,26,153.74,115.02,28.308,154.1,116.47,29.243,158.01,118.45,45.167,176.64,117.94,34.292,135.68,120.56,25,156.51,119.17,72.2,222.8,119.35,30,156.51,120.09,28,158.81,121.01,26,160.2,121.01,29.6,157.71,122.67,27,159.74,121.94,46.533,168.93,123.96,29.5,157.66,124.47,33.107,133.81,127.42,36.462,164.64,129.16,36.052,139.68,130.45,31,181.63,131.85,26,164.81,133,28,172.18,133,124,174.49,133.92,27,164.35,134.38,29.908,170.68,137.48,26,162.04,134.84,35.433,158.43,137.38,30,138.53,137.2,30,161.12,136.22,28,181.87,137.84,27,157.89,140.37,29.077,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28.333,159.74,144.52,28,163.42,144.06,32.278,131.87,145.8,27,156.51,144.52,28,135.76,145.68,29,161.12,147.52,26,189.7,147.75,28.833,161.27,149.21,30.5,190.62,148.9,32,142.68,158.81,28.333,124.7,161.12,30,194.77,161.48,25,122.4,163.88,35.872,172.65,167.34,39.5,141.87,171.9,40.733,186.03,173.94,27,141.3,173.57,28,175.41,173.57,31,150.06,174.49,28,148.21,180.48,30,148.21,182.33,30.871,147.29,184.96,28.583,143.68,187.32,26,145.44,186.47,27.167,63.259,188.45,28.792,138.3,192.04,34,141.08,203.25,235,143.14,204.45,27.833,143.22,205.84,27,38.033,206.07,34.917,59.133,211.56,54.682,67.138,215.94,32.4,30.902,218.13
120,33.5,170.3,25.97,29,178.18,34.345,28,178.18,35.728,37.9,170.8,54.214,32.037,196.22,61.783,29,161.12,60.621,39,222.2,68.459,30,163.42,68.459,30,220.79,72.245,44.296,169.9,83.185,26,148.67,85.977,27,148.67,86.898,30.768,172.41,91.117,37.183,180.93,91.576,29.333,167.11,89.664,28,167.11,91.278,28,180.02,93.353,42.276,201.31,97.55,35.612,213.32,98.555,35.905,179.69,102.81,28,187.4,103.03,33.431,166.6,107.18,28,164.35,110.87,28,165.73,111.33,32,164.35,111.79,177,151.9,112.72,27,151.9,113.64,31,153.74,115.02,45.077,154.1,116.47,36.135,158.01,118.45,28.5,176.64,117.94,33.083,135.68,120.56,28,156.51,119.17,178,222.8,119.35,28,156.51,120.09,32,158.81,121.01,30,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,48.333,168.93,123.96,28,157.66,124.47,36.536,133.81,127.42,33.831,164.64,129.16,38.547,139.68,130.45,37.5,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,217,164.35,134.38,32.644,170.68,137.48,30,162.04,134.84,32.667,158.43,137.38,27.588,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,33,157.89,140.37,28.077,162.75,142.22,42,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29,159.74,144.52,31,163.42,144.06,38,131.87,145.8,32,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,26.833,161.27,149.21,29,190.62,148.9,25,142.68,158.81,26.667,124.7,161.12,28.444,194.77,161.48,61,122.4,163.88,37.617,172.65,167.34,48,141.87,171.9,34.733,186.03,173.94,30,141.3,173.57,31,175.41,173.57,26,150.06,174.49,30,148.21,180.48,25,148.21,182.33,34.71,147.29,184.96,36.333,143.68,187.32,29,145.44,186.47,30.722,63.259,188.45,43.5,138.3,192.04,27.923,141.08,203.25,129,143.14,204.45,29.667,143.22,205.84,30.5,38.033,206.07,32.885,59.133,211.56,40.955,67.138,215.94,35.533,30.902,218.13
121,28.861,170.3,25.97,24,178.18,34.345,30,178.18,35.728,38.2,170.8,54.214,27.926,196.22,61.783,31,161.12,60.621,28.25,222.2,68.459,24,163.42,68.459,42.357,220.79,72.245,33.963,169.9,83.185,33,148.67,85.977,29,148.67,86.898,33.241,172.41,91.117,36.734,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,35.237,201.31,97.55,29.653,213.32,98.555,34.905,179.69,102.81,29,187.4,103.03,29.845,166.6,107.18,29,164.35,110.87,30,165.73,111.33,25,164.35,111.79,29,151.9,112.72,31,151.9,113.64,29,153.74,115.02,28.923,154.1,116.47,31.297,158.01,118.45,42.833,176.64,117.94,34.688,135.68,120.56,29,156.51,119.17,55.4,222.8,119.35,7,156.51,120.09,27,158.81,121.01,27,160.2,121.01,28.4,157.71,122.67,26,159.74,121.94,39.933,168.93,123.96,30,157.66,124.47,43.464,133.81,127.42,34.6,164.64,129.16,39.741,139.68,130.45,30.5,181.63,131.85,26,164.81,133,30,172.18,133,29,174.49,133.92,29,164.35,134.38,32.713,170.68,137.48,29,162.04,134.84,36.1,158.43,137.38,33.647,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,37.154,162.75,142.22,31,164.35,141.76,27,129.31,143.14,26,128.85,144.06,72.667,159.74,144.52,27,163.42,144.06,35.778,131.87,145.8,28,156.51,144.52,27,135.76,145.68,28,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,88,124.7,161.12,34.556,194.77,161.48,27,122.4,163.88,32.766,172.65,167.34,26.5,141.87,171.9,38.5,186.03,173.94,27,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,29.323,147.29,184.96,50.583,143.68,187.32,25,145.44,186.47,27.778,63.259,188.45,28.792,138.3,192.04,29.538,141.08,203.25,26,143.14,204.45,27.333,143.22,205.84,69,38.033,206.07,38.906,59.133,211.56,43.045,67.138,215.94,36.733,30.902,218.13
122,36.5,170.3,25.97,31,178.18,34.345,27,178.18,35.728,34.9,170.8,54.214,34.481,196.22,61.783,33,161.12,60.621,57.75,222.2,68.459,29,163.42,68.459,33.429,220.79,72.245,29.667,169.9,83.185,26,148.67,85.977,24,148.67,86.898,33.777,172.41,91.117,36.156,180.93,91.576,143.33,167.11,89.664,28,167.11,91.278,28,180.02,93.353,33,201.31,97.55,29.898,213.32,98.555,38.381,179.69,102.81,26,187.4,103.03,33.586,166.6,107.18,31,164.35,110.87,109,165.73,111.33,32,164.35,111.79,30,151.9,112.72,30,151.9,113.64,24,153.74,115.02,28.615,154.1,116.47,39.865,158.01,118.45,33,176.64,117.94,36.271,135.68,120.56,28,156.51,119.17,106.2,222.8,119.35,25,156.51,120.09,33,158.81,121.01,30,160.2,121.01,25.6,157.71,122.67,27,159.74,121.94,37.067,168.93,123.96,26.5,157.66,124.47,38.929,133.81,127.42,32.1,164.64,129.16,35.194,139.68,130.45,29,181.63,131.85,31,164.81,133,89,172.18,133,28,174.49,133.92,30,164.35,134.38,36.483,170.68,137.48,28,162.04,134.84,46.3,158.43,137.38,38.765,138.53,137.2,30,161.12,136.22,29,181.87,137.84,27,157.89,140.37,28.692,162.75,142.22,26,164.35,141.76,30,129.31,143.14,31,128.85,144.06,26.333,159.74,144.52,30,163.42,144.06,37.111,131.87,145.8,29,156.51,144.52,27,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.333,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,27.889,194.77,161.48,30,122.4,163.88,28.723,172.65,167.34,28.75,141.87,171.9,37.933,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,27,148.21,180.48,27,148.21,182.33,37.677,147.29,184.96,36.583,143.68,187.32,30,145.44,186.47,28.722,63.259,188.45,44.208,138.3,192.04,37.077,141.08,203.25,31,143.14,204.45,78.333,143.22,205.84,36.5,38.033,206.07,41.688,59.133,211.56,37.818,67.138,215.94,34,30.902,218.13
123,33.722,170.3,25.97,28,178.18,34.345,29,178.18,35.728,43.2,170.8,54.214,38.815,196.22,61.783,27,161.12,60.621,52.75,222.2,68.459,29,163.42,68.459,41.071,220.79,72.245,32.093,169.9,83.185,28,148.67,85.977,27,148.67,86.898,32.866,172.41,91.117,33.147,180.93,91.576,28.333,167.11,89.664,28,167.11,91.278,32,180.02,93.353,35.053,201.31,97.55,38.918,213.32,98.555,27.952,179.69,102.81,161,187.4,103.03,36.362,166.6,107.18,26,164.35,110.87,27,165.73,111.33,28,164.35,111.79,27,151.9,112.72,124,151.9,113.64,32,153.74,115.02,38.077,154.1,116.47,31.892,158.01,118.45,27.667,176.64,117.94,34.812,135.68,120.56,27,156.51,119.17,37.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,57.4,157.71,122.67,31,159.74,121.94,48.467,168.93,123.96,32.5,157.66,124.47,47.393,133.81,127.42,39.792,164.64,129.16,37.866,139.68,130.45,28.5,181.63,131.85,29,164.81,133,191,172.18,133,29,174.49,133.92,26,164.35,134.38,32.379,170.68,137.48,28,162.04,134.84,37.5,158.43,137.38,28,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,28.923,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,74,163.42,144.06,31.889,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,42.333,161.27,149.21,26.5,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,57.333,194.77,161.48,28,122.4,163.88,30.66,172.65,167.34,28.625,141.87,171.9,29.467,186.03,173.94,26,141.3,173.57,28,175.41,173.57,31,150.06,174.49,26,148.21,180.48,29,148.21,182.33,28.065,147.29,184.96,29.667,143.68,187.32,30,145.44,186.47,30.278,63.259,188.45,30.542,138.3,192.04,27,141.08,203.25,56,143.14,204.45,44,143.22,205.84,27.5,38.033,206.07,33.521,59.133,211.56,29.136,67.138,215.94,33.333,30.902,218.13
