120,28.194,170.3,25.97,29,178.18,34.345,24,178.18,35.728,31.1,170.8,54.214,34.37,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,29.786,220.79,72.245,67.241,169.9,83.185,26,148.67,85.977,27,148.67,86.898,55.625,172.41,91.117,56.927,180.93,91.576,29,167.11,89.664,29,167.11,91.278,27,180.02,93.353,45.553,201.31,97.55,42.898,213.32,98.555,45.048,179.69,102.81,24,187.4,103.03,33.966,166.6,107.18,30,164.35,110.87,30,165.73,111.33,27,164.35,111.79,31,151.9,112.72,28,151.9,113.64,26,153.74,115.02,28.231,154.1,116.47,34.892,158.01,118.45,66.167,176.64,117.94,32.354,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,33,160.2,121.01,49,157.71,122.67,29,159.74,121.94,34.4,168.93,123.96,114.5,157.66,124.47,47.786,133.81,127.42,39.715,164.64,129.16,55.44,139.68,130.45,28,181.63,131.85,31,164.81,133,23,172.18,133,27,174.49,133.92,28,164.35,134.38,40.414,170.68,137.48,25,162.04,134.84,29.5,158.43,137.38,30.294,138.53,137.2,30,161.12,136.22,27,181.87,137.84,28,157.89,140.37,37.538,162.75,142.22,27,164.35,141.76,28,129.31,143.14,29,128.85,144.06,18.667,159.74,144.52,30,163.42,144.06,36.5,131.87,145.8,27,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,168,189.7,147.75,28.333,161.27,149.21,60.5,190.62,148.9,26,142.68,158.81,68.333,124.7,161.12,27.889,194.77,161.48,28,122.4,163.88,38.213,172.65,167.34,30.25,141.87,171.9,47.433,186.03,173.94,30,141.3,173.57,31,175.41,173.57,28,150.06,174.49,27,148.21,180.48,26,148.21,182.33,40.935,147.29,184.96,30,143.68,187.32,31,145.44,186.47,29.611,63.259,188.45,50.5,138.3,192.04,32.538,141.08,203.25,28,143.14,204.45,28.333,143.22,205.84,54.5,38.033,206.07,32.042,59.133,211.56,28.818,67.138,215.94,42.333,30.902,218.13
121,35.694,170.3,25.97,27,178.18,34.345,31,178.18,35.728,39.5,170.8,54.214,29.074,196.22,61.783,26,161.12,60.621,38,222.2,68.459,26,163.42,68.459,28.071,220.79,72.245,38.222,169.9,83.185,168,148.67,85.977,29,148.67,86.898,38.857,172.41,91.117,33.404,180.93,91.576,25.667,167.11,89.664,27,167.11,91.278,26,180.02,93.353,30.5,201.31,97.55,38.469,213.32,98.555,32,179.69,102.81,29,187.4,103.03,38.017,166.6,107.18,23,164.35,110.87,27,165.73,111.33,27,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,34.385,154.1,116.47,38.757,158.01,118.45,27.5,176.64,117.94,36.812,135.68,120.56,131,156.51,119.17,37.8,222.8,119.35,29,156.51,120.09,27,158.81,121.01,26,160.2,121.01,30.6,157.71,122.67,25,159.74,121.94,27.733,168.93,123.96,31.5,157.66,124.47,34.821,133.81,127.42,40.346,164.64,129.16,36.672,139.68,130.45,29,181.63,131.85,26,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,36.805,170.68,137.48,29,162.04,134.84,33.667,158.43,137.38,42.059,138.53,137.2,28,161.12,136.22,109,181.87,137.84,151,157.89,140.37,28.308,162.75,142.22,32,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,29.167,131.87,145.8,31,156.51,144.52,19,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28,161.27,149.21,26,190.62,148.9,30,142.68,158.81,26.667,124.7,161.12,31.889,194.77,161.48,31,122.4,163.88,39.596,172.65,167.34,45.875,141.87,171.9,34.1,186.03,173.94,26,141.3,173.57,25,175.41,173.57,64,150.06,174.49,27,148.21,180.48,29,148.21,182.33,38.194,147.29,184.96,31.667,143.68,187.32,46,145.44,186.47,29.111,63.259,188.45,27.208,138.3,192.04,37.462,141.08,203.25,28,143.14,204.45,26.833,143.22,205.84,26.5,38.033,206.07,31.073,59.133,211.56,37.182,67.138,215.94,33.467,30.902,218.13
122,43.417,170.3,25.97,29,178.18,34.345,25,178.18,35.728,43.7,170.8,54.214,27.259,196.22,61.783,28,161.12,60.621,29,222.2,68.459,91,163.42,68.459,44.214,220.79,72.245,58.5,169.9,83.185,29,148.67,85.977,28,148.67,86.898,48.518,172.41,91.117,39.202,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,41.408,201.31,97.55,35.143,213.32,98.555,32.571,179.69,102.81,28,187.4,103.03,28.448,166.6,107.18,29,164.35,110.87,29,165.73,111.33,31,164.35,111.79,31,151.9,112.72,29,151.9,113.64,26,153.74,115.02,35.846,154.1,116.47,34.892,158.01,118.45,49.333,176.64,117.94,44.042,135.68,120.56,27,156.51,119.17,53.8,222.8,119.35,29,156.51,120.09,26,158.81,121.01,32,160.2,121.01,26.4,157.71,122.67,27,159.74,121.94,29.267,168.93,123.96,25,157.66,124.47,51.964,133.81,127.42,43.869,164.64,129.16,51.22,139.68,130.45,29.5,181.63,131.85,33,164.81,133,29,172.18,133,26,174.49,133.92,28,164.35,134.38,37.563,170.68,137.48,27,162.04,134.84,55.1,158.43,137.38,50.294,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,28.385,162.75,142.22,28,164.35,141.76,32,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,35.444,131.87,145.8,29,156.51,144.52,29,135.76,145.68,24.5,161.12,147.52,162,189.7,147.75,34.167,161.27,149.21,30,190.62,148.9,26,142.68,158.81,30,124.7,161.12,78,194.77,161.48,31,122.4,163.88,41.298,172.65,167.34,27.25,141.87,171.9,34.3,186.03,173.94,29,141.3,173.57,81,175.41,173.57,128,150.06,174.49,29,148.21,180.48,0,148.21,182.33,27.742,147.29,184.96,43.917,143.68,187.32,28,145.44,186.47,49.556,63.259,188.45,29.375,138.3,192.04,35.462,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,30,38.033,206.07,32.312,59.133,211.56,28.864,67.138,215.94,60.867,30.902,218.13
123,34.917,170.3,25.97,149,178.18,34.345,30,178.18,35.728,44.6,170.8,54.214,45.185,196.22,61.783,25,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,30.357,220.79,72.245,60.444,169.9,83.185,30,148.67,85.977,27,148.67,86.898,55.009,172.41,91.117,50.128,180.93,91.576,26,167.11,89.664,38.5,167.11,91.278,31,180.02,93.353,52.882,201.31,97.55,49.531,213.32,98.555,33.238,179.69,102.81,29,187.4,103.03,31.5,166.6,107.18,167,164.35,110.87,28,165.73,111.33,29,164.35,111.79,145,151.9,112.72,26,151.9,113.64,31,153.74,115.02,34.231,154.1,116.47,26.486,158.01,118.45,34,176.64,117.94,42.604,135.68,120.56,26,156.51,119.17,27.2,222.8,119.35,30,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,31,159.74,121.94,27.4,168.93,123.96,27.5,157.66,124.47,37.893,133.81,127.42,42.3,164.64,129.16,43.603,139.68,130.45,29.5,181.63,131.85,26,164.81,133,27,172.18,133,28,174.49,133.92,28,164.35,134.38,41.115,170.68,137.48,29,162.04,134.84,32.167,158.43,137.38,27.412,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,26,157.89,140.37,54.231,162.75,142.22,29,164.35,141.76,24,129.31,143.14,30,128.85,144.06,24.333,159.74,144.52,26,163.42,144.06,33.889,131.87,145.8,31,156.51,144.52,70.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,33.5,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,26.667,124.7,161.12,29.111,194.77,161.48,30,122.4,163.88,32.489,172.65,167.34,27,141.87,171.9,46.567,186.03,173.94,108,141.3,173.57,29,175.41,173.57,29,150.06,174.49,30,148.21,180.48,28,148.21,182.33,28.774,147.29,184.96,38.583,143.68,187.32,27,145.44,186.47,32.944,63.259,188.45,55.375,138.3,192.04,26.154,141.08,203.25,27,143.14,204.45,43.833,143.22,205.84,28,38.033,206.07,31.219,59.133,211.56,41.227,67.138,215.94,80.867,30.902,218.13
124,28.694,170.3,25.97,29,178.18,34.345,26,178.18,35.728,34.7,170.8,54.214,35.296,196.22,61.783,28,161.12,60.621,27,222.2,68.459,31,163.42,68.459,41,220.79,72.245,29.222,169.9,83.185,27,148.67,85.977,28,148.67,86.898,55.179,172.41,91.117,43.706,180.93,91.576,30,167.11,89.664,31,167.11,91.278,26,180.02,93.353,41.421,201.31,97.55,53.469,213.32,98.555,38.095,179.69,102.81,26,187.4,103.03,31.759,166.6,107.18,29,164.35,110.87,30,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.154,154.1,116.47,33.514,158.01,118.45,29.333,176.64,117.94,36.083,135.68,120.56,30,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,31,158.81,121.01,30,160.2,121.01,26,157.71,122.67,28,159.74,121.94,28.4,168.93,123.96,28,157.66,124.47,32.714,133.81,127.42,35.915,164.64,129.16,44.599,139.68,130.45,28.5,181.63,131.85,29,164.81,133,27,172.18,133,64,174.49,133.92,30,164.35,134.38,38.115,170.68,137.48,27,162.04,134.84,40.033,158.43,137.38,28.235,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,45.154,162.75,142.22,25,164.35,141.76,29,129.31,143.14,29,128.85,144.06,26,159.74,144.52,79,163.42,144.06,29.722,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,37.833,161.27,149.21,29,190.62,148.9,28,142.68,158.81,26.667,124.7,161.12,26.667,194.77,161.48,30,122.4,163.88,36.128,172.65,167.34,29,141.87,171.9,32.567,186.03,173.94,30,141.3,173.57,27,175.41,173.57,30,150.06,174.49,31,148.21,180.48,28,148.21,182.33,40.903,147.29,184.96,41.5,143.68,187.32,28,145.44,186.47,38.667,63.259,188.45,37,138.3,192.04,35.308,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,30,38.033,206.07,35.458,59.133,211.56,29.273,67.138,215.94,29.133,30.902,218.13
125,34.806,170.3,25.97,88,178.18,34.345,31,178.18,35.728,37.1,170.8,54.214,39.259,196.22,61.783,141,161.12,60.621,41,222.2,68.459,26,163.42,68.459,28.5,220.79,72.245,65.556,169.9,83.185,28,148.67,85.977,26,148.67,86.898,51.652,172.41,91.117,44.697,180.93,91.576,27.333,167.11,89.664,72.5,167.11,91.278,32,180.02,93.353,45.276,201.31,97.55,63.449,213.32,98.555,35.857,179.69,102.81,32,187.4,103.03,40.862,166.6,107.18,97,164.35,110.87,27,165.73,111.33,206,164.35,111.79,24,151.9,112.72,25,151.9,113.64,31,153.74,115.02,27.923,154.1,116.47,30.459,158.01,118.45,68.5,176.64,117.94,37.771,135.68,120.56,26,156.51,119.17,45,222.8,119.35,31,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,35.933,168.93,123.96,29.5,157.66,124.47,59.214,133.81,127.42,43.477,164.64,129.16,47.039,139.68,130.45,29,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,29,164.35,134.38,50.701,170.68,137.48,29,162.04,134.84,36.633,158.43,137.38,31.412,138.53,137.2,26,161.12,136.22,29,181.87,137.84,28,157.89,140.37,28.231,162.75,142.22,239,164.35,141.76,26,129.31,143.14,134,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,27.389,131.87,145.8,33,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,26.5,190.62,148.9,184,142.68,158.81,27.333,124.7,161.12,40.889,194.77,161.48,30,122.4,163.88,39.043,172.65,167.34,41.75,141.87,171.9,42.833,186.03,173.94,28,141.3,173.57,26,175.41,173.57,30,150.06,174.49,26,148.21,180.48,31,148.21,182.33,43.903,147.29,184.96,29.75,143.68,187.32,27,145.44,186.47,27.5,63.259,188.45,35.25,138.3,192.04,29.462,141.08,203.25,29,143.14,204.45,28,143.22,205.84,28,38.033,206.07,34.031,59.133,211.56,35.909,67.138,215.94,45.267,30.902,218.13
126,52,170.3,25.97,54,178.18,34.345,29,178.18,35.728,35.2,170.8,54.214,31.185,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,29,163.42,68.459,40.786,220.79,72.245,62.611,169.9,83.185,26,148.67,85.977,25,148.67,86.898,59.884,172.41,91.117,49.22,180.93,91.576,37,167.11,89.664,29,167.11,91.278,26,180.02,93.353,43.487,201.31,97.55,46.102,213.32,98.555,39.952,179.69,102.81,26,187.4,103.03,30.5,166.6,107.18,30,164.35,110.87,28,165.73,111.33,29,164.35,111.79,26,151.9,112.72,29,151.9,113.64,26,153.74,115.02,65.846,154.1,116.47,29.297,158.01,118.45,77.667,176.64,117.94,38.562,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,77,156.51,120.09,26,158.81,121.01,29,160.2,121.01,27,157.71,122.67,28,159.74,121.94,33.933,168.93,123.96,141,157.66,124.47,38.071,133.81,127.42,47.546,164.64,129.16,43.629,139.68,130.45,28.5,181.63,131.85,30,164.81,133,26,172.18,133,26,174.49,133.92,28,164.35,134.38,39,170.68,137.48,27,162.04,134.84,36.533,158.43,137.38,65.765,138.53,137.2,29,161.12,136.22,29,181.87,137.84,31,157.89,140.37,28.385,162.75,142.22,33,164.35,141.76,29,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,33.611,131.87,145.8,29,156.51,144.52,73.5,135.76,145.68,93,161.12,147.52,25,189.7,147.75,29.167,161.27,149.21,29,190.62,148.9,27,142.68,158.81,37,124.7,161.12,27,194.77,161.48,25,122.4,163.88,36.574,172.65,167.34,29.875,141.87,171.9,42.067,186.03,173.94,96,141.3,173.57,30,175.41,173.57,26,150.06,174.49,27,148.21,180.48,30,148.21,182.33,40.742,147.29,184.96,36.417,143.68,187.32,30,145.44,186.47,27.444,63.259,188.45,29.5,138.3,192.04,28.923,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,34.594,59.133,211.56,37.091,67.138,215.94,37.2,30.902,218.13
127,35.111,170.3,25.97,27,178.18,34.345,32,178.18,35.728,34.7,170.8,54.214,35,196.22,61.783,29,161.12,60.621,42.25,222.2,68.459,26,163.42,68.459,35.286,220.79,72.245,46.778,169.9,83.185,30,148.67,85.977,29,148.67,86.898,38.357,172.41,91.117,31.972,180.93,91.576,75.667,167.11,89.664,27,167.11,91.278,30,180.02,93.353,42.197,201.31,97.55,35.816,213.32,98.555,29,179.69,102.81,33,187.4,103.03,35.328,166.6,107.18,27,164.35,110.87,27,165.73,111.33,26,164.35,111.79,43,151.9,112.72,28,151.9,113.64,31,153.74,115.02,29.923,154.1,116.47,26.919,158.01,118.45,50.333,176.64,117.94,43.875,135.68,120.56,30,156.51,119.17,70.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,28,160.2,121.01,30,157.71,122.67,27,159.74,121.94,49.667,168.93,123.96,173.5,157.66,124.47,66.893,133.81,127.42,40.615,164.64,129.16,46.216,139.68,130.45,101.5,181.63,131.85,27,164.81,133,28,172.18,133,31,174.49,133.92,27,164.35,134.38,37.184,170.68,137.48,333,162.04,134.84,37.967,158.43,137.38,34.588,138.53,137.2,28,161.12,136.22,28,181.87,137.84,26,157.89,140.37,50.231,162.75,142.22,31,164.35,141.76,29,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,26,163.42,144.06,25.611,131.87,145.8,29,156.51,144.52,26.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,27.667,161.27,149.21,26.5,190.62,148.9,30,142.68,158.81,35,124.7,161.12,28.778,194.77,161.48,29,122.4,163.88,46.319,172.65,167.34,26.5,141.87,171.9,51.033,186.03,173.94,67,141.3,173.57,24,175.41,173.57,31,150.06,174.49,30,148.21,180.48,29,148.21,182.33,35.968,147.29,184.96,28.417,143.68,187.32,27,145.44,186.47,27.167,63.259,188.45,33.583,138.3,192.04,26.769,141.08,203.25,27,143.14,204.45,27.5,143.22,205.84,27.5,38.033,206.07,34.938,59.133,211.56,27.864,67.138,215.94,38.267,30.902,218.13
128,37.167,170.3,25.97,30,178.18,34.345,26,178.18,35.728,30.6,170.8,54.214,37.148,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,32,163.42,68.459,27.857,220.79,72.245,45.37,169.9,83.185,26,148.67,85.977,29,148.67,86.898,56.795,172.41,91.117,50.165,180.93,91.576,30,167.11,89.664,31,167.11,91.278,28,180.02,93.353,39.197,201.31,97.55,58.245,213.32,98.555,28.857,179.69,102.81,77,187.4,103.03,27.466,166.6,107.18,29,164.35,110.87,30,165.73,111.33,31,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.308,154.1,116.47,30.703,158.01,118.45,66.167,176.64,117.94,41.792,135.68,120.56,27,156.51,119.17,39.2,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,26.4,157.71,122.67,27,159.74,121.94,28.2,168.93,123.96,34.5,157.66,124.47,35.429,133.81,127.42,46.585,164.64,129.16,41.138,139.68,130.45,28.5,181.63,131.85,30,164.81,133,23,172.18,133,26,174.49,133.92,28,164.35,134.38,34.851,170.68,137.48,31,162.04,134.84,36,158.43,137.38,32.412,138.53,137.2,169,161.12,136.22,27,181.87,137.84,31,157.89,140.37,35.692,162.75,142.22,25,164.35,141.76,26,129.31,143.14,29,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,42.444,131.87,145.8,30,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,27.333,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,33.111,194.77,161.48,138,122.4,163.88,39.511,172.65,167.34,30,141.87,171.9,45.933,186.03,173.94,188,141.3,173.57,29,175.41,173.57,27,150.06,174.49,29,148.21,180.48,27,148.21,182.33,43.516,147.29,184.96,52.667,143.68,187.32,31,145.44,186.47,29.111,63.259,188.45,32,138.3,192.04,28,141.08,203.25,31,143.14,204.45,30.5,143.22,205.84,30,38.033,206.07,30.656,59.133,211.56,32.773,67.138,215.94,113.6,30.902,218.13
129,36.556,170.3,25.97,23,178.18,34.345,30,178.18,35.728,50.6,170.8,54.214,45.778,196.22,61.783,28,161.12,60.621,40.25,222.2,68.459,26,163.42,68.459,41.857,220.79,72.245,61.315,169.9,83.185,30,148.67,85.977,27,148.67,86.898,50.491,172.41,91.117,47.697,180.93,91.576,27.667,167.11,89.664,25.5,167.11,91.278,32,180.02,93.353,41.487,201.31,97.55,54.061,213.32,98.555,32.524,179.69,102.81,29,187.4,103.03,36.569,166.6,107.18,29,164.35,110.87,26,165.73,111.33,26,164.35,111.79,27,151.9,112.72,27,151.9,113.64,28,153.74,115.02,35.615,154.1,116.47,28.135,158.01,118.45,36.833,176.64,117.94,30,135.68,120.56,25,156.51,119.17,28.2,222.8,119.35,29,156.51,120.09,26,158.81,121.01,27,160.2,121.01,28.8,157.71,122.67,29,159.74,121.94,33.067,168.93,123.96,29,157.66,124.47,50.5,133.81,127.42,39.554,164.64,129.16,46.483,139.68,130.45,28,181.63,131.85,24,164.81,133,29,172.18,133,24,174.49,133.92,27,164.35,134.38,47.862,170.68,137.48,32,162.04,134.84,35.2,158.43,137.38,41.059,138.53,137.2,27,161.12,136.22,26.5,181.87,137.84,28,157.89,140.37,37.923,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,28,159.74,144.52,30,163.42,144.06,40.833,131.87,145.8,28,156.51,144.52,31,135.76,145.68,29,161.12,147.52,29,189.7,147.75,28.167,161.27,149.21,29,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,28.556,194.77,161.48,26,122.4,163.88,47,172.65,167.34,26.5,141.87,171.9,49.133,186.03,173.94,27,141.3,173.57,305,175.41,173.57,29,150.06,174.49,26,148.21,180.48,29,148.21,182.33,31.968,147.29,184.96,40,143.68,187.32,24,145.44,186.47,32.389,63.259,188.45,31.292,138.3,192.04,29.538,141.08,203.25,26,143.14,204.45,26.667,143.22,205.84,27,38.033,206.07,29.354,59.133,211.56,36.591,67.138,215.94,70.467,30.902,218.13
130,29.5,170.3,25.97,29,178.18,34.345,121,178.18,35.728,28.4,170.8,54.214,28.963,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,206,163.42,68.459,38.857,220.79,72.245,41.444,169.9,83.185,26,148.67,85.977,25,148.67,86.898,47.562,172.41,91.117,43.046,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,25,180.02,93.353,41.618,201.31,97.55,52.041,213.32,98.555,45.857,179.69,102.81,29,187.4,103.03,35.741,166.6,107.18,29,164.35,110.87,26,165.73,111.33,31,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,29,154.1,116.47,46.676,158.01,118.45,51,176.64,117.94,39.604,135.68,120.56,33,156.51,119.17,29.6,222.8,119.35,32,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.6,157.71,122.67,30,159.74,121.94,35.4,168.93,123.96,27,157.66,124.47,37.857,133.81,127.42,41.938,164.64,129.16,41.685,139.68,130.45,24.5,181.63,131.85,29,164.81,133,43,172.18,133,113,174.49,133.92,30,164.35,134.38,32.701,170.68,137.48,44,162.04,134.84,30.1,158.43,137.38,31.588,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,31.154,162.75,142.22,28,164.35,141.76,23,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,29,163.42,144.06,39.944,131.87,145.8,32,156.51,144.52,31,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,27,190.62,148.9,26,142.68,158.81,30.667,124.7,161.12,57.667,194.77,161.48,242,122.4,163.88,38.106,172.65,167.34,29,141.87,171.9,32.067,186.03,173.94,29,141.3,173.57,28,175.41,173.57,28,150.06,174.49,34,148.21,180.48,31,148.21,182.33,31.129,147.29,184.96,28.917,143.68,187.32,127,145.44,186.47,26.389,63.259,188.45,29.292,138.3,192.04,32.769,141.08,203.25,30,143.14,204.45,29.333,143.22,205.84,30,38.033,206.07,37.302,59.133,211.56,46.636,67.138,215.94,79.533,30.902,218.13
131,36.333,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.3,170.8,54.214,42.222,196.22,61.783,27,161.12,60.621,27.25,222.2,68.459,24,163.42,68.459,33.357,220.79,72.245,59.593,169.9,83.185,30,148.67,85.977,31,148.67,86.898,57.134,172.41,91.117,43.147,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,6,180.02,93.353,35.408,201.31,97.55,44.02,213.32,98.555,34.286,179.69,102.81,137,187.4,103.03,40.569,166.6,107.18,28,164.35,110.87,30,165.73,111.33,26,164.35,111.79,28,151.9,112.72,27,151.9,113.64,29,153.74,115.02,28.923,154.1,116.47,47.27,158.01,118.45,105.83,176.64,117.94,34.208,135.68,120.56,27,156.51,119.17,27.8,222.8,119.35,27,156.51,120.09,26,158.81,121.01,117,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,39,168.93,123.96,98.5,157.66,124.47,39.643,133.81,127.42,42.877,164.64,129.16,44.474,139.68,130.45,29.5,181.63,131.85,95,164.81,133,28,172.18,133,15,174.49,133.92,29,164.35,134.38,37.023,170.68,137.48,27,162.04,134.84,38.1,158.43,137.38,39,138.53,137.2,27,161.12,136.22,27,181.87,137.84,27,157.89,140.37,65.846,162.75,142.22,29,164.35,141.76,27,129.31,143.14,24,128.85,144.06,65.333,159.74,144.52,29,163.42,144.06,43.222,131.87,145.8,31,156.51,144.52,63,135.76,145.68,65,161.12,147.52,29,189.7,147.75,26.833,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,29.333,124.7,161.12,46.889,194.77,161.48,14,122.4,163.88,35.319,172.65,167.34,27.875,141.87,171.9,32.7,186.03,173.94,27,141.3,173.57,28,175.41,173.57,31,150.06,174.49,27,148.21,180.48,29,148.21,182.33,35.226,147.29,184.96,40.5,143.68,187.32,28,145.44,186.47,27.889,63.259,188.45,34.417,138.3,192.04,28.923,141.08,203.25,27,143.14,204.45,30.5,143.22,205.84,25,38.033,206.07,33.521,59.133,211.56,31.045,67.138,215.94,48.933,30.902,218.13
132,33.944,170.3,25.97,105,178.18,34.345,26,178.18,35.728,52.8,170.8,54.214,32.481,196.22,61.783,26,161.12,60.621,34.75,222.2,68.459,31,163.42,68.459,41.071,220.79,72.245,44.556,169.9,83.185,25,148.67,85.977,25,148.67,86.898,55.607,172.41,91.117,42.119,180.93,91.576,28.333,167.11,89.664,108.5,167.11,91.278,28,180.02,93.353,40.539,201.31,97.55,49.531,213.32,98.555,31.905,179.69,102.81,27,187.4,103.03,34.224,166.6,107.18,26,164.35,110.87,30,165.73,111.33,30,164.35,111.79,26,151.9,112.72,267,151.9,113.64,155,153.74,115.02,44.154,154.1,116.47,32.216,158.01,118.45,28.833,176.64,117.94,44.458,135.68,120.56,27,156.51,119.17,42.8,222.8,119.35,30,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27.4,157.71,122.67,30,159.74,121.94,83.267,168.93,123.96,25.5,157.66,124.47,36.893,133.81,127.42,41.715,164.64,129.16,43.612,139.68,130.45,29,181.63,131.85,30,164.81,133,27,172.18,133,29,174.49,133.92,26,164.35,134.38,30.609,170.68,137.48,27,162.04,134.84,34.6,158.43,137.38,27.471,138.53,137.2,25,161.12,136.22,67.5,181.87,137.84,28,157.89,140.37,39.692,162.75,142.22,27,164.35,141.76,30,129.31,143.14,197,128.85,144.06,26.667,159.74,144.52,31,163.42,144.06,29.778,131.87,145.8,31,156.51,144.52,29,135.76,145.68,27,161.12,147.52,25,189.7,147.75,28.167,161.27,149.21,28,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,38.222,194.77,161.48,32,122.4,163.88,34,172.65,167.34,43.5,141.87,171.9,36.6,186.03,173.94,30,141.3,173.57,27,175.41,173.57,25,150.06,174.49,32,148.21,180.48,31,148.21,182.33,28.71,147.29,184.96,32.333,143.68,187.32,30,145.44,186.47,37.833,63.259,188.45,50.292,138.3,192.04,49,141.08,203.25,32,143.14,204.45,49.667,143.22,205.84,29.5,38.033,206.07,38.01,59.133,211.56,39.409,67.138,215.94,59.733,30.902,218.13
