115,38.028,170.3,25.97,44,178.18,34.345,29,178.18,35.728,72.2,170.8,54.214,42.593,196.22,61.783,79,161.12,60.621,63,222.2,68.459,27,163.42,68.459,44.429,220.79,72.245,40.13,169.9,83.185,28,148.67,85.977,155,148.67,86.898,36.241,172.41,91.117,33.651,180.93,91.576,28,167.11,89.664,28,167.11,91.278,28,180.02,93.353,43.211,201.31,97.55,32.959,213.32,98.555,56.905,179.69,102.81,28,187.4,103.03,40.776,166.6,107.18,28,164.35,110.87,29,165.73,111.33,30,164.35,111.79,76,151.9,112.72,27,151.9,113.64,29,153.74,115.02,32.692,154.1,116.47,39.486,158.01,118.45,48.5,176.64,117.94,41.146,135.68,120.56,29,156.51,119.17,59,222.8,119.35,30,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,31,159.74,121.94,56.733,168.93,123.96,27.5,157.66,124.47,35.286,133.81,127.42,37.954,164.64,129.16,40.5,139.68,130.45,159,181.63,131.85,28,164.81,133,25,172.18,133,29,174.49,133.92,25,164.35,134.38,42.402,170.68,137.48,28,162.04,134.84,36.5,158.43,137.38,56.353,138.53,137.2,26,161.12,136.22,28,181.87,137.84,29,157.89,140.37,62.154,162.75,142.22,28,164.35,141.76,30,129.31,143.14,27,128.85,144.06,28,159.74,144.52,29,163.42,144.06,45.222,131.87,145.8,31,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,143,189.7,147.75,28.833,161.27,149.21,123,190.62,148.9,24,142.68,158.81,28.333,124.7,161.12,41.222,194.77,161.48,31,122.4,163.88,44.787,172.65,167.34,30.375,141.87,171.9,39,186.03,173.94,31,141.3,173.57,31,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,39.839,147.29,184.96,32,143.68,187.32,30,145.44,186.47,33.611,63.259,188.45,40.667,138.3,192.04,51.538,141.08,203.25,29,143.14,204.45,40.667,143.22,205.84,60,38.033,206.07,39.01,59.133,211.56,52.773,67.138,215.94,63.6,30.902,218.13
116,42.972,170.3,25.97,26,178.18,34.345,31,178.18,35.728,28,170.8,54.214,43.074,196.22,61.783,27,161.12,60.621,39.5,222.2,68.459,26,163.42,68.459,28.286,220.79,72.245,29.685,169.9,83.185,32,148.67,85.977,29,148.67,86.898,38.723,172.41,91.117,35.193,180.93,91.576,26,167.11,89.664,28,167.11,91.278,29,180.02,93.353,35.013,201.31,97.55,40.327,213.32,98.555,60.286,179.69,102.81,30,187.4,103.03,34.345,166.6,107.18,25,164.35,110.87,28,165.73,111.33,28,164.35,111.79,26,151.9,112.72,24,151.9,113.64,32,153.74,115.02,28.231,154.1,116.47,43.297,158.01,118.45,28.167,176.64,117.94,38.562,135.68,120.56,29,156.51,119.17,64.4,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,75.4,157.71,122.67,30,159.74,121.94,27.867,168.93,123.96,28.5,157.66,124.47,36.929,133.81,127.42,37.046,164.64,129.16,32.927,139.68,130.45,28,181.63,131.85,28,164.81,133,30,172.18,133,30,174.49,133.92,27,164.35,134.38,39.115,170.68,137.48,29,162.04,134.84,44.533,158.43,137.38,58.706,138.53,137.2,57,161.12,136.22,28.5,181.87,137.84,27,157.89,140.37,58.615,162.75,142.22,28,164.35,141.76,25,129.31,143.14,29,128.85,144.06,52,159.74,144.52,28,163.42,144.06,28.722,131.87,145.8,30,156.51,144.52,27,135.76,145.68,27,161.12,147.52,27,189.7,147.75,24.333,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,26,124.7,161.12,55.889,194.77,161.48,29,122.4,163.88,38.851,172.65,167.34,70.625,141.87,171.9,43.433,186.03,173.94,24,141.3,173.57,26,175.41,173.57,27,150.06,174.49,30,148.21,180.48,32,148.21,182.33,41.516,147.29,184.96,58.25,143.68,187.32,27,145.44,186.47,33,63.259,188.45,27.125,138.3,192.04,40.846,141.08,203.25,27,143.14,204.45,29.833,143.22,205.84,54,38.033,206.07,33.417,59.133,211.56,32.682,67.138,215.94,85,30.902,218.13
117,35.722,170.3,25.97,100,178.18,34.345,29,178.18,35.728,49.2,170.8,54.214,38.444,196.22,61.783,32,161.12,60.621,29,222.2,68.459,29,163.42,68.459,34.857,220.79,72.245,29.259,169.9,83.185,28,148.67,85.977,28,148.67,86.898,37.991,172.41,91.117,35.266,180.93,91.576,29,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,43.184,201.31,97.55,33.429,213.32,98.555,70.905,179.69,102.81,29,187.4,103.03,31.828,166.6,107.18,27,164.35,110.87,30,165.73,111.33,29,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.231,154.1,116.47,56.919,158.01,118.45,29.333,176.64,117.94,39.458,135.68,120.56,27,156.51,119.17,27.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,234,160.2,121.01,26.6,157.71,122.67,26,159.74,121.94,62.733,168.93,123.96,31,157.66,124.47,38.893,133.81,127.42,36.908,164.64,129.16,40.142,139.68,130.45,29,181.63,131.85,30,164.81,133,145,172.18,133,50,174.49,133.92,31,164.35,134.38,44.598,170.68,137.48,26,162.04,134.84,34.067,158.43,137.38,29.059,138.53,137.2,30,161.12,136.22,68,181.87,137.84,92,157.89,140.37,52.692,162.75,142.22,29,164.35,141.76,32,129.31,143.14,27,128.85,144.06,29,159.74,144.52,27,163.42,144.06,27.556,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,26.667,124.7,161.12,28.778,194.77,161.48,28,122.4,163.88,39.532,172.65,167.34,28.5,141.87,171.9,48.633,186.03,173.94,70,141.3,173.57,28,175.41,173.57,33,150.06,174.49,27,148.21,180.48,154,148.21,182.33,39.29,147.29,184.96,42.333,143.68,187.32,26,145.44,186.47,32.444,63.259,188.45,40.833,138.3,192.04,68.308,141.08,203.25,26,143.14,204.45,27.167,143.22,205.84,26.5,38.033,206.07,34.396,59.133,211.56,32.682,67.138,215.94,109.47,30.902,218.13
118,33.778,170.3,25.97,32,178.18,34.345,24,178.18,35.728,28.7,170.8,54.214,74.667,196.22,61.783,30,161.12,60.621,27.75,222.2,68.459,30,163.42,68.459,37.143,220.79,72.245,32.204,169.9,83.185,28,148.67,85.977,31,148.67,86.898,44.607,172.41,91.117,35.945,180.93,91.576,42.667,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,38.763,201.31,97.55,40.735,213.32,98.555,72.286,179.69,102.81,28,187.4,103.03,35.69,166.6,107.18,29,164.35,110.87,29,165.73,111.33,28,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,27.615,154.1,116.47,52.135,158.01,118.45,81.833,176.64,117.94,44.167,135.68,120.56,29,156.51,119.17,28,222.8,119.35,29,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28.2,157.71,122.67,32,159.74,121.94,28.733,168.93,123.96,27,157.66,124.47,35.75,133.81,127.42,34.654,164.64,129.16,36.47,139.68,130.45,71.5,181.63,131.85,30,164.81,133,25,172.18,133,29,174.49,133.92,31,164.35,134.38,46.862,170.68,137.48,26,162.04,134.84,42.067,158.43,137.38,28.529,138.53,137.2,29,161.12,136.22,28,181.87,137.84,36,157.89,140.37,53.462,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,38.667,131.87,145.8,30,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,30,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,62.556,194.77,161.48,28,122.4,163.88,36.34,172.65,167.34,33.75,141.87,171.9,53.867,186.03,173.94,28,141.3,173.57,28,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,37.161,147.29,184.96,27.667,143.68,187.32,30,145.44,186.47,60.611,63.259,188.45,32.375,138.3,192.04,91.308,141.08,203.25,30,143.14,204.45,47.667,143.22,205.84,30.5,38.033,206.07,34.052,59.133,211.56,31.591,67.138,215.94,163.33,30.902,218.13
119,38.417,170.3,25.97,50,178.18,34.345,30,178.18,35.728,73.5,170.8,54.214,51.741,196.22,61.783,26,161.12,60.621,57,222.2,68.459,30,163.42,68.459,29.214,220.79,72.245,29.481,169.9,83.185,29,148.67,85.977,26,148.67,86.898,35.875,172.41,91.117,32.312,180.93,91.576,26,167.11,89.664,25,167.11,91.278,29,180.02,93.353,46.882,201.31,97.55,42.551,213.32,98.555,35.048,179.69,102.81,28,187.4,103.03,49,166.6,107.18,129,164.35,110.87,25,165.73,111.33,28,164.35,111.79,26,151.9,112.72,30,151.9,113.64,28,153.74,115.02,28.846,154.1,116.47,46.919,158.01,118.45,83.833,176.64,117.94,32.708,135.68,120.56,33,156.51,119.17,28.8,222.8,119.35,32,156.51,120.09,28,158.81,121.01,28,160.2,121.01,30.6,157.71,122.67,31,159.74,121.94,28.4,168.93,123.96,29,157.66,124.47,39.393,133.81,127.42,40.923,164.64,129.16,40.823,139.68,130.45,26,181.63,131.85,25,164.81,133,29,172.18,133,29,174.49,133.92,25,164.35,134.38,46.805,170.68,137.48,29,162.04,134.84,33.867,158.43,137.38,27.706,138.53,137.2,27,161.12,136.22,66,181.87,137.84,30,157.89,140.37,39.769,162.75,142.22,30,164.35,141.76,25,129.31,143.14,29,128.85,144.06,30,159.74,144.52,19,163.42,144.06,28.944,131.87,145.8,28,156.51,144.52,26,135.76,145.68,29.5,161.12,147.52,26,189.7,147.75,39,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28,124.7,161.12,31.778,194.77,161.48,29,122.4,163.88,36.766,172.65,167.34,31.5,141.87,171.9,63.333,186.03,173.94,28,141.3,173.57,30,175.41,173.57,27,150.06,174.49,31,148.21,180.48,29,148.21,182.33,27.806,147.29,184.96,58.917,143.68,187.32,245,145.44,186.47,35.056,63.259,188.45,30.792,138.3,192.04,37.154,141.08,203.25,30,143.14,204.45,28.833,143.22,205.84,28,38.033,206.07,30.615,59.133,211.56,28.591,67.138,215.94,54.133,30.902,218.13
120,31.306,170.3,25.97,109,178.18,34.345,204,178.18,35.728,55,170.8,54.214,47.037,196.22,61.783,28,161.12,60.621,36.25,222.2,68.459,27,163.42,68.459,37.571,220.79,72.245,43.722,169.9,83.185,30,148.67,85.977,31,148.67,86.898,34.116,172.41,91.117,32.119,180.93,91.576,40.333,167.11,89.664,27,167.11,91.278,29,180.02,93.353,44.395,201.31,97.55,40.735,213.32,98.555,47.857,179.69,102.81,30,187.4,103.03,36.621,166.6,107.18,26,164.35,110.87,27,165.73,111.33,26,164.35,111.79,25,151.9,112.72,29,151.9,113.64,29,153.74,115.02,42.385,154.1,116.47,43.838,158.01,118.45,41.333,176.64,117.94,33.167,135.68,120.56,29,156.51,119.17,45.6,222.8,119.35,31,156.51,120.09,27,158.81,121.01,118,160.2,121.01,66.4,157.71,122.67,27,159.74,121.94,27.667,168.93,123.96,30,157.66,124.47,31.179,133.81,127.42,35.277,164.64,129.16,38.836,139.68,130.45,29,181.63,131.85,26,164.81,133,31,172.18,133,33,174.49,133.92,241,164.35,134.38,43.138,170.68,137.48,27,162.04,134.84,32.633,158.43,137.38,29.118,138.53,137.2,28,161.12,136.22,30,181.87,137.84,26,157.89,140.37,39.385,162.75,142.22,30,164.35,141.76,25,129.31,143.14,26,128.85,144.06,31,159.74,144.52,31,163.42,144.06,26.944,131.87,145.8,29,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,50.333,124.7,161.12,50.667,194.77,161.48,29,122.4,163.88,43.234,172.65,167.34,27,141.87,171.9,31.033,186.03,173.94,24,141.3,173.57,311,175.41,173.57,30,150.06,174.49,184,148.21,180.48,30,148.21,182.33,43.226,147.29,184.96,60.417,143.68,187.32,28,145.44,186.47,32.111,63.259,188.45,34.417,138.3,192.04,39.462,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,28,38.033,206.07,34.24,59.133,211.56,36.727,67.138,215.94,115.27,30.902,218.13
121,32.778,170.3,25.97,31,178.18,34.345,30,178.18,35.728,122.4,170.8,54.214,38.074,196.22,61.783,112,161.12,60.621,60.5,222.2,68.459,32,163.42,68.459,36.643,220.79,72.245,33.889,169.9,83.185,32,148.67,85.977,28,148.67,86.898,37.562,172.41,91.117,35.78,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,26,180.02,93.353,40.342,201.31,97.55,39.959,213.32,98.555,62.476,179.69,102.81,25,187.4,103.03,37.621,166.6,107.18,27,164.35,110.87,31,165.73,111.33,25,164.35,111.79,39,151.9,112.72,30,151.9,113.64,29,153.74,115.02,60.154,154.1,116.47,56.568,158.01,118.45,49.667,176.64,117.94,28.729,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,25,158.81,121.01,28,160.2,121.01,35.6,157.71,122.67,25,159.74,121.94,39.267,168.93,123.96,29,157.66,124.47,28.286,133.81,127.42,34.9,164.64,129.16,38.06,139.68,130.45,31,181.63,131.85,31,164.81,133,161,172.18,133,30,174.49,133.92,30,164.35,134.38,40.862,170.68,137.48,25,162.04,134.84,38.867,158.43,137.38,47.647,138.53,137.2,30,161.12,136.22,25.5,181.87,137.84,30,157.89,140.37,28.846,162.75,142.22,29,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,31,163.42,144.06,33.778,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29,161.27,149.21,29,190.62,148.9,28,142.68,158.81,28,124.7,161.12,44.889,194.77,161.48,27,122.4,163.88,42.596,172.65,167.34,55.375,141.87,171.9,38.133,186.03,173.94,25,141.3,173.57,29,175.41,173.57,27,150.06,174.49,26,148.21,180.48,27,148.21,182.33,37.194,147.29,184.96,37.083,143.68,187.32,68,145.44,186.47,31.778,63.259,188.45,30.417,138.3,192.04,70.077,141.08,203.25,29,143.14,204.45,27.333,143.22,205.84,162,38.033,206.07,35.979,59.133,211.56,45.455,67.138,215.94,64.6,30.902,218.13
122,43.833,170.3,25.97,162,178.18,34.345,28,178.18,35.728,27.4,170.8,54.214,45.185,196.22,61.783,243,161.12,60.621,29,222.2,68.459,30,163.42,68.459,38,220.79,72.245,31.722,169.9,83.185,29,148.67,85.977,157,148.67,86.898,34.411,172.41,91.117,37.009,180.93,91.576,65.667,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,42.303,201.31,97.55,47.286,213.32,98.555,31.286,179.69,102.81,29,187.4,103.03,35.569,166.6,107.18,29,164.35,110.87,214,165.73,111.33,31,164.35,111.79,27,151.9,112.72,28,151.9,113.64,85,153.74,115.02,59.538,154.1,116.47,39.865,158.01,118.45,30.5,176.64,117.94,28.896,135.68,120.56,28,156.51,119.17,29.6,222.8,119.35,28,156.51,120.09,23,158.81,121.01,33,160.2,121.01,26.8,157.71,122.67,31,159.74,121.94,42.267,168.93,123.96,28,157.66,124.47,27.571,133.81,127.42,37.138,164.64,129.16,39.422,139.68,130.45,29,181.63,131.85,32,164.81,133,27,172.18,133,23,174.49,133.92,30,164.35,134.38,45.69,170.68,137.48,26,162.04,134.84,44.133,158.43,137.38,46.235,138.53,137.2,26,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,51.692,162.75,142.22,28,164.35,141.76,31,129.31,143.14,32,128.85,144.06,27,159.74,144.52,29,163.42,144.06,29.944,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,192,189.7,147.75,40.333,161.27,149.21,39.5,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,27.889,194.77,161.48,28,122.4,163.88,51.723,172.65,167.34,29,141.87,171.9,50.9,186.03,173.94,14,141.3,173.57,30,175.41,173.57,28,150.06,174.49,27,148.21,180.48,24,148.21,182.33,35.484,147.29,184.96,40.917,143.68,187.32,30,145.44,186.47,29.056,63.259,188.45,35.792,138.3,192.04,49.769,141.08,203.25,221,143.14,204.45,49.833,143.22,205.84,39.5,38.033,206.07,35.125,59.133,211.56,32.636,67.138,215.94,31.733,30.902,218.13
123,35.667,170.3,25.97,118,178.18,34.345,27,178.18,35.728,28.4,170.8,54.214,34.556,196.22,61.783,27,161.12,60.621,28,222.2,68.459,30,163.42,68.459,51.714,220.79,72.245,35.815,169.9,83.185,30,148.67,85.977,27,148.67,86.898,36.839,172.41,91.117,31.156,180.93,91.576,26.333,167.11,89.664,28.5,167.11,91.278,50,180.02,93.353,35.842,201.31,97.55,35.939,213.32,98.555,32.429,179.69,102.81,32,187.4,103.03,31.448,166.6,107.18,32,164.35,110.87,27,165.73,111.33,28,164.35,111.79,26,151.9,112.72,28,151.9,113.64,69,153.74,115.02,40.846,154.1,116.47,35.135,158.01,118.45,39.333,176.64,117.94,32.542,135.68,120.56,29,156.51,119.17,47.6,222.8,119.35,31,156.51,120.09,30,158.81,121.01,31,160.2,121.01,73.8,157.71,122.67,31,159.74,121.94,29.8,168.93,123.96,28.5,157.66,124.47,37.25,133.81,127.42,35.369,164.64,129.16,37.823,139.68,130.45,26.5,181.63,131.85,28,164.81,133,201,172.18,133,28,174.49,133.92,28,164.35,134.38,40.828,170.68,137.48,31,162.04,134.84,49.5,158.43,137.38,27.471,138.53,137.2,27,161.12,136.22,30,181.87,137.84,30,157.89,140.37,72,162.75,142.22,26,164.35,141.76,30,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,36,163.42,144.06,45.056,131.87,145.8,30,156.51,144.52,31,135.76,145.68,27.5,161.12,147.52,25,189.7,147.75,33,161.27,149.21,27,190.62,148.9,26,142.68,158.81,25.667,124.7,161.12,53.333,194.77,161.48,32,122.4,163.88,39.383,172.65,167.34,28.5,141.87,171.9,31.167,186.03,173.94,28,141.3,173.57,30,175.41,173.57,29,150.06,174.49,30,148.21,180.48,29,148.21,182.33,32.774,147.29,184.96,28.5,143.68,187.32,28,145.44,186.47,28.889,63.259,188.45,27.583,138.3,192.04,60.385,141.08,203.25,28,143.14,204.45,45,143.22,205.84,30.5,38.033,206.07,32.375,59.133,211.56,28.864,67.138,215.94,56.6,30.902,218.13
124,35.361,170.3,25.97,25,178.18,34.345,31,178.18,35.728,28.5,170.8,54.214,29.741,196.22,61.783,28,161.12,60.621,28,222.2,68.459,27,163.42,68.459,38.714,220.79,72.245,30.481,169.9,83.185,32,148.67,85.977,30,148.67,86.898,36.982,172.41,91.117,35.239,180.93,91.576,28,167.11,89.664,27,167.11,91.278,28,180.02,93.353,39.816,201.31,97.55,40.306,213.32,98.555,39.524,179.69,102.81,29,187.4,103.03,35.983,166.6,107.18,28,164.35,110.87,127,165.73,111.33,25,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.385,154.1,116.47,29.703,158.01,118.45,43.333,176.64,117.94,38.25,135.68,120.56,29,156.51,119.17,27.2,222.8,119.35,30,156.51,120.09,83,158.81,121.01,27,160.2,121.01,30,157.71,122.67,28,159.74,121.94,27.267,168.93,123.96,44.5,157.66,124.47,28.286,133.81,127.42,35.123,164.64,129.16,39.353,139.68,130.45,27,181.63,131.85,28,164.81,133,32,172.18,133,105,174.49,133.92,27,164.35,134.38,35.287,170.68,137.48,29,162.04,134.84,39.567,158.43,137.38,40.353,138.53,137.2,27,161.12,136.22,29,181.87,137.84,27,157.89,140.37,28.308,162.75,142.22,32,164.35,141.76,28,129.31,143.14,24,128.85,144.06,175.33,159.74,144.52,30,163.42,144.06,26.889,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,26.833,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,26,124.7,161.12,28.556,194.77,161.48,29,122.4,163.88,34.894,172.65,167.34,50.75,141.87,171.9,32.4,186.03,173.94,25,141.3,173.57,29,175.41,173.57,31,150.06,174.49,27,148.21,180.48,29,148.21,182.33,29.935,147.29,184.96,40.25,143.68,187.32,29,145.44,186.47,27.556,63.259,188.45,28.125,138.3,192.04,39.923,141.08,203.25,30,143.14,204.45,29,143.22,205.84,27.5,38.033,206.07,39.562,59.133,211.56,27.682,67.138,215.94,73.867,30.902,218.13
125,44.111,170.3,25.97,29,178.18,34.345,98,178.18,35.728,38.9,170.8,54.214,43.296,196.22,61.783,208,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,38.286,220.79,72.245,36.741,169.9,83.185,28,148.67,85.977,29,148.67,86.898,39.196,172.41,91.117,41.239,180.93,91.576,32.667,167.11,89.664,31,167.11,91.278,25,180.02,93.353,52.039,201.31,97.55,36.571,213.32,98.555,56.333,179.69,102.81,26,187.4,103.03,30.362,166.6,107.18,29,164.35,110.87,30,165.73,111.33,26,164.35,111.79,31,151.9,112.72,29,151.9,113.64,25,153.74,115.02,35.077,154.1,116.47,38.838,158.01,118.45,84.5,176.64,117.94,36.896,135.68,120.56,32,156.51,119.17,28,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,58.4,157.71,122.67,27,159.74,121.94,29.333,168.93,123.96,30,157.66,124.47,44.5,133.81,127.42,37.123,164.64,129.16,35.651,139.68,130.45,29,181.63,131.85,29,164.81,133,32,172.18,133,28,174.49,133.92,30,164.35,134.38,49.23,170.68,137.48,26,162.04,134.84,29.2,158.43,137.38,36.176,138.53,137.2,34,161.12,136.22,25.5,181.87,137.84,30,157.89,140.37,30.846,162.75,142.22,27,164.35,141.76,30,129.31,143.14,27,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,36.778,131.87,145.8,27,156.51,144.52,29,135.76,145.68,28,161.12,147.52,29,189.7,147.75,61.167,161.27,149.21,30,190.62,148.9,31,142.68,158.81,29,124.7,161.12,89.444,194.77,161.48,28,122.4,163.88,41.915,172.65,167.34,28.625,141.87,171.9,38.533,186.03,173.94,28,141.3,173.57,29,175.41,173.57,29,150.06,174.49,209,148.21,180.48,27,148.21,182.33,58,147.29,184.96,27.583,143.68,187.32,29,145.44,186.47,28.833,63.259,188.45,46,138.3,192.04,76.692,141.08,203.25,26,143.14,204.45,27.833,143.22,205.84,28,38.033,206.07,40.792,59.133,211.56,30.5,67.138,215.94,68.867,30.902,218.13
126,45.194,170.3,25.97,30,178.18,34.345,25,178.18,35.728,47.5,170.8,54.214,42.852,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,39.714,220.79,72.245,29.574,169.9,83.185,27,148.67,85.977,30,148.67,86.898,35.054,172.41,91.117,37.183,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,27,180.02,93.353,37.434,201.31,97.55,39.857,213.32,98.555,46.762,179.69,102.81,29,187.4,103.03,32.603,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,27,151.9,112.72,27,151.9,113.64,28,153.74,115.02,55.231,154.1,116.47,54.324,158.01,118.45,30,176.64,117.94,42.083,135.68,120.56,31,156.51,119.17,35.2,222.8,119.35,28,156.51,120.09,29,158.81,121.01,105,160.2,121.01,52.8,157.71,122.67,29,159.74,121.94,44,168.93,123.96,27.5,157.66,124.47,38.607,133.81,127.42,41.892,164.64,129.16,39.078,139.68,130.45,27.5,181.63,131.85,29,164.81,133,263,172.18,133,184,174.49,133.92,27,164.35,134.38,35.31,170.68,137.48,29,162.04,134.84,43.833,158.43,137.38,37.765,138.53,137.2,26,161.12,136.22,30,181.87,137.84,29,157.89,140.37,45.692,162.75,142.22,25,164.35,141.76,12,129.31,143.14,28,128.85,144.06,78,159.74,144.52,20,163.42,144.06,33.056,131.87,145.8,31,156.51,144.52,30,135.76,145.68,27,161.12,147.52,26,189.7,147.75,56,161.27,149.21,28,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,36.333,194.77,161.48,32,122.4,163.88,37.872,172.65,167.34,48.375,141.87,171.9,36.1,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,28,148.21,180.48,29,148.21,182.33,33.581,147.29,184.96,36.333,143.68,187.32,32,145.44,186.47,40.833,63.259,188.45,54.042,138.3,192.04,42.462,141.08,203.25,41,143.14,204.45,29.5,143.22,205.84,28,38.033,206.07,34.271,59.133,211.56,34.773,67.138,215.94,58.2,30.902,218.13
127,28.25,170.3,25.97,28,178.18,34.345,33,178.18,35.728,42.7,170.8,54.214,45.741,196.22,61.783,26,161.12,60.621,27.75,222.2,68.459,160,163.42,68.459,37.5,220.79,72.245,31.037,169.9,83.185,30,148.67,85.977,27,148.67,86.898,36.473,172.41,91.117,37.183,180.93,91.576,25.667,167.11,89.664,26.5,167.11,91.278,31,180.02,93.353,42.303,201.31,97.55,40.347,213.32,98.555,51.857,179.69,102.81,29,187.4,103.03,30.672,166.6,107.18,29,164.35,110.87,27,165.73,111.33,31,164.35,111.79,29,151.9,112.72,27,151.9,113.64,30,153.74,115.02,31,154.1,116.47,38.405,158.01,118.45,50.333,176.64,117.94,32.25,135.68,120.56,31,156.51,119.17,61.4,222.8,119.35,30,156.51,120.09,31,158.81,121.01,164,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,35.067,168.93,123.96,29.5,157.66,124.47,41.786,133.81,127.42,43.723,164.64,129.16,36.487,139.68,130.45,28,181.63,131.85,24,164.81,133,93,172.18,133,30,174.49,133.92,25,164.35,134.38,39.678,170.68,137.48,33,162.04,134.84,50.033,158.43,137.38,47.647,138.53,137.2,28,161.12,136.22,31,181.87,137.84,29,157.89,140.37,36.923,162.75,142.22,31,164.35,141.76,26,129.31,143.14,27,128.85,144.06,111,159.74,144.52,31,163.42,144.06,38.222,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,209,142.68,158.81,28.667,124.7,161.12,47,194.77,161.48,29,122.4,163.88,45.723,172.65,167.34,58.375,141.87,171.9,40.867,186.03,173.94,31,141.3,173.57,27,175.41,173.57,87,150.06,174.49,31,148.21,180.48,30,148.21,182.33,36.839,147.29,184.96,29.083,143.68,187.32,28,145.44,186.47,32.056,63.259,188.45,42.25,138.3,192.04,64.231,141.08,203.25,26,143.14,204.45,36.667,143.22,205.84,29,38.033,206.07,38.812,59.133,211.56,41.227,67.138,215.94,49.067,30.902,218.13
