54,42.306,170.3,25.97,27,178.18,34.345,29,178.18,35.728,46.1,170.8,54.214,42.741,196.22,61.783,30,161.12,60.621,55.5,222.2,68.459,29,163.42,68.459,30.357,220.79,72.245,32.981,169.9,83.185,30,148.67,85.977,29,148.67,86.898,48.973,172.41,91.117,37.853,180.93,91.576,29.333,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,40.987,201.31,97.55,32.939,213.32,98.555,29.286,179.69,102.81,27,187.4,103.03,35.328,166.6,107.18,27,164.35,110.87,31,165.73,111.33,26,164.35,111.79,295,151.9,112.72,29,151.9,113.64,138,153.74,115.02,41.462,154.1,116.47,35.973,158.01,118.45,28.167,176.64,117.94,47.938,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,26,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,25,159.74,121.94,28.067,168.93,123.96,100.5,157.66,124.47,41.75,133.81,127.42,38.9,164.64,129.16,37.103,139.68,130.45,32,181.63,131.85,29,164.81,133,29,172.18,133,31,174.49,133.92,27,164.35,134.38,42.483,170.68,137.48,27,162.04,134.84,43.667,158.43,137.38,30.059,138.53,137.2,27,161.12,136.22,39.5,181.87,137.84,25,157.89,140.37,28.846,162.75,142.22,29,164.35,141.76,26,129.31,143.14,28,128.85,144.06,65,159.74,144.52,27,163.42,144.06,33.056,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,55.167,161.27,149.21,31,190.62,148.9,30,142.68,158.81,63.333,124.7,161.12,56,194.77,161.48,26,122.4,163.88,38.532,172.65,167.34,26.75,141.87,171.9,46.733,186.03,173.94,30,141.3,173.57,28,175.41,173.57,28,150.06,174.49,27,148.21,180.48,27,148.21,182.33,43.065,147.29,184.96,28.417,143.68,187.32,5,145.44,186.47,39.667,63.259,188.45,35.25,138.3,192.04,30.692,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,27.5,38.033,206.07,39.906,59.133,211.56,35.909,67.138,215.94,29.467,30.902,218.13
55,40.778,170.3,25.97,32,178.18,34.345,27,178.18,35.728,34.6,170.8,54.214,29,196.22,61.783,28,161.12,60.621,48.75,222.2,68.459,31,163.42,68.459,33.571,220.79,72.245,46.667,169.9,83.185,26,148.67,85.977,29,148.67,86.898,39.866,172.41,91.117,39.468,180.93,91.576,29,167.11,89.664,31.5,167.11,91.278,30,180.02,93.353,37.395,201.31,97.55,42.204,213.32,98.555,35.429,179.69,102.81,30,187.4,103.03,36.776,166.6,107.18,32,164.35,110.87,28,165.73,111.33,33,164.35,111.79,30,151.9,112.72,28,151.9,113.64,27,153.74,115.02,27.154,154.1,116.47,36.811,158.01,118.45,28,176.64,117.94,37.458,135.68,120.56,31,156.51,119.17,29,222.8,119.35,27,156.51,120.09,29,158.81,121.01,29,160.2,121.01,62.2,157.71,122.67,30,159.74,121.94,45.133,168.93,123.96,27.5,157.66,124.47,28.214,133.81,127.42,36.931,164.64,129.16,38.69,139.68,130.45,65,181.63,131.85,30,164.81,133,25,172.18,133,28,174.49,133.92,28,164.35,134.38,34.115,170.68,137.48,27,162.04,134.84,34.733,158.43,137.38,36.941,138.53,137.2,30,161.12,136.22,28,181.87,137.84,32,157.89,140.37,40.462,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27.667,159.74,144.52,32,163.42,144.06,38.556,131.87,145.8,29,156.51,144.52,93,135.76,145.68,29,161.12,147.52,28,189.7,147.75,42.833,161.27,149.21,27,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,101,194.77,161.48,27,122.4,163.88,29.979,172.65,167.34,30.75,141.87,171.9,33,186.03,173.94,30,141.3,173.57,32,175.41,173.57,27,150.06,174.49,28,148.21,180.48,28,148.21,182.33,29.097,147.29,184.96,33.5,143.68,187.32,31,145.44,186.47,28.944,63.259,188.45,29.417,138.3,192.04,51,141.08,203.25,29,143.14,204.45,30,143.22,205.84,30,38.033,206.07,46.198,59.133,211.56,29.909,67.138,215.94,29,30.902,218.13
56,33.194,170.3,25.97,27,178.18,34.345,27,178.18,35.728,28.5,170.8,54.214,35.63,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,37.571,220.79,72.245,33.185,169.9,83.185,31,148.67,85.977,28,148.67,86.898,44.384,172.41,91.117,30.688,180.93,91.576,26.333,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,33.382,201.31,97.55,35.551,213.32,98.555,34.048,179.69,102.81,30,187.4,103.03,38.121,166.6,107.18,26,164.35,110.87,29,165.73,111.33,27,164.35,111.79,28,151.9,112.72,28,151.9,113.64,32,153.74,115.02,28.231,154.1,116.47,40.351,158.01,118.45,41.667,176.64,117.94,35.958,135.68,120.56,30,156.51,119.17,28.6,222.8,119.35,35,156.51,120.09,29,158.81,121.01,27,160.2,121.01,29.8,157.71,122.67,29,159.74,121.94,37.467,168.93,123.96,52.5,157.66,124.47,33.321,133.81,127.42,44.338,164.64,129.16,38.918,139.68,130.45,27,181.63,131.85,30,164.81,133,29,172.18,133,29,174.49,133.92,26,164.35,134.38,34.276,170.68,137.48,29,162.04,134.84,52.233,158.43,137.38,27.353,138.53,137.2,24,161.12,136.22,31.5,181.87,137.84,23,157.89,140.37,28,162.75,142.22,30,164.35,141.76,27,129.31,143.14,30,128.85,144.06,30,159.74,144.52,30,163.42,144.06,29.278,131.87,145.8,30,156.51,144.52,29,135.76,145.68,29,161.12,147.52,24,189.7,147.75,28.667,161.27,149.21,26.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,28.222,194.77,161.48,32,122.4,163.88,39.255,172.65,167.34,39.375,141.87,171.9,29.267,186.03,173.94,28,141.3,173.57,30,175.41,173.57,27,150.06,174.49,31,148.21,180.48,18,148.21,182.33,28.258,147.29,184.96,46.417,143.68,187.32,28,145.44,186.47,39.222,63.259,188.45,30.375,138.3,192.04,28.692,141.08,203.25,31,143.14,204.45,47.833,143.22,205.84,30.5,38.033,206.07,51.115,59.133,211.56,32.045,67.138,215.94,41.4,30.902,218.13
57,28.389,170.3,25.97,26,178.18,34.345,29,178.18,35.728,33.9,170.8,54.214,27.704,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,38,220.79,72.245,48.722,169.9,83.185,32,148.67,85.977,31,148.67,86.898,53.67,172.41,91.117,40.202,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,26,180.02,93.353,38.184,201.31,97.55,41.469,213.32,98.555,28.524,179.69,102.81,29,187.4,103.03,38.345,166.6,107.18,29,164.35,110.87,27,165.73,111.33,146,164.35,111.79,31,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.077,154.1,116.47,27.595,158.01,118.45,26.833,176.64,117.94,38.271,135.68,120.56,25,156.51,119.17,27.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,65.4,157.71,122.67,29,159.74,121.94,28,168.93,123.96,30,157.66,124.47,28.393,133.81,127.42,43.6,164.64,129.16,41.043,139.68,130.45,29,181.63,131.85,29,164.81,133,32,172.18,133,29,174.49,133.92,30,164.35,134.38,30.862,170.68,137.48,30,162.04,134.84,34.567,158.43,137.38,35.529,138.53,137.2,28,161.12,136.22,29,181.87,137.84,26,157.89,140.37,28.385,162.75,142.22,29,164.35,141.76,26,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,26,163.42,144.06,32.333,131.87,145.8,26,156.51,144.52,28,135.76,145.68,29,161.12,147.52,28,189.7,147.75,29.333,161.27,149.21,30.5,190.62,148.9,32,142.68,158.81,28,124.7,161.12,54.444,194.77,161.48,25,122.4,163.88,32.957,172.65,167.34,27.875,141.87,171.9,28.367,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,28,148.21,180.48,27,148.21,182.33,36.258,147.29,184.96,29.167,143.68,187.32,28,145.44,186.47,62.889,63.259,188.45,28.75,138.3,192.04,28.154,141.08,203.25,25,143.14,204.45,28,143.22,205.84,28.5,38.033,206.07,51.062,59.133,211.56,32.955,67.138,215.94,32.067,30.902,218.13
58,33.861,170.3,25.97,32,178.18,34.345,25,178.18,35.728,39.3,170.8,54.214,33.556,196.22,61.783,31,161.12,60.621,32,222.2,68.459,29,163.42,68.459,49.929,220.79,72.245,46.315,169.9,83.185,27,148.67,85.977,26,148.67,86.898,44.929,172.41,91.117,41.633,180.93,91.576,77.667,167.11,89.664,30.5,167.11,91.278,27,180.02,93.353,47.395,201.31,97.55,36.98,213.32,98.555,32.429,179.69,102.81,28,187.4,103.03,33.828,166.6,107.18,30,164.35,110.87,192,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,43.846,154.1,116.47,36.649,158.01,118.45,39.167,176.64,117.94,32.062,135.68,120.56,28,156.51,119.17,45,222.8,119.35,28,156.51,120.09,29,158.81,121.01,29,160.2,121.01,26.6,157.71,122.67,27,159.74,121.94,31.8,168.93,123.96,28,157.66,124.47,31.143,133.81,127.42,42.185,164.64,129.16,41.142,139.68,130.45,26,181.63,131.85,28,164.81,133,27,172.18,133,26,174.49,133.92,32,164.35,134.38,35.931,170.68,137.48,25,162.04,134.84,42.6,158.43,137.38,28.647,138.53,137.2,31,161.12,136.22,29,181.87,137.84,107,157.89,140.37,28.923,162.75,142.22,29,164.35,141.76,29,129.31,143.14,30,128.85,144.06,27.333,159.74,144.52,32,163.42,144.06,29.222,131.87,145.8,27,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,54,161.27,149.21,30,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,83.556,194.77,161.48,26,122.4,163.88,38.064,172.65,167.34,29,141.87,171.9,37.233,186.03,173.94,27,141.3,173.57,27,175.41,173.57,29,150.06,174.49,28,148.21,180.48,24,148.21,182.33,28.484,147.29,184.96,28.583,143.68,187.32,29,145.44,186.47,28.5,63.259,188.45,43.458,138.3,192.04,49.231,141.08,203.25,28,143.14,204.45,28,143.22,205.84,76,38.033,206.07,56.385,59.133,211.56,30.136,67.138,215.94,28.333,30.902,218.13
59,48.75,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28.7,170.8,54.214,39.889,196.22,61.783,26,161.12,60.621,30.5,222.2,68.459,31,163.42,68.459,41.786,220.79,72.245,55.481,169.9,83.185,62,148.67,85.977,28,148.67,86.898,54.812,172.41,91.117,38.633,180.93,91.576,29,167.11,89.664,28,167.11,91.278,130,180.02,93.353,49.697,201.31,97.55,39.694,213.32,98.555,45.19,179.69,102.81,28,187.4,103.03,41.621,166.6,107.18,114,164.35,110.87,29,165.73,111.33,27,164.35,111.79,17,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.385,154.1,116.47,41.027,158.01,118.45,28.833,176.64,117.94,39.375,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,26,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,29,159.74,121.94,34.867,168.93,123.96,27,157.66,124.47,29.393,133.81,127.42,52.231,164.64,129.16,43.112,139.68,130.45,27,181.63,131.85,29,164.81,133,26,172.18,133,88,174.49,133.92,81,164.35,134.38,35.069,170.68,137.48,27,162.04,134.84,47.033,158.43,137.38,28,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,31,157.89,140.37,40.846,162.75,142.22,28,164.35,141.76,32,129.31,143.14,29,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,29.556,131.87,145.8,30,156.51,144.52,49,135.76,145.68,27,161.12,147.52,25,189.7,147.75,77.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,62.889,194.77,161.48,32,122.4,163.88,44.234,172.65,167.34,62.75,141.87,171.9,51.767,186.03,173.94,29,141.3,173.57,29,175.41,173.57,25,150.06,174.49,29,148.21,180.48,29,148.21,182.33,30.065,147.29,184.96,62.083,143.68,187.32,28,145.44,186.47,42.889,63.259,188.45,30.792,138.3,192.04,28.231,141.08,203.25,28,143.14,204.45,29.333,143.22,205.84,29.5,38.033,206.07,44.938,59.133,211.56,36.273,67.138,215.94,54.267,30.902,218.13
60,36.694,170.3,25.97,249,178.18,34.345,31,178.18,35.728,60.8,170.8,54.214,33.519,196.22,61.783,29,161.12,60.621,51.25,222.2,68.459,185,163.42,68.459,40.429,220.79,72.245,53.685,169.9,83.185,32,148.67,85.977,29,148.67,86.898,42.571,172.41,91.117,34.807,180.93,91.576,27.333,167.11,89.664,29,167.11,91.278,27,180.02,93.353,39.237,201.31,97.55,40.102,213.32,98.555,46,179.69,102.81,143,187.4,103.03,33.052,166.6,107.18,26,164.35,110.87,29,165.73,111.33,27,164.35,111.79,30,151.9,112.72,28,151.9,113.64,29,153.74,115.02,29.077,154.1,116.47,31.297,158.01,118.45,27.833,176.64,117.94,33.729,135.68,120.56,26,156.51,119.17,27.4,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,28.4,157.71,122.67,27,159.74,121.94,42.333,168.93,123.96,42,157.66,124.47,28.643,133.81,127.42,45.877,164.64,129.16,38.272,139.68,130.45,30.5,181.63,131.85,30,164.81,133,32,172.18,133,30,174.49,133.92,29,164.35,134.38,40.138,170.68,137.48,246,162.04,134.84,34.433,158.43,137.38,29.118,138.53,137.2,31,161.12,136.22,27,181.87,137.84,25,157.89,140.37,54.923,162.75,142.22,30,164.35,141.76,26,129.31,143.14,29,128.85,144.06,29,159.74,144.52,25,163.42,144.06,31.278,131.87,145.8,26,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,34.667,161.27,149.21,24.5,190.62,148.9,31,142.68,158.81,30.667,124.7,161.12,36,194.77,161.48,25,122.4,163.88,47.043,172.65,167.34,35.25,141.87,171.9,51.6,186.03,173.94,29,141.3,173.57,27,175.41,173.57,28,150.06,174.49,25,148.21,180.48,31,148.21,182.33,42.871,147.29,184.96,45.25,143.68,187.32,28,145.44,186.47,32,63.259,188.45,39.417,138.3,192.04,43.769,141.08,203.25,28,143.14,204.45,28.5,143.22,205.84,27.5,38.033,206.07,45.104,59.133,211.56,26.864,67.138,215.94,32.533,30.902,218.13
61,35.694,170.3,25.97,31,178.18,34.345,26,178.18,35.728,28.7,170.8,54.214,47.593,196.22,61.783,30,161.12,60.621,27.5,222.2,68.459,30,163.42,68.459,46.071,220.79,72.245,38.907,169.9,83.185,27,148.67,85.977,26,148.67,86.898,47.277,172.41,91.117,34.055,180.93,91.576,30.667,167.11,89.664,28,167.11,91.278,26,180.02,93.353,41.539,201.31,97.55,40.122,213.32,98.555,33.571,179.69,102.81,30,187.4,103.03,31.862,166.6,107.18,33,164.35,110.87,30,165.73,111.33,28,164.35,111.79,31,151.9,112.72,32,151.9,113.64,24,153.74,115.02,46.462,154.1,116.47,43.622,158.01,118.45,29.667,176.64,117.94,45.062,135.68,120.56,123,156.51,119.17,44.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,31,160.2,121.01,27.8,157.71,122.67,30,159.74,121.94,35.133,168.93,123.96,27,157.66,124.47,27.25,133.81,127.42,53.977,164.64,129.16,39.935,139.68,130.45,29.5,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,32,164.35,134.38,35.529,170.68,137.48,27,162.04,134.84,52.767,158.43,137.38,54.353,138.53,137.2,32,161.12,136.22,26.5,181.87,137.84,27,157.89,140.37,53.385,162.75,142.22,27,164.35,141.76,31,129.31,143.14,29,128.85,144.06,26,159.74,144.52,20,163.42,144.06,32.056,131.87,145.8,22,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,27.667,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,28,194.77,161.48,29,122.4,163.88,37.872,172.65,167.34,29.5,141.87,171.9,34.033,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,26,148.21,180.48,29,148.21,182.33,31.452,147.29,184.96,27.833,143.68,187.32,3,145.44,186.47,50.944,63.259,188.45,37.333,138.3,192.04,42.385,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,28.5,38.033,206.07,50.74,59.133,211.56,34.136,67.138,215.94,39.6,30.902,218.13
62,37.028,170.3,25.97,26,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,30.481,196.22,61.783,25,161.12,60.621,28,222.2,68.459,30,163.42,68.459,29.429,220.79,72.245,67.056,169.9,83.185,28,148.67,85.977,27,148.67,86.898,50.75,172.41,91.117,29.468,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,29,180.02,93.353,39.961,201.31,97.55,34.898,213.32,98.555,32.762,179.69,102.81,28,187.4,103.03,32.776,166.6,107.18,28,164.35,110.87,25,165.73,111.33,29,164.35,111.79,27,151.9,112.72,30,151.9,113.64,29,153.74,115.02,34.538,154.1,116.47,32,158.01,118.45,38,176.64,117.94,38.021,135.68,120.56,30,156.51,119.17,30,222.8,119.35,29,156.51,120.09,31,158.81,121.01,28,160.2,121.01,88.6,157.71,122.67,30,159.74,121.94,28.733,168.93,123.96,27.5,157.66,124.47,29.821,133.81,127.42,50.862,164.64,129.16,36.457,139.68,130.45,27,181.63,131.85,143,164.81,133,29,172.18,133,183,174.49,133.92,28,164.35,134.38,34.908,170.68,137.48,28,162.04,134.84,34.5,158.43,137.38,34.294,138.53,137.2,29,161.12,136.22,32,181.87,137.84,30,157.89,140.37,42,162.75,142.22,27,164.35,141.76,28,129.31,143.14,28,128.85,144.06,28,159.74,144.52,30,163.42,144.06,46.333,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,35,194.77,161.48,31,122.4,163.88,32.617,172.65,167.34,29.25,141.87,171.9,37.3,186.03,173.94,28,141.3,173.57,31,175.41,173.57,25,150.06,174.49,29,148.21,180.48,29,148.21,182.33,38.774,147.29,184.96,39.917,143.68,187.32,29,145.44,186.47,50.889,63.259,188.45,32.333,138.3,192.04,27.769,141.08,203.25,32,143.14,204.45,47.833,143.22,205.84,29,38.033,206.07,43.812,59.133,211.56,28.409,67.138,215.94,32.667,30.902,218.13
63,30.778,170.3,25.97,26,178.18,34.345,28,178.18,35.728,28.7,170.8,54.214,44.074,196.22,61.783,28,161.12,60.621,29,222.2,68.459,26,163.42,68.459,46.857,220.79,72.245,40.648,169.9,83.185,31,148.67,85.977,30,148.67,86.898,61.804,172.41,91.117,42.963,180.93,91.576,29,167.11,89.664,62,167.11,91.278,31,180.02,93.353,40.803,201.31,97.55,35.816,213.32,98.555,33.571,179.69,102.81,31,187.4,103.03,48.293,166.6,107.18,26,164.35,110.87,29,165.73,111.33,27,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,29.154,154.1,116.47,31.784,158.01,118.45,27.5,176.64,117.94,34.729,135.68,120.56,29,156.51,119.17,28,222.8,119.35,28,156.51,120.09,26,158.81,121.01,29,160.2,121.01,39.6,157.71,122.67,128,159.74,121.94,37.867,168.93,123.96,30,157.66,124.47,33.714,133.81,127.42,42.392,164.64,129.16,35.194,139.68,130.45,27.5,181.63,131.85,26,164.81,133,30,172.18,133,31,174.49,133.92,31,164.35,134.38,35.621,170.68,137.48,31,162.04,134.84,38.9,158.43,137.38,31.353,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,177,157.89,140.37,44.231,162.75,142.22,30,164.35,141.76,28,129.31,143.14,23,128.85,144.06,29,159.74,144.52,27,163.42,144.06,27.444,131.87,145.8,29,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,90,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,28,124.7,161.12,30.444,194.77,161.48,27,122.4,163.88,29.532,172.65,167.34,27.625,141.87,171.9,56.033,186.03,173.94,26,141.3,173.57,27,175.41,173.57,30,150.06,174.49,28,148.21,180.48,30,148.21,182.33,30.645,147.29,184.96,29.25,143.68,187.32,27,145.44,186.47,55.333,63.259,188.45,38.875,138.3,192.04,25.308,141.08,203.25,26,143.14,204.45,55.5,143.22,205.84,28.5,38.033,206.07,39.531,59.133,211.56,28.182,67.138,215.94,28.8,30.902,218.13
64,53.25,170.3,25.97,28,178.18,34.345,31,178.18,35.728,28.7,170.8,54.214,32.519,196.22,61.783,32,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,34,220.79,72.245,44.593,169.9,83.185,28,148.67,85.977,28,148.67,86.898,48.161,172.41,91.117,35.972,180.93,91.576,31.667,167.11,89.664,29,167.11,91.278,25,180.02,93.353,47.263,201.31,97.55,40.061,213.32,98.555,29.19,179.69,102.81,27,187.4,103.03,32.879,166.6,107.18,33,164.35,110.87,32,165.73,111.33,31,164.35,111.79,32,151.9,112.72,31,151.9,113.64,26,153.74,115.02,39.615,154.1,116.47,38.135,158.01,118.45,30.5,176.64,117.94,41.312,135.68,120.56,26,156.51,119.17,28.2,222.8,119.35,25,156.51,120.09,31,158.81,121.01,25,160.2,121.01,28,157.71,122.67,29,159.74,121.94,29.267,168.93,123.96,29.5,157.66,124.47,27.643,133.81,127.42,48.077,164.64,129.16,35.677,139.68,130.45,30.5,181.63,131.85,31,164.81,133,29,172.18,133,28,174.49,133.92,31,164.35,134.38,41.897,170.68,137.48,28,162.04,134.84,50.533,158.43,137.38,43.059,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,49.692,162.75,142.22,28,164.35,141.76,30,129.31,143.14,28,128.85,144.06,71.667,159.74,144.52,29,163.42,144.06,28.333,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,29,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,30,124.7,161.12,27.444,194.77,161.48,28,122.4,163.88,35.191,172.65,167.34,30.5,141.87,171.9,49.6,186.03,173.94,27,141.3,173.57,105,175.41,173.57,31,150.06,174.49,29,148.21,180.48,26,148.21,182.33,34.129,147.29,184.96,37.167,143.68,187.32,32,145.44,186.47,46.444,63.259,188.45,33.708,138.3,192.04,30.154,141.08,203.25,29,143.14,204.45,28,143.22,205.84,27.5,38.033,206.07,43.104,59.133,211.56,33.455,67.138,215.94,32.133,30.902,218.13
65,40.306,170.3,25.97,27,178.18,34.345,26,178.18,35.728,29.4,170.8,54.214,46.37,196.22,61.783,31,161.12,60.621,28,222.2,68.459,30,163.42,68.459,50.714,220.79,72.245,49.148,169.9,83.185,27,148.67,85.977,28,148.67,86.898,42.143,172.41,91.117,39.229,180.93,91.576,28.667,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,37.842,201.31,97.55,40.408,213.32,98.555,48.19,179.69,102.81,38,187.4,103.03,37.207,166.6,107.18,26,164.35,110.87,26,165.73,111.33,30,164.35,111.79,28,151.9,112.72,29,151.9,113.64,28,153.74,115.02,33,154.1,116.47,36.27,158.01,118.45,30.667,176.64,117.94,32.458,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,28,158.81,121.01,32,160.2,121.01,75.4,157.71,122.67,29,159.74,121.94,48.933,168.93,123.96,65.5,157.66,124.47,33.107,133.81,127.42,56.238,164.64,129.16,40.672,139.68,130.45,28.5,181.63,131.85,29,164.81,133,28,172.18,133,27,174.49,133.92,30,164.35,134.38,35.92,170.68,137.48,29,162.04,134.84,44.133,158.43,137.38,46.529,138.53,137.2,29,161.12,136.22,28,181.87,137.84,31,157.89,140.37,42.846,162.75,142.22,24,164.35,141.76,29,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,38,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,55,161.12,147.52,27,189.7,147.75,38.667,161.27,149.21,28,190.62,148.9,28,142.68,158.81,31,124.7,161.12,27,194.77,161.48,31,122.4,163.88,37.34,172.65,167.34,36.125,141.87,171.9,34.8,186.03,173.94,29,141.3,173.57,29,175.41,173.57,26,150.06,174.49,34,148.21,180.48,31,148.21,182.33,41.419,147.29,184.96,41.5,143.68,187.32,30,145.44,186.47,32.722,63.259,188.45,30.333,138.3,192.04,48.846,141.08,203.25,28,143.14,204.45,52,143.22,205.84,29.5,38.033,206.07,48.042,59.133,211.56,29.273,67.138,215.94,40.667,30.902,218.13
66,42.917,170.3,25.97,26,178.18,34.345,29,178.18,35.728,78.3,170.8,54.214,48.778,196.22,61.783,359,161.12,60.621,36.75,222.2,68.459,27,163.42,68.459,29.357,220.79,72.245,41.5,169.9,83.185,29,148.67,85.977,30,148.67,86.898,60.554,172.41,91.117,35.229,180.93,91.576,26.333,167.11,89.664,26.5,167.11,91.278,32,180.02,93.353,36.211,201.31,97.55,44.735,213.32,98.555,40.667,179.69,102.81,30,187.4,103.03,34.345,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,25,151.9,112.72,27,151.9,113.64,30,153.74,115.02,51.692,154.1,116.47,31.189,158.01,118.45,27.167,176.64,117.94,40.292,135.68,120.56,29,156.51,119.17,42.4,222.8,119.35,29,156.51,120.09,287,158.81,121.01,29,160.2,121.01,51.4,157.71,122.67,31,159.74,121.94,56,168.93,123.96,154.5,157.66,124.47,35.25,133.81,127.42,47.077,164.64,129.16,39.108,139.68,130.45,27,181.63,131.85,27,164.81,133,30,172.18,133,31,174.49,133.92,26,164.35,134.38,38.897,170.68,137.48,33,162.04,134.84,46.867,158.43,137.38,43.059,138.53,137.2,28,161.12,136.22,30,181.87,137.84,27,157.89,140.37,28.462,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,85,159.74,144.52,29,163.42,144.06,35,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,26,189.7,147.75,27.167,161.27,149.21,28,190.62,148.9,206,142.68,158.81,26.667,124.7,161.12,40.111,194.77,161.48,29,122.4,163.88,36.234,172.65,167.34,27.375,141.87,171.9,42,186.03,173.94,31,141.3,173.57,33,175.41,173.57,30,150.06,174.49,30,148.21,180.48,32,148.21,182.33,28.226,147.29,184.96,29.25,143.68,187.32,26,145.44,186.47,42.556,63.259,188.45,38.542,138.3,192.04,31.538,141.08,203.25,29,143.14,204.45,65.333,143.22,205.84,31,38.033,206.07,48.073,59.133,211.56,35.818,67.138,215.94,39.133,30.902,218.13
