103,44.167,170.3,25.97,24,178.18,34.345,25,178.18,35.728,50.5,170.8,54.214,30.074,196.22,61.783,31,161.12,60.621,43.25,222.2,68.459,32,163.42,68.459,58.714,220.79,72.245,31.907,169.9,83.185,30,148.67,85.977,26,148.67,86.898,48.92,172.41,91.117,41.055,180.93,91.576,26.667,167.11,89.664,31,167.11,91.278,24,180.02,93.353,40.434,201.31,97.55,52.388,213.32,98.555,28.095,179.69,102.81,29,187.4,103.03,54.259,166.6,107.18,29,164.35,110.87,32,165.73,111.33,28,164.35,111.79,29,151.9,112.72,32,151.9,113.64,27,153.74,115.02,30.231,154.1,116.47,40.297,158.01,118.45,100.5,176.64,117.94,43.688,135.68,120.56,26,156.51,119.17,28.4,222.8,119.35,27,156.51,120.09,26,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,28,159.74,121.94,36.6,168.93,123.96,107.5,157.66,124.47,42.714,133.81,127.42,45.169,164.64,129.16,40.039,139.68,130.45,29.5,181.63,131.85,31,164.81,133,28,172.18,133,26,174.49,133.92,27,164.35,134.38,50.667,170.68,137.48,29,162.04,134.84,28.633,158.43,137.38,46.294,138.53,137.2,29,161.12,136.22,30,181.87,137.84,31,157.89,140.37,64.077,162.75,142.22,27,164.35,141.76,27,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,60.056,131.87,145.8,33,156.51,144.52,31.5,135.76,145.68,29,161.12,147.52,26,189.7,147.75,58.333,161.27,149.21,29,190.62,148.9,29,142.68,158.81,28,124.7,161.12,33.222,194.77,161.48,30,122.4,163.88,56.66,172.65,167.34,28.5,141.87,171.9,55.367,186.03,173.94,81,141.3,173.57,29,175.41,173.57,34,150.06,174.49,28,148.21,180.48,106,148.21,182.33,36.355,147.29,184.96,43.75,143.68,187.32,34,145.44,186.47,33.444,63.259,188.45,41.542,138.3,192.04,28.462,141.08,203.25,30,143.14,204.45,46,143.22,205.84,33,38.033,206.07,49.385,59.133,211.56,72.409,67.138,215.94,75.667,30.902,218.13
104,48.472,170.3,25.97,237,178.18,34.345,28,178.18,35.728,44,170.8,54.214,38.963,196.22,61.783,28,161.12,60.621,73,222.2,68.459,29,163.42,68.459,104.29,220.79,72.245,33.389,169.9,83.185,29,148.67,85.977,30,148.67,86.898,52.438,172.41,91.117,35.385,180.93,91.576,108.67,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,45.474,201.31,97.55,40.449,213.32,98.555,38.905,179.69,102.81,123,187.4,103.03,49.138,166.6,107.18,29,164.35,110.87,30,165.73,111.33,26,164.35,111.79,29,151.9,112.72,29,151.9,113.64,33,153.74,115.02,28.077,154.1,116.47,37.108,158.01,118.45,28.833,176.64,117.94,33.917,135.68,120.56,26,156.51,119.17,43.8,222.8,119.35,32,156.51,120.09,27,158.81,121.01,-1,160.2,121.01,30,157.71,122.67,29,159.74,121.94,45.467,168.93,123.96,30.5,157.66,124.47,46.214,133.81,127.42,42.638,164.64,129.16,41.97,139.68,130.45,26.5,181.63,131.85,28,164.81,133,30,172.18,133,30,174.49,133.92,115,164.35,134.38,45.667,170.68,137.48,29,162.04,134.84,31.667,158.43,137.38,37,138.53,137.2,30,161.12,136.22,29,181.87,137.84,28,157.89,140.37,59.923,162.75,142.22,29,164.35,141.76,171,129.31,143.14,115,128.85,144.06,30,159.74,144.52,29,163.42,144.06,32.556,131.87,145.8,27,156.51,144.52,30,135.76,145.68,28.5,161.12,147.52,22,189.7,147.75,64.5,161.27,149.21,65,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,41.778,194.77,161.48,29,122.4,163.88,45.021,172.65,167.34,27.125,141.87,171.9,56.233,186.03,173.94,20,141.3,173.57,32,175.41,173.57,27,150.06,174.49,30,148.21,180.48,29,148.21,182.33,43.29,147.29,184.96,34.833,143.68,187.32,25,145.44,186.47,32.278,63.259,188.45,42.333,138.3,192.04,66.077,141.08,203.25,29,143.14,204.45,56.667,143.22,205.84,30,38.033,206.07,42.812,59.133,211.56,113.86,67.138,215.94,60.133,30.902,218.13
105,59.028,170.3,25.97,28,178.18,34.345,32,178.18,35.728,66.2,170.8,54.214,29.556,196.22,61.783,31,161.12,60.621,53.75,222.2,68.459,28,163.42,68.459,98.857,220.79,72.245,34.222,169.9,83.185,32,148.67,85.977,30,148.67,86.898,50.688,172.41,91.117,39.881,180.93,91.576,27.667,167.11,89.664,101.5,167.11,91.278,27,180.02,93.353,40.237,201.31,97.55,38.184,213.32,98.555,30.381,179.69,102.81,27,187.4,103.03,37.655,166.6,107.18,32,164.35,110.87,33,165.73,111.33,29,164.35,111.79,33,151.9,112.72,30,151.9,113.64,134,153.74,115.02,37.846,154.1,116.47,38.568,158.01,118.45,38.167,176.64,117.94,39.083,135.68,120.56,157,156.51,119.17,37.4,222.8,119.35,30,156.51,120.09,32,158.81,121.01,34,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,39.2,168.93,123.96,28.5,157.66,124.47,48.357,133.81,127.42,37.615,164.64,129.16,41.957,139.68,130.45,26.5,181.63,131.85,29,164.81,133,28,172.18,133,30,174.49,133.92,28,164.35,134.38,36.839,170.68,137.48,30,162.04,134.84,39.267,158.43,137.38,34.882,138.53,137.2,29,161.12,136.22,31,181.87,137.84,30,157.89,140.37,50,162.75,142.22,30,164.35,141.76,69,129.31,143.14,27,128.85,144.06,60.667,159.74,144.52,28,163.42,144.06,36.556,131.87,145.8,31,156.51,144.52,38,135.76,145.68,32,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,29.111,194.77,161.48,29,122.4,163.88,49.383,172.65,167.34,30.25,141.87,171.9,41.767,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,31,148.21,180.48,31,148.21,182.33,28.968,147.29,184.96,39.5,143.68,187.32,30,145.44,186.47,46.167,63.259,188.45,45.792,138.3,192.04,27.846,141.08,203.25,29,143.14,204.45,43,143.22,205.84,28,38.033,206.07,37.833,59.133,211.56,37.773,67.138,215.94,92.067,30.902,218.13
106,43.167,170.3,25.97,30,178.18,34.345,30,178.18,35.728,34.7,170.8,54.214,40.111,196.22,61.783,28,161.12,60.621,56.75,222.2,68.459,124,163.42,68.459,47.357,220.79,72.245,36.648,169.9,83.185,27,148.67,85.977,26,148.67,86.898,57.5,172.41,91.117,40.174,180.93,91.576,29.333,167.11,89.664,91.5,167.11,91.278,32,180.02,93.353,42.711,201.31,97.55,48.449,213.32,98.555,37.524,179.69,102.81,31,187.4,103.03,51.776,166.6,107.18,134,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,28,151.9,113.64,29,153.74,115.02,31.923,154.1,116.47,62,158.01,118.45,54.333,176.64,117.94,38.479,135.68,120.56,27,156.51,119.17,61.4,222.8,119.35,26,156.51,120.09,27,158.81,121.01,26,160.2,121.01,27.4,157.71,122.67,63,159.74,121.94,28.933,168.93,123.96,98,157.66,124.47,30.571,133.81,127.42,43.9,164.64,129.16,49.078,139.68,130.45,31,181.63,131.85,32,164.81,133,29,172.18,133,29,174.49,133.92,33,164.35,134.38,34.747,170.68,137.48,28,162.04,134.84,39.267,158.43,137.38,28.471,138.53,137.2,30,161.12,136.22,29,181.87,137.84,29,157.89,140.37,54.692,162.75,142.22,25,164.35,141.76,30,129.31,143.14,32,128.85,144.06,49,159.74,144.52,35,163.42,144.06,35.389,131.87,145.8,31,156.51,144.52,31,135.76,145.68,29,161.12,147.52,26,189.7,147.75,58.333,161.27,149.21,101.5,190.62,148.9,29,142.68,158.81,28,124.7,161.12,30,194.77,161.48,29,122.4,163.88,34.979,172.65,167.34,56.125,141.87,171.9,45.667,186.03,173.94,29,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,27,148.21,182.33,43.806,147.29,184.96,48.75,143.68,187.32,28,145.44,186.47,31.389,63.259,188.45,34.917,138.3,192.04,29,141.08,203.25,30,143.14,204.45,30,143.22,205.84,26,38.033,206.07,55.896,59.133,211.56,63.045,67.138,215.94,58.2,30.902,218.13
107,36.361,170.3,25.97,209,178.18,34.345,31,178.18,35.728,39.4,170.8,54.214,36.63,196.22,61.783,28,161.12,60.621,38.75,222.2,68.459,29,163.42,68.459,60.571,220.79,72.245,33.037,169.9,83.185,31,148.67,85.977,32,148.67,86.898,42.732,172.41,91.117,45.092,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,26,180.02,93.353,40.053,201.31,97.55,35.388,213.32,98.555,50.286,179.69,102.81,29,187.4,103.03,46.034,166.6,107.18,30,164.35,110.87,76,165.73,111.33,31,164.35,111.79,27,151.9,112.72,29,151.9,113.64,27,153.74,115.02,29.538,154.1,116.47,48.189,158.01,118.45,29.667,176.64,117.94,38.583,135.68,120.56,30,156.51,119.17,63.8,222.8,119.35,31,156.51,120.09,31,158.81,121.01,30,160.2,121.01,30,157.71,122.67,29,159.74,121.94,28.067,168.93,123.96,31,157.66,124.47,34.25,133.81,127.42,35.115,164.64,129.16,37.746,139.68,130.45,29.5,181.63,131.85,29,164.81,133,33,172.18,133,28,174.49,133.92,226,164.35,134.38,45.563,170.68,137.48,28,162.04,134.84,30.067,158.43,137.38,32,138.53,137.2,31,161.12,136.22,29,181.87,137.84,26,157.89,140.37,35.846,162.75,142.22,31,164.35,141.76,30,129.31,143.14,27,128.85,144.06,93,159.74,144.52,28,163.42,144.06,30.444,131.87,145.8,30,156.51,144.52,52,135.76,145.68,30,161.12,147.52,25,189.7,147.75,56,161.27,149.21,30,190.62,148.9,27,142.68,158.81,30.667,124.7,161.12,27.889,194.77,161.48,34,122.4,163.88,37.809,172.65,167.34,30.125,141.87,171.9,34.867,186.03,173.94,29,141.3,173.57,31,175.41,173.57,28,150.06,174.49,276,148.21,180.48,32,148.21,182.33,46.194,147.29,184.96,30.167,143.68,187.32,104,145.44,186.47,28.333,63.259,188.45,28.917,138.3,192.04,39.154,141.08,203.25,29,143.14,204.45,27.5,143.22,205.84,28,38.033,206.07,35.729,59.133,211.56,66.955,67.138,215.94,59.467,30.902,218.13
108,40.222,170.3,25.97,26,178.18,34.345,27,178.18,35.728,54.9,170.8,54.214,50.148,196.22,61.783,32,161.12,60.621,101.5,222.2,68.459,30,163.42,68.459,62.214,220.79,72.245,43.926,169.9,83.185,31,148.67,85.977,29,148.67,86.898,50.839,172.41,91.117,38.523,180.93,91.576,30.333,167.11,89.664,28.5,167.11,91.278,31,180.02,93.353,47.145,201.31,97.55,52.571,213.32,98.555,41.476,179.69,102.81,33,187.4,103.03,57.569,166.6,107.18,28,164.35,110.87,33,165.73,111.33,28,164.35,111.79,33,151.9,112.72,30,151.9,113.64,30,153.74,115.02,29.769,154.1,116.47,59.027,158.01,118.45,94.667,176.64,117.94,38.75,135.68,120.56,27,156.51,119.17,66.6,222.8,119.35,30,156.51,120.09,26,158.81,121.01,27,160.2,121.01,34.6,157.71,122.67,30,159.74,121.94,59.933,168.93,123.96,27,157.66,124.47,44.214,133.81,127.42,38.231,164.64,129.16,41.888,139.68,130.45,28,181.63,131.85,28,164.81,133,22,172.18,133,137,174.49,133.92,30,164.35,134.38,42.655,170.68,137.48,30,162.04,134.84,37.433,158.43,137.38,35.412,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,29.615,162.75,142.22,284,164.35,141.76,31,129.31,143.14,29,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,49.5,131.87,145.8,30,156.51,144.52,47.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,44.167,161.27,149.21,26.5,190.62,148.9,30,142.68,158.81,26.667,124.7,161.12,29.778,194.77,161.48,27,122.4,163.88,33.915,172.65,167.34,79.375,141.87,171.9,59.633,186.03,173.94,29,141.3,173.57,31,175.41,173.57,46,150.06,174.49,31,148.21,180.48,28,148.21,182.33,38.258,147.29,184.96,66.917,143.68,187.32,32,145.44,186.47,41,63.259,188.45,28.833,138.3,192.04,27.154,141.08,203.25,29,143.14,204.45,89,143.22,205.84,48,38.033,206.07,39.385,59.133,211.56,94.455,67.138,215.94,61.4,30.902,218.13
109,31.972,170.3,25.97,24,178.18,34.345,29,178.18,35.728,29,170.8,54.214,38.815,196.22,61.783,30,161.12,60.621,172.75,222.2,68.459,29,163.42,68.459,81,220.79,72.245,43.074,169.9,83.185,28,148.67,85.977,32,148.67,86.898,47.482,172.41,91.117,40.706,180.93,91.576,30.333,167.11,89.664,31.5,167.11,91.278,30,180.02,93.353,51.132,201.31,97.55,46.551,213.32,98.555,29.619,179.69,102.81,28,187.4,103.03,45.086,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,28,151.9,112.72,27,151.9,113.64,31,153.74,115.02,51.615,154.1,116.47,46.027,158.01,118.45,33.333,176.64,117.94,35.604,135.68,120.56,29,156.51,119.17,48.8,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,31.2,157.71,122.67,28,159.74,121.94,35,168.93,123.96,30,157.66,124.47,44.107,133.81,127.42,46.346,164.64,129.16,44.836,139.68,130.45,29,181.63,131.85,29,164.81,133,31,172.18,133,27,174.49,133.92,32,164.35,134.38,48.034,170.68,137.48,26,162.04,134.84,52.467,158.43,137.38,46.059,138.53,137.2,31,161.12,136.22,64,181.87,137.84,28,157.89,140.37,40.462,162.75,142.22,28,164.35,141.76,32,129.31,143.14,30,128.85,144.06,28,159.74,144.52,31,163.42,144.06,40.389,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,30,190.62,148.9,170,142.68,158.81,28.667,124.7,161.12,50.111,194.77,161.48,30,122.4,163.88,48.787,172.65,167.34,36.875,141.87,171.9,54.267,186.03,173.94,30,141.3,173.57,27,175.41,173.57,32,150.06,174.49,25,148.21,180.48,43,148.21,182.33,32.29,147.29,184.96,38.333,143.68,187.32,208,145.44,186.47,51.833,63.259,188.45,40.333,138.3,192.04,30.615,141.08,203.25,30,143.14,204.45,28.5,143.22,205.84,99.5,38.033,206.07,42.156,59.133,211.56,34.091,67.138,215.94,66.533,30.902,218.13
110,34.306,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,49.148,196.22,61.783,26,161.12,60.621,72,222.2,68.459,29,163.42,68.459,73.571,220.79,72.245,37.63,169.9,83.185,31,148.67,85.977,31,148.67,86.898,40.393,172.41,91.117,40,180.93,91.576,31.333,167.11,89.664,21,167.11,91.278,31,180.02,93.353,54.132,201.31,97.55,39.102,213.32,98.555,59.19,179.69,102.81,28,187.4,103.03,56.345,166.6,107.18,32,164.35,110.87,30,165.73,111.33,32,164.35,111.79,32,151.9,112.72,29,151.9,113.64,29,153.74,115.02,48.462,154.1,116.47,56.324,158.01,118.45,89.833,176.64,117.94,29.229,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,32,158.81,121.01,29,160.2,121.01,34.8,157.71,122.67,171,159.74,121.94,29.6,168.93,123.96,29,157.66,124.47,34.929,133.81,127.42,35.254,164.64,129.16,43.591,139.68,130.45,30.5,181.63,131.85,27,164.81,133,29,172.18,133,31,174.49,133.92,27,164.35,134.38,44.943,170.68,137.48,30,162.04,134.84,41.8,158.43,137.38,36.471,138.53,137.2,28,161.12,136.22,29,181.87,137.84,30,157.89,140.37,51.154,162.75,142.22,32,164.35,141.76,75,129.31,143.14,28,128.85,144.06,74,159.74,144.52,26,163.42,144.06,40.056,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,31,161.12,147.52,30,189.7,147.75,34.833,161.27,149.21,28.5,190.62,148.9,82,142.68,158.81,29,124.7,161.12,46.889,194.77,161.48,29,122.4,163.88,45.404,172.65,167.34,30.375,141.87,171.9,59.167,186.03,173.94,33,141.3,173.57,28,175.41,173.57,26,150.06,174.49,33,148.21,180.48,31,148.21,182.33,41.581,147.29,184.96,35.25,143.68,187.32,84,145.44,186.47,30.944,63.259,188.45,47.5,138.3,192.04,29.538,141.08,203.25,28,143.14,204.45,58.5,143.22,205.84,110,38.033,206.07,40.615,59.133,211.56,89.864,67.138,215.94,63.667,30.902,218.13
111,32.861,170.3,25.97,30,178.18,34.345,30,178.18,35.728,56.1,170.8,54.214,44.444,196.22,61.783,32,161.12,60.621,68.5,222.2,68.459,30,163.42,68.459,45.571,220.79,72.245,41.648,169.9,83.185,30,148.67,85.977,29,148.67,86.898,39.973,172.41,91.117,36.275,180.93,91.576,28,167.11,89.664,29,167.11,91.278,32,180.02,93.353,45.066,201.31,97.55,36.184,213.32,98.555,38.762,179.69,102.81,32,187.4,103.03,57.5,166.6,107.18,27,164.35,110.87,31,165.73,111.33,99,164.35,111.79,31,151.9,112.72,32,151.9,113.64,32,153.74,115.02,53.538,154.1,116.47,49.784,158.01,118.45,73.333,176.64,117.94,33.917,135.68,120.56,30,156.51,119.17,29,222.8,119.35,29,156.51,120.09,31,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,58,159.74,121.94,36.8,168.93,123.96,28.5,157.66,124.47,48.071,133.81,127.42,40.238,164.64,129.16,40.698,139.68,130.45,28.5,181.63,131.85,33,164.81,133,24,172.18,133,28,174.49,133.92,28,164.35,134.38,39.414,170.68,137.48,31,162.04,134.84,31.867,158.43,137.38,42.471,138.53,137.2,26,161.12,136.22,31.5,181.87,137.84,28,157.89,140.37,60.385,162.75,142.22,30,164.35,141.76,96,129.31,143.14,56,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,30.222,131.87,145.8,31,156.51,144.52,130.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,27,190.62,148.9,31,142.68,158.81,28,124.7,161.12,45.222,194.77,161.48,26,122.4,163.88,34.489,172.65,167.34,29.75,141.87,171.9,60.267,186.03,173.94,90,141.3,173.57,29,175.41,173.57,33,150.06,174.49,31,148.21,180.48,27,148.21,182.33,41.516,147.29,184.96,43.833,143.68,187.32,31,145.44,186.47,30.056,63.259,188.45,31.708,138.3,192.04,28.692,141.08,203.25,29,143.14,204.45,31.5,143.22,205.84,219,38.033,206.07,44.417,59.133,211.56,52.864,67.138,215.94,83.867,30.902,218.13
112,35.056,170.3,25.97,30,178.18,34.345,28,178.18,35.728,35.9,170.8,54.214,40.444,196.22,61.783,26,161.12,60.621,38.5,222.2,68.459,28,163.42,68.459,45.286,220.79,72.245,43.704,169.9,83.185,72,148.67,85.977,30,148.67,86.898,45.304,172.41,91.117,51.789,180.93,91.576,31,167.11,89.664,30,167.11,91.278,16,180.02,93.353,45.711,201.31,97.55,37.633,213.32,98.555,29.762,179.69,102.81,27,187.4,103.03,45.983,166.6,107.18,26,164.35,110.87,14,165.73,111.33,77,164.35,111.79,32,151.9,112.72,31,151.9,113.64,30,153.74,115.02,28.846,154.1,116.47,53.405,158.01,118.45,38.167,176.64,117.94,38.833,135.68,120.56,31,156.51,119.17,40,222.8,119.35,31,156.51,120.09,72,158.81,121.01,30,160.2,121.01,30.8,157.71,122.67,30,159.74,121.94,54.933,168.93,123.96,29.5,157.66,124.47,37.821,133.81,127.42,41.046,164.64,129.16,44.509,139.68,130.45,28.5,181.63,131.85,29,164.81,133,30,172.18,133,31,174.49,133.92,30,164.35,134.38,41.368,170.68,137.48,31,162.04,134.84,38.533,158.43,137.38,37.471,138.53,137.2,30,161.12,136.22,88.5,181.87,137.84,28,157.89,140.37,39.923,162.75,142.22,33,164.35,141.76,30,129.31,143.14,28,128.85,144.06,28,159.74,144.52,28,163.42,144.06,39.556,131.87,145.8,28,156.51,144.52,28,135.76,145.68,29,161.12,147.52,32,189.7,147.75,30.5,161.27,149.21,31.5,190.62,148.9,28,142.68,158.81,41.333,124.7,161.12,28.778,194.77,161.48,29,122.4,163.88,43.936,172.65,167.34,28.375,141.87,171.9,46.167,186.03,173.94,29,141.3,173.57,31,175.41,173.57,25,150.06,174.49,28,148.21,180.48,124,148.21,182.33,39.129,147.29,184.96,33,143.68,187.32,27,145.44,186.47,50.444,63.259,188.45,45.458,138.3,192.04,30.846,141.08,203.25,28,143.14,204.45,28.167,143.22,205.84,64.5,38.033,206.07,44.375,59.133,211.56,67.318,67.138,215.94,59.467,30.902,218.13
113,39.639,170.3,25.97,26,178.18,34.345,30,178.18,35.728,53.9,170.8,54.214,39.333,196.22,61.783,30,161.12,60.621,52.75,222.2,68.459,31,163.42,68.459,60.571,220.79,72.245,30.574,169.9,83.185,181,148.67,85.977,27,148.67,86.898,43.732,172.41,91.117,40.248,180.93,91.576,65.333,167.11,89.664,62,167.11,91.278,29,180.02,93.353,36.645,201.31,97.55,46.612,213.32,98.555,28.81,179.69,102.81,30,187.4,103.03,52.121,166.6,107.18,31,164.35,110.87,31,165.73,111.33,32,164.35,111.79,31,151.9,112.72,33,151.9,113.64,28,153.74,115.02,28.923,154.1,116.47,50.568,158.01,118.45,102.33,176.64,117.94,34.812,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,152,159.74,121.94,30.133,168.93,123.96,26.5,157.66,124.47,33.679,133.81,127.42,36.323,164.64,129.16,42.724,139.68,130.45,109.5,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,77,164.35,134.38,44.425,170.68,137.48,30,162.04,134.84,31.233,158.43,137.38,28.176,138.53,137.2,28,161.12,136.22,31.5,181.87,137.84,30,157.89,140.37,42.615,162.75,142.22,30,164.35,141.76,112,129.31,143.14,101,128.85,144.06,80.333,159.74,144.52,27,163.42,144.06,55.167,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,30.5,161.12,147.52,31,189.7,147.75,28.5,161.27,149.21,29.5,190.62,148.9,33,142.68,158.81,28,124.7,161.12,53.667,194.77,161.48,31,122.4,163.88,43.468,172.65,167.34,39.875,141.87,171.9,46.7,186.03,173.94,201,141.3,173.57,32,175.41,173.57,26,150.06,174.49,29,148.21,180.48,132,148.21,182.33,37.71,147.29,184.96,49.333,143.68,187.32,30,145.44,186.47,30.167,63.259,188.45,28.208,138.3,192.04,27.308,141.08,203.25,28,143.14,204.45,54.667,143.22,205.84,29,38.033,206.07,43.885,59.133,211.56,54.636,67.138,215.94,44.267,30.902,218.13
114,38.083,170.3,25.97,30,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,29.185,196.22,61.783,32,161.12,60.621,58.25,222.2,68.459,28,163.42,68.459,56.143,220.79,72.245,34.093,169.9,83.185,30,148.67,85.977,131,148.67,86.898,42.509,172.41,91.117,40.761,180.93,91.576,28.333,167.11,89.664,59,167.11,91.278,27,180.02,93.353,39.987,201.31,97.55,35.51,213.32,98.555,43.524,179.69,102.81,77,187.4,103.03,49.69,166.6,107.18,27,164.35,110.87,30,165.73,111.33,26,164.35,111.79,27,151.9,112.72,31,151.9,113.64,32,153.74,115.02,29.692,154.1,116.47,47.757,158.01,118.45,28.833,176.64,117.94,32.729,135.68,120.56,30,156.51,119.17,36.8,222.8,119.35,27,156.51,120.09,29,158.81,121.01,26,160.2,121.01,27.8,157.71,122.67,26,159.74,121.94,30.733,168.93,123.96,31.5,157.66,124.47,41.429,133.81,127.42,38.915,164.64,129.16,37.823,139.68,130.45,31,181.63,131.85,31,164.81,133,31,172.18,133,27,174.49,133.92,32,164.35,134.38,41.908,170.68,137.48,29,162.04,134.84,41.367,158.43,137.38,29.588,138.53,137.2,28,161.12,136.22,85.5,181.87,137.84,32,157.89,140.37,28.846,162.75,142.22,118,164.35,141.76,33,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,33,163.42,144.06,37.167,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,66.5,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,79.333,124.7,161.12,44.222,194.77,161.48,28,122.4,163.88,39.447,172.65,167.34,27.375,141.87,171.9,49,186.03,173.94,29,141.3,173.57,29,175.41,173.57,32,150.06,174.49,27,148.21,180.48,28,148.21,182.33,32.71,147.29,184.96,29.083,143.68,187.32,28,145.44,186.47,50.444,63.259,188.45,41.583,138.3,192.04,30.231,141.08,203.25,31,143.14,204.45,28.167,143.22,205.84,129.5,38.033,206.07,46.823,59.133,211.56,92.545,67.138,215.94,69.733,30.902,218.13
115,37.167,170.3,25.97,29,178.18,34.345,32,178.18,35.728,62.1,170.8,54.214,43,196.22,61.783,28,161.12,60.621,46.5,222.2,68.459,27,163.42,68.459,51.857,220.79,72.245,37.352,169.9,83.185,28,148.67,85.977,215,148.67,86.898,43.527,172.41,91.117,43.037,180.93,91.576,30.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,48.539,201.31,97.55,40.469,213.32,98.555,61.524,179.69,102.81,28,187.4,103.03,46.638,166.6,107.18,35,164.35,110.87,30,165.73,111.33,33,164.35,111.79,24,151.9,112.72,29,151.9,113.64,142,153.74,115.02,50.385,154.1,116.47,42.297,158.01,118.45,45,176.64,117.94,41.271,135.68,120.56,32,156.51,119.17,45.4,222.8,119.35,29,156.51,120.09,32,158.81,121.01,29,160.2,121.01,30.4,157.71,122.67,31,159.74,121.94,53.333,168.93,123.96,28,157.66,124.47,37.25,133.81,127.42,42.254,164.64,129.16,36.793,139.68,130.45,28,181.63,131.85,24,164.81,133,30,172.18,133,33,174.49,133.92,32,164.35,134.38,37.333,170.68,137.48,29,162.04,134.84,31.033,158.43,137.38,34.765,138.53,137.2,198,161.12,136.22,29,181.87,137.84,28,157.89,140.37,45.692,162.75,142.22,33,164.35,141.76,30,129.31,143.14,29,128.85,144.06,78.667,159.74,144.52,26,163.42,144.06,44.222,131.87,145.8,26,156.51,144.52,89,135.76,145.68,31,161.12,147.52,114,189.7,147.75,29.667,161.27,149.21,31.5,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,43,194.77,161.48,29,122.4,163.88,34.362,172.65,167.34,62.5,141.87,171.9,40.767,186.03,173.94,30,141.3,173.57,29,175.41,173.57,24,150.06,174.49,30,148.21,180.48,32,148.21,182.33,35.387,147.29,184.96,43.667,143.68,187.32,26,145.44,186.47,32.222,63.259,188.45,42.167,138.3,192.04,29.538,141.08,203.25,101,143.14,204.45,28.333,143.22,205.84,66.5,38.033,206.07,42.062,59.133,211.56,65.636,67.138,215.94,50.4,30.902,218.13
