75,28.944,170.3,25.97,33,178.18,34.345,29,178.18,35.728,32.3,170.8,54.214,37.222,196.22,61.783,27,161.12,60.621,35.25,222.2,68.459,31,163.42,68.459,28.786,220.79,72.245,46.056,169.9,83.185,25,148.67,85.977,29,148.67,86.898,36.643,172.41,91.117,37.761,180.93,91.576,27.667,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,48.895,201.31,97.55,44.408,213.32,98.555,36.333,179.69,102.81,28,187.4,103.03,40.31,166.6,107.18,31,164.35,110.87,30,165.73,111.33,29,164.35,111.79,27,151.9,112.72,31,151.9,113.64,29,153.74,115.02,27.538,154.1,116.47,31.243,158.01,118.45,30.333,176.64,117.94,30.021,135.68,120.56,31,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,72,159.74,121.94,34.867,168.93,123.96,27.5,157.66,124.47,46.214,133.81,127.42,33.8,164.64,129.16,40.211,139.68,130.45,64,181.63,131.85,30,164.81,133,29,172.18,133,30,174.49,133.92,30,164.35,134.38,38.862,170.68,137.48,29,162.04,134.84,29.667,158.43,137.38,28.412,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,37.615,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29,159.74,144.52,126,163.42,144.06,40.389,131.87,145.8,27,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,27.333,124.7,161.12,37.444,194.77,161.48,30,122.4,163.88,39,172.65,167.34,29,141.87,171.9,34.833,186.03,173.94,29,141.3,173.57,28,175.41,173.57,27,150.06,174.49,32,148.21,180.48,28,148.21,182.33,31.161,147.29,184.96,42.333,143.68,187.32,30,145.44,186.47,29.889,63.259,188.45,40.833,138.3,192.04,41.077,141.08,203.25,33,143.14,204.45,29.667,143.22,205.84,30,38.033,206.07,31.917,59.133,211.56,43.091,67.138,215.94,27.533,30.902,218.13
76,34,170.3,25.97,63,178.18,34.345,29,178.18,35.728,28.4,170.8,54.214,27.407,196.22,61.783,30,161.12,60.621,44.5,222.2,68.459,27,163.42,68.459,54,220.79,72.245,35.593,169.9,83.185,148,148.67,85.977,13,148.67,86.898,35.857,172.41,91.117,36.679,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,40.105,201.31,97.55,42.796,213.32,98.555,35.095,179.69,102.81,27,187.4,103.03,36.5,166.6,107.18,28,164.35,110.87,30,165.73,111.33,27,164.35,111.79,28,151.9,112.72,28,151.9,113.64,27,153.74,115.02,29.308,154.1,116.47,38.027,158.01,118.45,45.667,176.64,117.94,43.583,135.68,120.56,24,156.51,119.17,27.6,222.8,119.35,31,156.51,120.09,268,158.81,121.01,29,160.2,121.01,25.6,157.71,122.67,28,159.74,121.94,28.467,168.93,123.96,30.5,157.66,124.47,37.286,133.81,127.42,41.023,164.64,129.16,35.776,139.68,130.45,29,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,31,164.35,134.38,38.253,170.68,137.48,27,162.04,134.84,63.6,158.43,137.38,40.176,138.53,137.2,153,161.12,136.22,27,181.87,137.84,27,157.89,140.37,26.615,162.75,142.22,32,164.35,141.76,28,129.31,143.14,27,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,43.667,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,27,190.62,148.9,29,142.68,158.81,30,124.7,161.12,29.222,194.77,161.48,27,122.4,163.88,39.149,172.65,167.34,42.375,141.87,171.9,40.933,186.03,173.94,26,141.3,173.57,27,175.41,173.57,31,150.06,174.49,29,148.21,180.48,72,148.21,182.33,44.194,147.29,184.96,27.917,143.68,187.32,27,145.44,186.47,28.389,63.259,188.45,38.583,138.3,192.04,31.385,141.08,203.25,26,143.14,204.45,28.5,143.22,205.84,28,38.033,206.07,36.292,59.133,211.56,34.045,67.138,215.94,28.8,30.902,218.13
77,44.889,170.3,25.97,26,178.18,34.345,27,178.18,35.728,37.7,170.8,54.214,32.037,196.22,61.783,28,161.12,60.621,44,222.2,68.459,31,163.42,68.459,64.429,220.79,72.245,53.333,169.9,83.185,31,148.67,85.977,127,148.67,86.898,41.714,172.41,91.117,33.651,180.93,91.576,36,167.11,89.664,29,167.11,91.278,29,180.02,93.353,33.25,201.31,97.55,31.98,213.32,98.555,27.619,179.69,102.81,29,187.4,103.03,36.431,166.6,107.18,27,164.35,110.87,25,165.73,111.33,30,164.35,111.79,27,151.9,112.72,29,151.9,113.64,31,153.74,115.02,30.462,154.1,116.47,27.757,158.01,118.45,36.833,176.64,117.94,42.375,135.68,120.56,28,156.51,119.17,62.2,222.8,119.35,31,156.51,120.09,28,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,28,159.74,121.94,39.4,168.93,123.96,28,157.66,124.47,44.643,133.81,127.42,38.2,164.64,129.16,41.651,139.68,130.45,25.5,181.63,131.85,26,164.81,133,26,172.18,133,27,174.49,133.92,27,164.35,134.38,33.805,170.68,137.48,31,162.04,134.84,39.7,158.43,137.38,36.765,138.53,137.2,26,161.12,136.22,86.5,181.87,137.84,27,157.89,140.37,27.077,162.75,142.22,30,164.35,141.76,26,129.31,143.14,30,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,33.722,131.87,145.8,33,156.51,144.52,143.5,135.76,145.68,101,161.12,147.52,27,189.7,147.75,27.667,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,26.333,124.7,161.12,78.222,194.77,161.48,30,122.4,163.88,47.17,172.65,167.34,35.375,141.87,171.9,40.7,186.03,173.94,26,141.3,173.57,28,175.41,173.57,26,150.06,174.49,27,148.21,180.48,32,148.21,182.33,46.032,147.29,184.96,36.833,143.68,187.32,160,145.44,186.47,32.944,63.259,188.45,42.875,138.3,192.04,27,141.08,203.25,30,143.14,204.45,55.167,143.22,205.84,29,38.033,206.07,41.365,59.133,211.56,34.273,67.138,215.94,30.4,30.902,218.13
78,31.778,170.3,25.97,32,178.18,34.345,26,178.18,35.728,27.8,170.8,54.214,29.519,196.22,61.783,29,161.12,60.621,49,222.2,68.459,28,163.42,68.459,33.357,220.79,72.245,28.5,169.9,83.185,29,148.67,85.977,29,148.67,86.898,32.982,172.41,91.117,37.303,180.93,91.576,30,167.11,89.664,31,167.11,91.278,26,180.02,93.353,39.592,201.31,97.55,41.837,213.32,98.555,52.619,179.69,102.81,145,187.4,103.03,37.5,166.6,107.18,30,164.35,110.87,26,165.73,111.33,31,164.35,111.79,29,151.9,112.72,27,151.9,113.64,27,153.74,115.02,27.385,154.1,116.47,37.865,158.01,118.45,28.667,176.64,117.94,32.229,135.68,120.56,175,156.51,119.17,29,222.8,119.35,27,156.51,120.09,31,158.81,121.01,29,160.2,121.01,27.6,157.71,122.67,27,159.74,121.94,34.933,168.93,123.96,26,157.66,124.47,37.071,133.81,127.42,36.615,164.64,129.16,37.892,139.68,130.45,27.5,181.63,131.85,31,164.81,133,25,172.18,133,27,174.49,133.92,29,164.35,134.38,31.414,170.68,137.48,28,162.04,134.84,47.833,158.43,137.38,44.706,138.53,137.2,26,161.12,136.22,29,181.87,137.84,33,157.89,140.37,30.231,162.75,142.22,26,164.35,141.76,29,129.31,143.14,30,128.85,144.06,28,159.74,144.52,32,163.42,144.06,31.444,131.87,145.8,29,156.51,144.52,31.5,135.76,145.68,29,161.12,147.52,26,189.7,147.75,29.833,161.27,149.21,27.5,190.62,148.9,26,142.68,158.81,31,124.7,161.12,45.778,194.77,161.48,28,122.4,163.88,41.532,172.65,167.34,29.75,141.87,171.9,32.767,186.03,173.94,31,141.3,173.57,29,175.41,173.57,27,150.06,174.49,31,148.21,180.48,30,148.21,182.33,40.194,147.29,184.96,27.75,143.68,187.32,27,145.44,186.47,34.722,63.259,188.45,29.042,138.3,192.04,36.231,141.08,203.25,32,143.14,204.45,28.5,143.22,205.84,31.5,38.033,206.07,32.688,59.133,211.56,34.773,67.138,215.94,27.867,30.902,218.13
79,37.278,170.3,25.97,26,178.18,34.345,28,178.18,35.728,62,170.8,54.214,28.296,196.22,61.783,30,161.12,60.621,56.25,222.2,68.459,43,163.42,68.459,44.714,220.79,72.245,36.148,169.9,83.185,32,148.67,85.977,31,148.67,86.898,37.92,172.41,91.117,37.229,180.93,91.576,29,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,38.974,201.31,97.55,42.041,213.32,98.555,40.524,179.69,102.81,29,187.4,103.03,34.672,166.6,107.18,28,164.35,110.87,29,165.73,111.33,63,164.35,111.79,30,151.9,112.72,27,151.9,113.64,31,153.74,115.02,29.385,154.1,116.47,29,158.01,118.45,28.5,176.64,117.94,32.396,135.68,120.56,28,156.51,119.17,26.8,222.8,119.35,27,156.51,120.09,27,158.81,121.01,104,160.2,121.01,28.4,157.71,122.67,28,159.74,121.94,34.533,168.93,123.96,113.5,157.66,124.47,33.643,133.81,127.42,38.346,164.64,129.16,36.685,139.68,130.45,24,181.63,131.85,26,164.81,133,27,172.18,133,31,174.49,133.92,32,164.35,134.38,40.31,170.68,137.48,26,162.04,134.84,42.233,158.43,137.38,59.824,138.53,137.2,107,161.12,136.22,28,181.87,137.84,26,157.89,140.37,29.308,162.75,142.22,30,164.35,141.76,25,129.31,143.14,26,128.85,144.06,27.333,159.74,144.52,26,163.42,144.06,61.111,131.87,145.8,29,156.51,144.52,125.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,75.167,161.27,149.21,91.5,190.62,148.9,156,142.68,158.81,95.333,124.7,161.12,38.889,194.77,161.48,257,122.4,163.88,50.298,172.65,167.34,42.125,141.87,171.9,33.067,186.03,173.94,27,141.3,173.57,28,175.41,173.57,33,150.06,174.49,29,148.21,180.48,28,148.21,182.33,40.548,147.29,184.96,39.75,143.68,187.32,29,145.44,186.47,36.444,63.259,188.45,42.5,138.3,192.04,50.308,141.08,203.25,28,143.14,204.45,27.333,143.22,205.84,27.5,38.033,206.07,35.49,59.133,211.56,34.682,67.138,215.94,33.2,30.902,218.13
80,33.889,170.3,25.97,29,178.18,34.345,26,178.18,35.728,28.2,170.8,54.214,35.519,196.22,61.783,29,161.12,60.621,28.5,222.2,68.459,30,163.42,68.459,52.143,220.79,72.245,37.056,169.9,83.185,26,148.67,85.977,29,148.67,86.898,39.134,172.41,91.117,39.367,180.93,91.576,27.667,167.11,89.664,29,167.11,91.278,31,180.02,93.353,43.171,201.31,97.55,37.102,213.32,98.555,29.905,179.69,102.81,29,187.4,103.03,40.431,166.6,107.18,26,164.35,110.87,26,165.73,111.33,25,164.35,111.79,28,151.9,112.72,29,151.9,113.64,34,153.74,115.02,48.231,154.1,116.47,36.324,158.01,118.45,48.333,176.64,117.94,35.5,135.68,120.56,28,156.51,119.17,29.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,32,160.2,121.01,36.2,157.71,122.67,246,159.74,121.94,29.067,168.93,123.96,28.5,157.66,124.47,36.643,133.81,127.42,42.577,164.64,129.16,38.862,139.68,130.45,27.5,181.63,131.85,26,164.81,133,28,172.18,133,30,174.49,133.92,26,164.35,134.38,36.552,170.68,137.48,32,162.04,134.84,36.2,158.43,137.38,45.647,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,39,162.75,142.22,32,164.35,141.76,29,129.31,143.14,73,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,40.778,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,29,161.27,149.21,55.5,190.62,148.9,26,142.68,158.81,28.667,124.7,161.12,57.444,194.77,161.48,29,122.4,163.88,46.106,172.65,167.34,27.625,141.87,171.9,38.1,186.03,173.94,30,141.3,173.57,33,175.41,173.57,129,150.06,174.49,29,148.21,180.48,33,148.21,182.33,33,147.29,184.96,30.167,143.68,187.32,24,145.44,186.47,47.833,63.259,188.45,46.25,138.3,192.04,38.692,141.08,203.25,26,143.14,204.45,53,143.22,205.84,28,38.033,206.07,40.865,59.133,211.56,36.409,67.138,215.94,33.733,30.902,218.13
81,70.278,170.3,25.97,31,178.18,34.345,26,178.18,35.728,64.5,170.8,54.214,33.741,196.22,61.783,94,161.12,60.621,28.75,222.2,68.459,31,163.42,68.459,37.857,220.79,72.245,35.556,169.9,83.185,30,148.67,85.977,27,148.67,86.898,43.393,172.41,91.117,38.982,180.93,91.576,29,167.11,89.664,31,167.11,91.278,27,180.02,93.353,42.289,201.31,97.55,35.551,213.32,98.555,33.857,179.69,102.81,26,187.4,103.03,29.293,166.6,107.18,33,164.35,110.87,31,165.73,111.33,32,164.35,111.79,29,151.9,112.72,58,151.9,113.64,25,153.74,115.02,30.231,154.1,116.47,39.378,158.01,118.45,29.5,176.64,117.94,36.938,135.68,120.56,29,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,32,158.81,121.01,30,160.2,121.01,55,157.71,122.67,28,159.74,121.94,37.4,168.93,123.96,26,157.66,124.47,33,133.81,127.42,35.208,164.64,129.16,43.784,139.68,130.45,30,181.63,131.85,30,164.81,133,26,172.18,133,28,174.49,133.92,30,164.35,134.38,34.828,170.68,137.48,28,162.04,134.84,54.3,158.43,137.38,37.765,138.53,137.2,3,161.12,136.22,29,181.87,137.84,29,157.89,140.37,37.231,162.75,142.22,23,164.35,141.76,30,129.31,143.14,30,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,49.667,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,58.333,161.27,149.21,30.5,190.62,148.9,25,142.68,158.81,29.667,124.7,161.12,28,194.77,161.48,29,122.4,163.88,45.83,172.65,167.34,30.875,141.87,171.9,31.5,186.03,173.94,30,141.3,173.57,32,175.41,173.57,30,150.06,174.49,27,148.21,180.48,30,148.21,182.33,38.194,147.29,184.96,27.5,143.68,187.32,30,145.44,186.47,35.778,63.259,188.45,29.5,138.3,192.04,29.154,141.08,203.25,28,143.14,204.45,40,143.22,205.84,28.5,38.033,206.07,34.104,59.133,211.56,33.864,67.138,215.94,32.333,30.902,218.13
82,51.222,170.3,25.97,29,178.18,34.345,33,178.18,35.728,28.5,170.8,54.214,35.222,196.22,61.783,28,161.12,60.621,29.75,222.2,68.459,26,163.42,68.459,28.5,220.79,72.245,32.889,169.9,83.185,32,148.67,85.977,30,148.67,86.898,48.152,172.41,91.117,36.064,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,39.303,201.31,97.55,48.939,213.32,98.555,45.714,179.69,102.81,31,187.4,103.03,37.379,166.6,107.18,28,164.35,110.87,31,165.73,111.33,26,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,41.154,154.1,116.47,28.541,158.01,118.45,28.167,176.64,117.94,35.125,135.68,120.56,73,156.51,119.17,35.4,222.8,119.35,30,156.51,120.09,30,158.81,121.01,27,160.2,121.01,49.4,157.71,122.67,28,159.74,121.94,28.333,168.93,123.96,31,157.66,124.47,42.857,133.81,127.42,42.523,164.64,129.16,38.22,139.68,130.45,30.5,181.63,131.85,26,164.81,133,28,172.18,133,28,174.49,133.92,28,164.35,134.38,44.184,170.68,137.48,29,162.04,134.84,63.233,158.43,137.38,49.882,138.53,137.2,12,161.12,136.22,30.5,181.87,137.84,266,157.89,140.37,43.462,162.75,142.22,32,164.35,141.76,29,129.31,143.14,29,128.85,144.06,54.333,159.74,144.52,25,163.42,144.06,50.056,131.87,145.8,27,156.51,144.52,28,135.76,145.68,111,161.12,147.52,84,189.7,147.75,29.167,161.27,149.21,279.5,190.62,148.9,30,142.68,158.81,25.667,124.7,161.12,29.667,194.77,161.48,28,122.4,163.88,51.277,172.65,167.34,50.125,141.87,171.9,44.467,186.03,173.94,25,141.3,173.57,30,175.41,173.57,33,150.06,174.49,208,148.21,180.48,28,148.21,182.33,30.839,147.29,184.96,28.833,143.68,187.32,27,145.44,186.47,68,63.259,188.45,39,138.3,192.04,39.385,141.08,203.25,26,143.14,204.45,68.167,143.22,205.84,27.5,38.033,206.07,34.281,59.133,211.56,29.409,67.138,215.94,35.733,30.902,218.13
83,42.083,170.3,25.97,29,178.18,34.345,29,178.18,35.728,30.5,170.8,54.214,31.444,196.22,61.783,26,161.12,60.621,39.75,222.2,68.459,30,163.42,68.459,31.571,220.79,72.245,33.148,169.9,83.185,28,148.67,85.977,27,148.67,86.898,41.679,172.41,91.117,39.257,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,37.184,201.31,97.55,41.286,213.32,98.555,31.857,179.69,102.81,32,187.4,103.03,29.879,166.6,107.18,27,164.35,110.87,31,165.73,111.33,11,164.35,111.79,27,151.9,112.72,25,151.9,113.64,29,153.74,115.02,41.923,154.1,116.47,39.378,158.01,118.45,28.833,176.64,117.94,35.417,135.68,120.56,29,156.51,119.17,45.6,222.8,119.35,30,156.51,120.09,31,158.81,121.01,31,160.2,121.01,29.4,157.71,122.67,33,159.74,121.94,29.067,168.93,123.96,21,157.66,124.47,46.679,133.81,127.42,41.654,164.64,129.16,42.948,139.68,130.45,26.5,181.63,131.85,31,164.81,133,31,172.18,133,28,174.49,133.92,28,164.35,134.38,45.747,170.68,137.48,29,162.04,134.84,31.3,158.43,137.38,30.353,138.53,137.2,25,161.12,136.22,31.5,181.87,137.84,29,157.89,140.37,35.154,162.75,142.22,29,164.35,141.76,26,129.31,143.14,29,128.85,144.06,31,159.74,144.52,29,163.42,144.06,43.667,131.87,145.8,33,156.51,144.52,29.5,135.76,145.68,27,161.12,147.52,215,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,28,194.77,161.48,29,122.4,163.88,39.915,172.65,167.34,42.375,141.87,171.9,40.3,186.03,173.94,28,141.3,173.57,28,175.41,173.57,27,150.06,174.49,31,148.21,180.48,137,148.21,182.33,28.29,147.29,184.96,42.167,143.68,187.32,25,145.44,186.47,36.056,63.259,188.45,34.292,138.3,192.04,36.231,141.08,203.25,31,143.14,204.45,31,143.22,205.84,29.5,38.033,206.07,40.49,59.133,211.56,28.636,67.138,215.94,42.333,30.902,218.13
84,38.667,170.3,25.97,26,178.18,34.345,27,178.18,35.728,65.5,170.8,54.214,36.111,196.22,61.783,33,161.12,60.621,65.25,222.2,68.459,19,163.42,68.459,56.143,220.79,72.245,31.074,169.9,83.185,30,148.67,85.977,26,148.67,86.898,53.857,172.41,91.117,39.514,180.93,91.576,99.333,167.11,89.664,31,167.11,91.278,25,180.02,93.353,39.316,201.31,97.55,47.408,213.32,98.555,35.476,179.69,102.81,25,187.4,103.03,49.017,166.6,107.18,30,164.35,110.87,24,165.73,111.33,30,164.35,111.79,70,151.9,112.72,32,151.9,113.64,26,153.74,115.02,52.077,154.1,116.47,37.189,158.01,118.45,29.667,176.64,117.94,35.938,135.68,120.56,28,156.51,119.17,29,222.8,119.35,28,156.51,120.09,28,158.81,121.01,31,160.2,121.01,61,157.71,122.67,29,159.74,121.94,29.4,168.93,123.96,26.5,157.66,124.47,35.571,133.81,127.42,45.031,164.64,129.16,41.444,139.68,130.45,28,181.63,131.85,31,164.81,133,27,172.18,133,32,174.49,133.92,31,164.35,134.38,42.195,170.68,137.48,28,162.04,134.84,68.033,158.43,137.38,83.529,138.53,137.2,33,161.12,136.22,72.5,181.87,137.84,31,157.89,140.37,45.231,162.75,142.22,28,164.35,141.76,30,129.31,143.14,29,128.85,144.06,43.333,159.74,144.52,29,163.42,144.06,38.722,131.87,145.8,29,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,25.667,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,35.889,194.77,161.48,26,122.4,163.88,30.426,172.65,167.34,30.125,141.87,171.9,48.333,186.03,173.94,31,141.3,173.57,106,175.41,173.57,31,150.06,174.49,26,148.21,180.48,31,148.21,182.33,33.548,147.29,184.96,43.75,143.68,187.32,29,145.44,186.47,40.333,63.259,188.45,36.958,138.3,192.04,37.154,141.08,203.25,140,143.14,204.45,50,143.22,205.84,30,38.033,206.07,33.948,59.133,211.56,33.409,67.138,215.94,33.133,30.902,218.13
85,33.444,170.3,25.97,26,178.18,34.345,30,178.18,35.728,29.9,170.8,54.214,31.148,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,28,163.42,68.459,38,220.79,72.245,39.444,169.9,83.185,25,148.67,85.977,27,148.67,86.898,44.143,172.41,91.117,37.56,180.93,91.576,27,167.11,89.664,25.5,167.11,91.278,31,180.02,93.353,34.763,201.31,97.55,42.163,213.32,98.555,43.333,179.69,102.81,28,187.4,103.03,33.259,166.6,107.18,26,164.35,110.87,31,165.73,111.33,28,164.35,111.79,26,151.9,112.72,30,151.9,113.64,31,153.74,115.02,28.692,154.1,116.47,44.081,158.01,118.45,49.333,176.64,117.94,38.312,135.68,120.56,27,156.51,119.17,40,222.8,119.35,31,156.51,120.09,28,158.81,121.01,25,160.2,121.01,29.8,157.71,122.67,26,159.74,121.94,30.867,168.93,123.96,30,157.66,124.47,28.607,133.81,127.42,51.977,164.64,129.16,40.711,139.68,130.45,83.5,181.63,131.85,27,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,47.69,170.68,137.48,26,162.04,134.84,41.767,158.43,137.38,43.765,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,25,157.89,140.37,29.231,162.75,142.22,30,164.35,141.76,28,129.31,143.14,25,128.85,144.06,89.333,159.74,144.52,29,163.42,144.06,37.056,131.87,145.8,27,156.51,144.52,28,135.76,145.68,29,161.12,147.52,108,189.7,147.75,62.667,161.27,149.21,84,190.62,148.9,32,142.68,158.81,27,124.7,161.12,35,194.77,161.48,27,122.4,163.88,51.979,172.65,167.34,47.125,141.87,171.9,41.6,186.03,173.94,23,141.3,173.57,27,175.41,173.57,30,150.06,174.49,29,148.21,180.48,28,148.21,182.33,43.581,147.29,184.96,59.083,143.68,187.32,48,145.44,186.47,33.389,63.259,188.45,38.25,138.3,192.04,36,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,35,38.033,206.07,35.865,59.133,211.56,33.182,67.138,215.94,28.8,30.902,218.13
86,32.611,170.3,25.97,30,178.18,34.345,28,178.18,35.728,39.5,170.8,54.214,36.407,196.22,61.783,28,161.12,60.621,41.5,222.2,68.459,27,163.42,68.459,38.786,220.79,72.245,34.963,169.9,83.185,27,148.67,85.977,29,148.67,86.898,49.429,172.41,91.117,45.606,180.93,91.576,33,167.11,89.664,30,167.11,91.278,29,180.02,93.353,39.408,201.31,97.55,73.735,213.32,98.555,28.714,179.69,102.81,28,187.4,103.03,39.69,166.6,107.18,30,164.35,110.87,26,165.73,111.33,28,164.35,111.79,28,151.9,112.72,29,151.9,113.64,153,153.74,115.02,49.231,154.1,116.47,30.135,158.01,118.45,29,176.64,117.94,34,135.68,120.56,30,156.51,119.17,29.6,222.8,119.35,31,156.51,120.09,33,158.81,121.01,29,160.2,121.01,28,157.71,122.67,30,159.74,121.94,29.267,168.93,123.96,99,157.66,124.47,37.607,133.81,127.42,47.669,164.64,129.16,38.388,139.68,130.45,27,181.63,131.85,174,164.81,133,32,172.18,133,27,174.49,133.92,29,164.35,134.38,42.563,170.68,137.48,30,162.04,134.84,44.267,158.43,137.38,34.706,138.53,137.2,28,161.12,136.22,31,181.87,137.84,29,157.89,140.37,57.769,162.75,142.22,29,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,285,163.42,144.06,28,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,27.5,161.27,149.21,40.5,190.62,148.9,24,142.68,158.81,28.333,124.7,161.12,40.889,194.77,161.48,30,122.4,163.88,36.34,172.65,167.34,26.625,141.87,171.9,42.767,186.03,173.94,28,141.3,173.57,30,175.41,173.57,26,150.06,174.49,29,148.21,180.48,32,148.21,182.33,32.516,147.29,184.96,41.75,143.68,187.32,28,145.44,186.47,28.556,63.259,188.45,32.292,138.3,192.04,25.385,141.08,203.25,31,143.14,204.45,56.833,143.22,205.84,29.5,38.033,206.07,35.875,59.133,211.56,37.5,67.138,215.94,27.933,30.902,218.13
87,33.917,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.3,170.8,54.214,26.296,196.22,61.783,32,161.12,60.621,45.25,222.2,68.459,27,163.42,68.459,28.143,220.79,72.245,36.444,169.9,83.185,30,148.67,85.977,29,148.67,86.898,44.536,172.41,91.117,37.018,180.93,91.576,31.333,167.11,89.664,29,167.11,91.278,27,180.02,93.353,32.671,201.31,97.55,36.143,213.32,98.555,39.095,179.69,102.81,26,187.4,103.03,39.603,166.6,107.18,28,164.35,110.87,31,165.73,111.33,28,164.35,111.79,26,151.9,112.72,32,151.9,113.64,28,153.74,115.02,29.385,154.1,116.47,29.919,158.01,118.45,36.667,176.64,117.94,28.958,135.68,120.56,26,156.51,119.17,38.8,222.8,119.35,28,156.51,120.09,27,158.81,121.01,27,160.2,121.01,27.8,157.71,122.67,25,159.74,121.94,45.467,168.93,123.96,29,157.66,124.47,39.821,133.81,127.42,38.962,164.64,129.16,36.672,139.68,130.45,28,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,31,164.35,134.38,39.529,170.68,137.48,29,162.04,134.84,36.5,158.43,137.38,43.118,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,28.692,162.75,142.22,29,164.35,141.76,33,129.31,143.14,27,128.85,144.06,28.667,159.74,144.52,228,163.42,144.06,28.389,131.87,145.8,9,156.51,144.52,28,135.76,145.68,30,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,78.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,28.556,194.77,161.48,26,122.4,163.88,33.66,172.65,167.34,59.5,141.87,171.9,45.8,186.03,173.94,27,141.3,173.57,29,175.41,173.57,29,150.06,174.49,27,148.21,180.48,29,148.21,182.33,40.323,147.29,184.96,47.333,143.68,187.32,28,145.44,186.47,34.944,63.259,188.45,36.25,138.3,192.04,31.308,141.08,203.25,27,143.14,204.45,28.667,143.22,205.84,27.5,38.033,206.07,36.531,59.133,211.56,36.409,67.138,215.94,48.667,30.902,218.13
