121,39.944,170.3,25.97,26,178.18,34.345,29,178.18,35.728,28.9,170.8,54.214,41.778,196.22,61.783,29,161.12,60.621,56.5,222.2,68.459,29,163.42,68.459,34.357,220.79,72.245,36.833,169.9,83.185,37,148.67,85.977,29,148.67,86.898,41.938,172.41,91.117,34.11,180.93,91.576,37,167.11,89.664,30.5,167.11,91.278,26,180.02,93.353,40.605,201.31,97.55,31.98,213.32,98.555,36.905,179.69,102.81,29,187.4,103.03,39,166.6,107.18,29,164.35,110.87,31,165.73,111.33,31,164.35,111.79,30,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.077,154.1,116.47,35.351,158.01,118.45,58.167,176.64,117.94,34.667,135.68,120.56,31,156.51,119.17,34,222.8,119.35,31,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,29,159.74,121.94,40.733,168.93,123.96,27,157.66,124.47,42.286,133.81,127.42,36.785,164.64,129.16,36.737,139.68,130.45,27.5,181.63,131.85,27,164.81,133,26,172.18,133,30,174.49,133.92,28,164.35,134.38,40.195,170.68,137.48,30,162.04,134.84,29.033,158.43,137.38,69.118,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,28,157.89,140.37,28.154,162.75,142.22,29,164.35,141.76,25,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,26,163.42,144.06,50.833,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,43.167,161.27,149.21,91,190.62,148.9,113,142.68,158.81,28.667,124.7,161.12,30.111,194.77,161.48,31,122.4,163.88,55.085,172.65,167.34,48.125,141.87,171.9,36.833,186.03,173.94,26,141.3,173.57,26,175.41,173.57,34,150.06,174.49,29,148.21,180.48,29,148.21,182.33,40.774,147.29,184.96,28.25,143.68,187.32,29,145.44,186.47,29.111,63.259,188.45,34.667,138.3,192.04,41,141.08,203.25,31,143.14,204.45,29.167,143.22,205.84,61,38.033,206.07,42.656,59.133,211.56,33.091,67.138,215.94,38.8,30.902,218.13
122,73.472,170.3,25.97,30,178.18,34.345,27,178.18,35.728,29.1,170.8,54.214,32.704,196.22,61.783,27,161.12,60.621,29,222.2,68.459,30,163.42,68.459,29.429,220.79,72.245,41.463,169.9,83.185,29,148.67,85.977,28,148.67,86.898,38.098,172.41,91.117,36.679,180.93,91.576,36.333,167.11,89.664,76,167.11,91.278,25,180.02,93.353,36.5,201.31,97.55,34.878,213.32,98.555,28.095,179.69,102.81,30,187.4,103.03,34.552,166.6,107.18,27,164.35,110.87,31,165.73,111.33,28,164.35,111.79,30,151.9,112.72,31,151.9,113.64,28,153.74,115.02,28.538,154.1,116.47,32.486,158.01,118.45,28.667,176.64,117.94,36.917,135.68,120.56,29,156.51,119.17,44.4,222.8,119.35,27,156.51,120.09,27,158.81,121.01,27,160.2,121.01,24.8,157.71,122.67,26,159.74,121.94,29.467,168.93,123.96,17,157.66,124.47,34.321,133.81,127.42,34.077,164.64,129.16,35.328,139.68,130.45,28.5,181.63,131.85,33,164.81,133,26,172.18,133,27,174.49,133.92,31,164.35,134.38,38.862,170.68,137.48,28,162.04,134.84,46.567,158.43,137.38,39.235,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,31,157.89,140.37,29.462,162.75,142.22,28,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27,159.74,144.52,28,163.42,144.06,30.5,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,29.333,161.27,149.21,75.5,190.62,148.9,27,142.68,158.81,31,124.7,161.12,28.333,194.77,161.48,29,122.4,163.88,44.702,172.65,167.34,61,141.87,171.9,32.567,186.03,173.94,30,141.3,173.57,30,175.41,173.57,30,150.06,174.49,30,148.21,180.48,31,148.21,182.33,46.129,147.29,184.96,33.583,143.68,187.32,26,145.44,186.47,29.5,63.259,188.45,29.125,138.3,192.04,27.077,141.08,203.25,28,143.14,204.45,27.667,143.22,205.84,26,38.033,206.07,59.531,59.133,211.56,45.636,67.138,215.94,40.733,30.902,218.13
123,36.056,170.3,25.97,28,178.18,34.345,32,178.18,35.728,38.3,170.8,54.214,37.667,196.22,61.783,29,161.12,60.621,57.25,222.2,68.459,27,163.42,68.459,36.786,220.79,72.245,36.944,169.9,83.185,25,148.67,85.977,27,148.67,86.898,38.045,172.41,91.117,38.56,180.93,91.576,28,167.11,89.664,29,167.11,91.278,30,180.02,93.353,35.263,201.31,97.55,43.143,213.32,98.555,52.048,179.69,102.81,29,187.4,103.03,38.948,166.6,107.18,29,164.35,110.87,27,165.73,111.33,30,164.35,111.79,28,151.9,112.72,26,151.9,113.64,191,153.74,115.02,40.154,154.1,116.47,33.459,158.01,118.45,27.5,176.64,117.94,39.729,135.68,120.56,28,156.51,119.17,35,222.8,119.35,28,156.51,120.09,30,158.81,121.01,30,160.2,121.01,56.8,157.71,122.67,31,159.74,121.94,32.2,168.93,123.96,32,157.66,124.47,34.536,133.81,127.42,40.177,164.64,129.16,32.547,139.68,130.45,119.5,181.63,131.85,28,164.81,133,32,172.18,133,30,174.49,133.92,30,164.35,134.38,41.345,170.68,137.48,27,162.04,134.84,42.833,158.43,137.38,65.235,138.53,137.2,28,161.12,136.22,67.5,181.87,137.84,25,157.89,140.37,42.385,162.75,142.22,31,164.35,141.76,28,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,38.056,131.87,145.8,29,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,31,189.7,147.75,47.167,161.27,149.21,87.5,190.62,148.9,30,142.68,158.81,29,124.7,161.12,38.444,194.77,161.48,28,122.4,163.88,49.596,172.65,167.34,45.875,141.87,171.9,31.033,186.03,173.94,30,141.3,173.57,28,175.41,173.57,30,150.06,174.49,29,148.21,180.48,29,148.21,182.33,40.677,147.29,184.96,27.833,143.68,187.32,33,145.44,186.47,38.056,63.259,188.45,40.583,138.3,192.04,27.385,141.08,203.25,29,143.14,204.45,30.333,143.22,205.84,29,38.033,206.07,45.51,59.133,211.56,60.864,67.138,215.94,31.8,30.902,218.13
124,58.778,170.3,25.97,29,178.18,34.345,31,178.18,35.728,28.6,170.8,54.214,30.815,196.22,61.783,110,161.12,60.621,45,222.2,68.459,29,163.42,68.459,28.643,220.79,72.245,35.574,169.9,83.185,30,148.67,85.977,76,148.67,86.898,40.241,172.41,91.117,41.651,180.93,91.576,31.667,167.11,89.664,30.5,167.11,91.278,143,180.02,93.353,39.921,201.31,97.55,29.245,213.32,98.555,29.143,179.69,102.81,28,187.4,103.03,36.81,166.6,107.18,29,164.35,110.87,27,165.73,111.33,31,164.35,111.79,26,151.9,112.72,30,151.9,113.64,29,153.74,115.02,34.231,154.1,116.47,34.189,158.01,118.45,30.667,176.64,117.94,55.25,135.68,120.56,31,156.51,119.17,30,222.8,119.35,29,156.51,120.09,28,158.81,121.01,30,160.2,121.01,28.8,157.71,122.67,31,159.74,121.94,28.8,168.93,123.96,26.5,157.66,124.47,38.25,133.81,127.42,35.946,164.64,129.16,34.129,139.68,130.45,37,181.63,131.85,28,164.81,133,29,172.18,133,247,174.49,133.92,25,164.35,134.38,40.333,170.68,137.48,31,162.04,134.84,28.533,158.43,137.38,40.588,138.53,137.2,27,161.12,136.22,30,181.87,137.84,28,157.89,140.37,26.846,162.75,142.22,29,164.35,141.76,102,129.31,143.14,30,128.85,144.06,30,159.74,144.52,31,163.42,144.06,33.222,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,29,161.27,149.21,94.5,190.62,148.9,31,142.68,158.81,20.667,124.7,161.12,73.889,194.77,161.48,30,122.4,163.88,45.255,172.65,167.34,47.75,141.87,171.9,33.167,186.03,173.94,25,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,24,148.21,182.33,32.419,147.29,184.96,38.917,143.68,187.32,27,145.44,186.47,29.722,63.259,188.45,45.667,138.3,192.04,37.538,141.08,203.25,33,143.14,204.45,51.333,143.22,205.84,28.5,38.033,206.07,44.604,59.133,211.56,41.545,67.138,215.94,32.467,30.902,218.13
125,37.5,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.2,170.8,54.214,38.963,196.22,61.783,27,161.12,60.621,65,222.2,68.459,30,163.42,68.459,42.5,220.79,72.245,39.981,169.9,83.185,28,148.67,85.977,28,148.67,86.898,43.464,172.41,91.117,34.009,180.93,91.576,28,167.11,89.664,26.5,167.11,91.278,27,180.02,93.353,37.632,201.31,97.55,34.898,213.32,98.555,30.429,179.69,102.81,29,187.4,103.03,37.069,166.6,107.18,28,164.35,110.87,29,165.73,111.33,28,164.35,111.79,27,151.9,112.72,12,151.9,113.64,29,153.74,115.02,36.077,154.1,116.47,29.703,158.01,118.45,29,176.64,117.94,32.125,135.68,120.56,22,156.51,119.17,43,222.8,119.35,26,156.51,120.09,27,158.81,121.01,26,160.2,121.01,26.6,157.71,122.67,26,159.74,121.94,35.2,168.93,123.96,29,157.66,124.47,39.071,133.81,127.42,36.562,164.64,129.16,35.616,139.68,130.45,30.5,181.63,131.85,30,164.81,133,171,172.18,133,28,174.49,133.92,31,164.35,134.38,34.448,170.68,137.48,27,162.04,134.84,43.667,158.43,137.38,35.706,138.53,137.2,32,161.12,136.22,124,181.87,137.84,29,157.89,140.37,28.692,162.75,142.22,28,164.35,141.76,27,129.31,143.14,245,128.85,144.06,28,159.74,144.52,204,163.42,144.06,34.667,131.87,145.8,27,156.51,144.52,31.5,135.76,145.68,29.5,161.12,147.52,28,189.7,147.75,28.5,161.27,149.21,35.5,190.62,148.9,24,142.68,158.81,29.333,124.7,161.12,32.222,194.77,161.48,31,122.4,163.88,62.383,172.65,167.34,28.375,141.87,171.9,36.433,186.03,173.94,29,141.3,173.57,28,175.41,173.57,27,150.06,174.49,29,148.21,180.48,62,148.21,182.33,32.677,147.29,184.96,28.833,143.68,187.32,30,145.44,186.47,34.389,63.259,188.45,58.958,138.3,192.04,28.308,141.08,203.25,26,143.14,204.45,28.333,143.22,205.84,26,38.033,206.07,51.573,59.133,211.56,49.545,67.138,215.94,42.867,30.902,218.13
126,44.917,170.3,25.97,27,178.18,34.345,28,178.18,35.728,53.8,170.8,54.214,28.556,196.22,61.783,30,161.12,60.621,29,222.2,68.459,31,163.42,68.459,34.071,220.79,72.245,35.259,169.9,83.185,27,148.67,85.977,25,148.67,86.898,34.884,172.41,91.117,35.083,180.93,91.576,27.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,33.184,201.31,97.55,35.939,213.32,98.555,35.667,179.69,102.81,30,187.4,103.03,33.034,166.6,107.18,26,164.35,110.87,129,165.73,111.33,26,164.35,111.79,27,151.9,112.72,26,151.9,113.64,28,153.74,115.02,27.923,154.1,116.47,33.162,158.01,118.45,27.5,176.64,117.94,41.292,135.68,120.56,29,156.51,119.17,38.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,27,160.2,121.01,44.8,157.71,122.67,29,159.74,121.94,45.933,168.93,123.96,29.5,157.66,124.47,45.714,133.81,127.42,38.931,164.64,129.16,36.401,139.68,130.45,86,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,152,164.35,134.38,38.632,170.68,137.48,29,162.04,134.84,48.133,158.43,137.38,58.294,138.53,137.2,30,161.12,136.22,29,181.87,137.84,29,157.89,140.37,28.231,162.75,142.22,28,164.35,141.76,27,129.31,143.14,29,128.85,144.06,23.667,159.74,144.52,28,163.42,144.06,54.333,131.87,145.8,26,156.51,144.52,27.5,135.76,145.68,31,161.12,147.52,32,189.7,147.75,46.833,161.27,149.21,30,190.62,148.9,59,142.68,158.81,30.333,124.7,161.12,40.556,194.77,161.48,30,122.4,163.88,42.34,172.65,167.34,38.125,141.87,171.9,39.9,186.03,173.94,32,141.3,173.57,31,175.41,173.57,97,150.06,174.49,29,148.21,180.48,28,148.21,182.33,43.129,147.29,184.96,27.25,143.68,187.32,30,145.44,186.47,32.333,63.259,188.45,42,138.3,192.04,38.231,141.08,203.25,28,143.14,204.45,29.167,143.22,205.84,33,38.033,206.07,38.167,59.133,211.56,67.818,67.138,215.94,37.8,30.902,218.13
127,32.222,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,33.63,196.22,61.783,27,161.12,60.621,31.75,222.2,68.459,26,163.42,68.459,43.214,220.79,72.245,33.148,169.9,83.185,28,148.67,85.977,30,148.67,86.898,34.08,172.41,91.117,39.128,180.93,91.576,28.333,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,37.434,201.31,97.55,29.347,213.32,98.555,56.476,179.69,102.81,26,187.4,103.03,32.362,166.6,107.18,30,164.35,110.87,28,165.73,111.33,32,164.35,111.79,30,151.9,112.72,31,151.9,113.64,27,153.74,115.02,28.846,154.1,116.47,30.216,158.01,118.45,29.833,176.64,117.94,31.229,135.68,120.56,33,156.51,119.17,31,222.8,119.35,26,156.51,120.09,30,158.81,121.01,31,160.2,121.01,62.4,157.71,122.67,30,159.74,121.94,29,168.93,123.96,27.5,157.66,124.47,35.143,133.81,127.42,37.562,164.64,129.16,37.306,139.68,130.45,27,181.63,131.85,30,164.81,133,28,172.18,133,407,174.49,133.92,27,164.35,134.38,35.057,170.68,137.48,29,162.04,134.84,40.933,158.43,137.38,40.882,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,32,157.89,140.37,52.077,162.75,142.22,29,164.35,141.76,25,129.31,143.14,26,128.85,144.06,30.333,159.74,144.52,32,163.42,144.06,33.778,131.87,145.8,31,156.51,144.52,70.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,26,190.62,148.9,26,142.68,158.81,28,124.7,161.12,62.889,194.77,161.48,26,122.4,163.88,42.83,172.65,167.34,39.75,141.87,171.9,28.5,186.03,173.94,26,141.3,173.57,28,175.41,173.57,30,150.06,174.49,27,148.21,180.48,30,148.21,182.33,36.903,147.29,184.96,44.417,143.68,187.32,26,145.44,186.47,27.889,63.259,188.45,29.5,138.3,192.04,30,141.08,203.25,30,143.14,204.45,28.333,143.22,205.84,82.5,38.033,206.07,46.052,59.133,211.56,39.682,67.138,215.94,27.867,30.902,218.13
128,47.583,170.3,25.97,29,178.18,34.345,26,178.18,35.728,34,170.8,54.214,51.148,196.22,61.783,27,161.12,60.621,66,222.2,68.459,30,163.42,68.459,41.786,220.79,72.245,37.685,169.9,83.185,29,148.67,85.977,27,148.67,86.898,34.661,172.41,91.117,34.211,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,35.224,201.31,97.55,28.286,213.32,98.555,28.095,179.69,102.81,31,187.4,103.03,33,166.6,107.18,29,164.35,110.87,29,165.73,111.33,27,164.35,111.79,30,151.9,112.72,30,151.9,113.64,28,153.74,115.02,39.154,154.1,116.47,41.459,158.01,118.45,28.667,176.64,117.94,44.771,135.68,120.56,28,156.51,119.17,39.4,222.8,119.35,29,156.51,120.09,26,158.81,121.01,29,160.2,121.01,29.2,157.71,122.67,28,159.74,121.94,36.4,168.93,123.96,29,157.66,124.47,34.357,133.81,127.42,34.054,164.64,129.16,36.828,139.68,130.45,30.5,181.63,131.85,118,164.81,133,31,172.18,133,27,174.49,133.92,33,164.35,134.38,31.345,170.68,137.48,28,162.04,134.84,38.033,158.43,137.38,42.059,138.53,137.2,177,161.12,136.22,28,181.87,137.84,32,157.89,140.37,39.154,162.75,142.22,30,164.35,141.76,212,129.31,143.14,28,128.85,144.06,26.333,159.74,144.52,30,163.42,144.06,55.667,131.87,145.8,32,156.51,144.52,54.5,135.76,145.68,141.5,161.12,147.52,125,189.7,147.75,49.167,161.27,149.21,29.5,190.62,148.9,25,142.68,158.81,29.333,124.7,161.12,46,194.77,161.48,30,122.4,163.88,39.447,172.65,167.34,39,141.87,171.9,37.133,186.03,173.94,156,141.3,173.57,246,175.41,173.57,24,150.06,174.49,29,148.21,180.48,31,148.21,182.33,50.355,147.29,184.96,28.833,143.68,187.32,28,145.44,186.47,35.722,63.259,188.45,33.5,138.3,192.04,46.308,141.08,203.25,26,143.14,204.45,46.167,143.22,205.84,29,38.033,206.07,42.052,59.133,211.56,57.727,67.138,215.94,29.333,30.902,218.13
129,45.5,170.3,25.97,29,178.18,34.345,32,178.18,35.728,28.2,170.8,54.214,36.37,196.22,61.783,28,161.12,60.621,49.5,222.2,68.459,28,163.42,68.459,41,220.79,72.245,31.148,169.9,83.185,26,148.67,85.977,28,148.67,86.898,33.991,172.41,91.117,40.101,180.93,91.576,83.333,167.11,89.664,31.5,167.11,91.278,29,180.02,93.353,32.724,201.31,97.55,36.245,213.32,98.555,43.19,179.69,102.81,30,187.4,103.03,36.621,166.6,107.18,28,164.35,110.87,24,165.73,111.33,30,164.35,111.79,26,151.9,112.72,25,151.9,113.64,30,153.74,115.02,42.923,154.1,116.47,32.081,158.01,118.45,28.333,176.64,117.94,35.25,135.68,120.56,29,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,96,158.81,121.01,28,160.2,121.01,30.2,157.71,122.67,30,159.74,121.94,32,168.93,123.96,28,157.66,124.47,29.036,133.81,127.42,31.085,164.64,129.16,36.289,139.68,130.45,28.5,181.63,131.85,28,164.81,133,29,172.18,133,29,174.49,133.92,28,164.35,134.38,35.437,170.68,137.48,180,162.04,134.84,38.2,158.43,137.38,79.471,138.53,137.2,26,161.12,136.22,79,181.87,137.84,27,157.89,140.37,29.077,162.75,142.22,29,164.35,141.76,29,129.31,143.14,27,128.85,144.06,75.333,159.74,144.52,27,163.42,144.06,27.5,131.87,145.8,30,156.51,144.52,28,135.76,145.68,27,161.12,147.52,115,189.7,147.75,27.5,161.27,149.21,29.5,190.62,148.9,32,142.68,158.81,28.667,124.7,161.12,29.333,194.77,161.48,28,122.4,163.88,35.638,172.65,167.34,36.875,141.87,171.9,29.033,186.03,173.94,28,141.3,173.57,30,175.41,173.57,28,150.06,174.49,29,148.21,180.48,27,148.21,182.33,40.032,147.29,184.96,48.417,143.68,187.32,29,145.44,186.47,35.333,63.259,188.45,44.458,138.3,192.04,53.846,141.08,203.25,30,143.14,204.45,31.333,143.22,205.84,30,38.033,206.07,52.26,59.133,211.56,77.682,67.138,215.94,34,30.902,218.13
130,38.722,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.7,170.8,54.214,36.037,196.22,61.783,29,161.12,60.621,39.5,222.2,68.459,25,163.42,68.459,28.429,220.79,72.245,36.796,169.9,83.185,32,148.67,85.977,28,148.67,86.898,34.312,172.41,91.117,36.284,180.93,91.576,27.667,167.11,89.664,30,167.11,91.278,27,180.02,93.353,33.75,201.31,97.55,33.878,213.32,98.555,29.095,179.69,102.81,25,187.4,103.03,31.224,166.6,107.18,28,164.35,110.87,28,165.73,111.33,31,164.35,111.79,30,151.9,112.72,28,151.9,113.64,25,153.74,115.02,38.385,154.1,116.47,38.649,158.01,118.45,29,176.64,117.94,30.042,135.68,120.56,29,156.51,119.17,71.4,222.8,119.35,29,156.51,120.09,28,158.81,121.01,27,160.2,121.01,34.8,157.71,122.67,28,159.74,121.94,29.067,168.93,123.96,29.5,157.66,124.47,38.571,133.81,127.42,32.292,164.64,129.16,40.655,139.68,130.45,29,181.63,131.85,29,164.81,133,27,172.18,133,28,174.49,133.92,28,164.35,134.38,42.506,170.68,137.48,29,162.04,134.84,28.167,158.43,137.38,34.294,138.53,137.2,27,161.12,136.22,29,181.87,137.84,28,157.89,140.37,28.692,162.75,142.22,30,164.35,141.76,24,129.31,143.14,31,128.85,144.06,30.333,159.74,144.52,29,163.42,144.06,31.611,131.87,145.8,28,156.51,144.52,29,135.76,145.68,28,161.12,147.52,27,189.7,147.75,28.167,161.27,149.21,54,190.62,148.9,26,142.68,158.81,27.333,124.7,161.12,29.111,194.77,161.48,30,122.4,163.88,35.468,172.65,167.34,27.375,141.87,171.9,36.033,186.03,173.94,26,141.3,173.57,25,175.41,173.57,30,150.06,174.49,27,148.21,180.48,31,148.21,182.33,34.484,147.29,184.96,40.833,143.68,187.32,27,145.44,186.47,32.056,63.259,188.45,36.25,138.3,192.04,30.154,141.08,203.25,29,143.14,204.45,27.833,143.22,205.84,22.5,38.033,206.07,42.667,59.133,211.56,54.864,67.138,215.94,35.333,30.902,218.13
131,38.083,170.3,25.97,32,178.18,34.345,105,178.18,35.728,28.9,170.8,54.214,30,196.22,61.783,26,161.12,60.621,42.5,222.2,68.459,29,163.42,68.459,56.429,220.79,72.245,33.167,169.9,83.185,29,148.67,85.977,120,148.67,86.898,31.839,172.41,91.117,32.083,180.93,91.576,28,167.11,89.664,28,167.11,91.278,32,180.02,93.353,31.276,201.31,97.55,34.796,213.32,98.555,28.238,179.69,102.81,31,187.4,103.03,32.81,166.6,107.18,28,164.35,110.87,26,165.73,111.33,185,164.35,111.79,27,151.9,112.72,28,151.9,113.64,98,153.74,115.02,28.462,154.1,116.47,40.514,158.01,118.45,51.5,176.64,117.94,30.854,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,31,156.51,120.09,26,158.81,121.01,28,160.2,121.01,29,157.71,122.67,29,159.74,121.94,30.2,168.93,123.96,28,157.66,124.47,28.571,133.81,127.42,35.977,164.64,129.16,35.836,139.68,130.45,31,181.63,131.85,29,164.81,133,124,172.18,133,30,174.49,133.92,30,164.35,134.38,34.172,170.68,137.48,29,162.04,134.84,46.567,158.43,137.38,58.647,138.53,137.2,34,161.12,136.22,28,181.87,137.84,28,157.89,140.37,42.154,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,26,163.42,144.06,59.333,131.87,145.8,27,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,29.333,161.27,149.21,58.5,190.62,148.9,122,142.68,158.81,45,124.7,161.12,28.667,194.77,161.48,29,122.4,163.88,37.383,172.65,167.34,31.125,141.87,171.9,28.9,186.03,173.94,28,141.3,173.57,29,175.41,173.57,24,150.06,174.49,30,148.21,180.48,25,148.21,182.33,32.71,147.29,184.96,28.667,143.68,187.32,29,145.44,186.47,34.444,63.259,188.45,42.125,138.3,192.04,27.385,141.08,203.25,30,143.14,204.45,28.5,143.22,205.84,29,38.033,206.07,53.24,59.133,211.56,47.682,67.138,215.94,28.533,30.902,218.13
132,50.528,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.1,170.8,54.214,29.185,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,39.214,220.79,72.245,35.241,169.9,83.185,26,148.67,85.977,27,148.67,86.898,37.214,172.41,91.117,39.073,180.93,91.576,30.667,167.11,89.664,31.5,167.11,91.278,27,180.02,93.353,34.447,201.31,97.55,29.592,213.32,98.555,29.429,179.69,102.81,30,187.4,103.03,32.81,166.6,107.18,30,164.35,110.87,26,165.73,111.33,31,164.35,111.79,29,151.9,112.72,26,151.9,113.64,28,153.74,115.02,44.462,154.1,116.47,44.351,158.01,118.45,56.667,176.64,117.94,43.125,135.68,120.56,31,156.51,119.17,37.8,222.8,119.35,29,156.51,120.09,28,158.81,121.01,29,160.2,121.01,30,157.71,122.67,29,159.74,121.94,28.2,168.93,123.96,30,157.66,124.47,30.536,133.81,127.42,38.262,164.64,129.16,40.578,139.68,130.45,28,181.63,131.85,27,164.81,133,31,172.18,133,118,174.49,133.92,28,164.35,134.38,33.011,170.68,137.48,32,162.04,134.84,40.533,158.43,137.38,52.471,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,30,157.89,140.37,39.692,162.75,142.22,32,164.35,141.76,30,129.31,143.14,26,128.85,144.06,29,159.74,144.52,27,163.42,144.06,35.667,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,274,189.7,147.75,29.167,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,29.333,124.7,161.12,28.778,194.77,161.48,197,122.4,163.88,46.83,172.65,167.34,35.875,141.87,171.9,32.033,186.03,173.94,30,141.3,173.57,125,175.41,173.57,31,150.06,174.49,25,148.21,180.48,26,148.21,182.33,28.774,147.29,184.96,28.833,143.68,187.32,28,145.44,186.47,40.667,63.259,188.45,33.75,138.3,192.04,34.923,141.08,203.25,30,143.14,204.45,47.5,143.22,205.84,80.5,38.033,206.07,47.354,59.133,211.56,76.455,67.138,215.94,33.8,30.902,218.13
133,38.389,170.3,25.97,29,178.18,34.345,28,178.18,35.728,47.5,170.8,54.214,36.259,196.22,61.783,28,161.12,60.621,38.25,222.2,68.459,30,163.42,68.459,36,220.79,72.245,35.907,169.9,83.185,29,148.67,85.977,30,148.67,86.898,42.348,172.41,91.117,40.11,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,35.382,201.31,97.55,35.306,213.32,98.555,29.238,179.69,102.81,28,187.4,103.03,28.069,166.6,107.18,33,164.35,110.87,31,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,35.405,158.01,118.45,29.667,176.64,117.94,43.188,135.68,120.56,56,156.51,119.17,33.4,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,27.4,157.71,122.67,28,159.74,121.94,54.333,168.93,123.96,29.5,157.66,124.47,49.357,133.81,127.42,37.823,164.64,129.16,39.405,139.68,130.45,79.5,181.63,131.85,31,164.81,133,28,172.18,133,28,174.49,133.92,30,164.35,134.38,47.425,170.68,137.48,31,162.04,134.84,31.333,158.43,137.38,52.412,138.53,137.2,26,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,36.462,162.75,142.22,107,164.35,141.76,32,129.31,143.14,30,128.85,144.06,28.333,159.74,144.52,31,163.42,144.06,42.056,131.87,145.8,31,156.51,144.52,27,135.76,145.68,28,161.12,147.52,28,189.7,147.75,37,161.27,149.21,112,190.62,148.9,30,142.68,158.81,142.33,124.7,161.12,58.111,194.77,161.48,30,122.4,163.88,39.915,172.65,167.34,44,141.87,171.9,36.967,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,29,148.21,180.48,31,148.21,182.33,42.806,147.29,184.96,30.25,143.68,187.32,31,145.44,186.47,34.944,63.259,188.45,36.375,138.3,192.04,35.385,141.08,203.25,28,143.14,204.45,50.667,143.22,205.84,29,38.033,206.07,42.167,59.133,211.56,50.591,67.138,215.94,39.667,30.902,218.13
