50,34.833,170.3,25.97,30,178.18,34.345,27,178.18,35.728,29.2,170.8,54.214,32.444,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,39.5,220.79,72.245,32.741,169.9,83.185,27,148.67,85.977,26,148.67,86.898,36.464,172.41,91.117,35.633,180.93,91.576,29,167.11,89.664,29,167.11,91.278,27,180.02,93.353,44.921,201.31,97.55,58.388,213.32,98.555,35.095,179.69,102.81,83,187.4,103.03,31.293,166.6,107.18,29,164.35,110.87,30,165.73,111.33,33,164.35,111.79,30,151.9,112.72,31,151.9,113.64,28,153.74,115.02,30.538,154.1,116.47,30.189,158.01,118.45,28.833,176.64,117.94,36.854,135.68,120.56,29,156.51,119.17,38,222.8,119.35,25,156.51,120.09,28,158.81,121.01,26,160.2,121.01,27.4,157.71,122.67,17,159.74,121.94,40.2,168.93,123.96,29,157.66,124.47,32.536,133.81,127.42,36.746,164.64,129.16,34.017,139.68,130.45,30.5,181.63,131.85,28,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,34.782,170.68,137.48,27,162.04,134.84,37.433,158.43,137.38,29.235,138.53,137.2,32,161.12,136.22,118,181.87,137.84,27,157.89,140.37,29.154,162.75,142.22,29,164.35,141.76,29,129.31,143.14,26,128.85,144.06,34.667,159.74,144.52,30,163.42,144.06,32.889,131.87,145.8,27,156.51,144.52,29,135.76,145.68,85.5,161.12,147.52,28,189.7,147.75,27.167,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,78,124.7,161.12,28,194.77,161.48,28,122.4,163.88,35.872,172.65,167.34,29,141.87,171.9,31.667,186.03,173.94,24,141.3,173.57,29,175.41,173.57,27,150.06,174.49,25,148.21,180.48,26,148.21,182.33,40.194,147.29,184.96,41.333,143.68,187.32,28,145.44,186.47,35.056,63.259,188.45,40.375,138.3,192.04,44.846,141.08,203.25,30,143.14,204.45,26.5,143.22,205.84,28,38.033,206.07,43.969,59.133,211.56,35.273,67.138,215.94,28.667,30.902,218.13
51,40.972,170.3,25.97,29,178.18,34.345,27,178.18,35.728,29.3,170.8,54.214,47.37,196.22,61.783,29,161.12,60.621,28,222.2,68.459,28,163.42,68.459,39.143,220.79,72.245,40.296,169.9,83.185,27,148.67,85.977,27,148.67,86.898,39.161,172.41,91.117,36.266,180.93,91.576,27.667,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,41.211,201.31,97.55,46.082,213.32,98.555,29.143,179.69,102.81,29,187.4,103.03,30.603,166.6,107.18,29,164.35,110.87,25,165.73,111.33,32,164.35,111.79,29,151.9,112.72,29,151.9,113.64,27,153.74,115.02,49,154.1,116.47,33.514,158.01,118.45,49.167,176.64,117.94,49.5,135.68,120.56,27,156.51,119.17,54.2,222.8,119.35,28,156.51,120.09,30,158.81,121.01,31,160.2,121.01,26.8,157.71,122.67,27,159.74,121.94,44,168.93,123.96,24,157.66,124.47,28.214,133.81,127.42,31.362,164.64,129.16,37.409,139.68,130.45,29,181.63,131.85,30,164.81,133,26,172.18,133,27,174.49,133.92,30,164.35,134.38,36.759,170.68,137.48,30,162.04,134.84,54.567,158.43,137.38,41.176,138.53,137.2,29,161.12,136.22,61,181.87,137.84,33,157.89,140.37,28.385,162.75,142.22,28,164.35,141.76,27,129.31,143.14,32,128.85,144.06,45.333,159.74,144.52,179,163.42,144.06,50.333,131.87,145.8,26,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,28.667,161.27,149.21,34.5,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,32.333,194.77,161.48,31,122.4,163.88,41.085,172.65,167.34,29.625,141.87,171.9,37.467,186.03,173.94,31,141.3,173.57,30,175.41,173.57,24,150.06,174.49,27,148.21,180.48,27,148.21,182.33,38.548,147.29,184.96,56.333,143.68,187.32,31,145.44,186.47,62.722,63.259,188.45,43.417,138.3,192.04,29.154,141.08,203.25,32,143.14,204.45,29.667,143.22,205.84,29,38.033,206.07,45.031,59.133,211.56,31.182,67.138,215.94,29.867,30.902,218.13
52,40.778,170.3,25.97,27,178.18,34.345,27,178.18,35.728,43,170.8,54.214,46.074,196.22,61.783,25,161.12,60.621,37.75,222.2,68.459,29,163.42,68.459,34.071,220.79,72.245,32.093,169.9,83.185,145,148.67,85.977,28,148.67,86.898,38.205,172.41,91.117,34.147,180.93,91.576,26.333,167.11,89.664,29,167.11,91.278,30,180.02,93.353,35.474,201.31,97.55,30.408,213.32,98.555,39.429,179.69,102.81,31,187.4,103.03,44.776,166.6,107.18,26,164.35,110.87,27,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,27.923,154.1,116.47,28.486,158.01,118.45,28.167,176.64,117.94,39.25,135.68,120.56,26,156.51,119.17,48.6,222.8,119.35,29,156.51,120.09,31,158.81,121.01,174,160.2,121.01,30.8,157.71,122.67,30,159.74,121.94,40.333,168.93,123.96,28.5,157.66,124.47,29.393,133.81,127.42,40.4,164.64,129.16,38.966,139.68,130.45,29,181.63,131.85,30,164.81,133,30,172.18,133,27,174.49,133.92,27,164.35,134.38,32.391,170.68,137.48,30,162.04,134.84,29.633,158.43,137.38,27.471,138.53,137.2,28,161.12,136.22,122.5,181.87,137.84,29,157.89,140.37,28.154,162.75,142.22,29,164.35,141.76,27,129.31,143.14,30,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,44.667,131.87,145.8,30,156.51,144.52,28,135.76,145.68,29.5,161.12,147.52,26,189.7,147.75,27.5,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,29.111,194.77,161.48,30,122.4,163.88,41.617,172.65,167.34,27.75,141.87,171.9,36.6,186.03,173.94,156,141.3,173.57,88,175.41,173.57,31,150.06,174.49,31,148.21,180.48,29,148.21,182.33,32.613,147.29,184.96,29.083,143.68,187.32,29,145.44,186.47,29.111,63.259,188.45,36.292,138.3,192.04,54.231,141.08,203.25,29,143.14,204.45,39.5,143.22,205.84,30,38.033,206.07,44.938,59.133,211.56,29.636,67.138,215.94,26.8,30.902,218.13
53,29.917,170.3,25.97,28,178.18,34.345,29,178.18,35.728,44,170.8,54.214,31.481,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,38.071,220.79,72.245,34.111,169.9,83.185,29,148.67,85.977,29,148.67,86.898,35.241,172.41,91.117,36.349,180.93,91.576,28.667,167.11,89.664,28,167.11,91.278,30,180.02,93.353,38.303,201.31,97.55,35.755,213.32,98.555,28,179.69,102.81,30,187.4,103.03,44.517,166.6,107.18,27,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,28,153.74,115.02,51.077,154.1,116.47,32.27,158.01,118.45,27.833,176.64,117.94,42.542,135.68,120.56,30,156.51,119.17,29,222.8,119.35,28,156.51,120.09,28,158.81,121.01,140,160.2,121.01,55.8,157.71,122.67,29,159.74,121.94,27.867,168.93,123.96,31,157.66,124.47,44.857,133.81,127.42,36.031,164.64,129.16,31.591,139.68,130.45,28,181.63,131.85,28,164.81,133,32,172.18,133,30,174.49,133.92,26,164.35,134.38,37.092,170.68,137.48,28,162.04,134.84,39.867,158.43,137.38,28.647,138.53,137.2,29,161.12,136.22,30,181.87,137.84,94,157.89,140.37,40.231,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,30,159.74,144.52,28,163.42,144.06,46.389,131.87,145.8,30,156.51,144.52,26.5,135.76,145.68,27.5,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,26,190.62,148.9,30,142.68,158.81,71.333,124.7,161.12,32.778,194.77,161.48,29,122.4,163.88,39.851,172.65,167.34,26.875,141.87,171.9,28.833,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,27,148.21,180.48,31,148.21,182.33,36.419,147.29,184.96,53.667,143.68,187.32,25,145.44,186.47,43.222,63.259,188.45,27.75,138.3,192.04,29.538,141.08,203.25,29,143.14,204.45,44.5,143.22,205.84,29.5,38.033,206.07,53.448,59.133,211.56,28.091,67.138,215.94,37,30.902,218.13
54,39.833,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,28.444,196.22,61.783,29,161.12,60.621,40.5,222.2,68.459,27,163.42,68.459,30.929,220.79,72.245,34.296,169.9,83.185,28,148.67,85.977,251,148.67,86.898,37.214,172.41,91.117,38.128,180.93,91.576,30.333,167.11,89.664,29,167.11,91.278,27,180.02,93.353,36.395,201.31,97.55,34.551,213.32,98.555,39.905,179.69,102.81,27,187.4,103.03,35.172,166.6,107.18,26,164.35,110.87,28,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,37.846,154.1,116.47,37.676,158.01,118.45,43.333,176.64,117.94,33.271,135.68,120.56,27,156.51,119.17,28.6,222.8,119.35,30,156.51,120.09,26,158.81,121.01,27,160.2,121.01,29.6,157.71,122.67,28,159.74,121.94,41.8,168.93,123.96,32.5,157.66,124.47,28.464,133.81,127.42,37.262,164.64,129.16,33.707,139.68,130.45,31,181.63,131.85,30,164.81,133,29,172.18,133,124,174.49,133.92,27,164.35,134.38,36.805,170.68,137.48,27,162.04,134.84,31.167,158.43,137.38,49.412,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,34.308,162.75,142.22,28,164.35,141.76,26,129.31,143.14,24,128.85,144.06,28,159.74,144.52,26,163.42,144.06,42.667,131.87,145.8,30,156.51,144.52,27,135.76,145.68,30,161.12,147.52,173,189.7,147.75,29.333,161.27,149.21,28.5,190.62,148.9,32,142.68,158.81,28.333,124.7,161.12,42.667,194.77,161.48,27,122.4,163.88,40.255,172.65,167.34,27.75,141.87,171.9,37.767,186.03,173.94,29,141.3,173.57,25,175.41,173.57,31,150.06,174.49,28,148.21,180.48,30,148.21,182.33,35.968,147.29,184.96,39.333,143.68,187.32,27,145.44,186.47,81.389,63.259,188.45,31.875,138.3,192.04,28.462,141.08,203.25,28,143.14,204.45,27.167,143.22,205.84,26,38.033,206.07,43.875,59.133,211.56,27.773,67.138,215.94,32.4,30.902,218.13
55,28.806,170.3,25.97,29,178.18,34.345,26,178.18,35.728,39.1,170.8,54.214,40.37,196.22,61.783,29,161.12,60.621,29.5,222.2,68.459,31,163.42,68.459,28,220.79,72.245,37.759,169.9,83.185,27,148.67,85.977,135,148.67,86.898,32.304,172.41,91.117,47.376,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,24,180.02,93.353,33.368,201.31,97.55,36.959,213.32,98.555,28.571,179.69,102.81,29,187.4,103.03,30.431,166.6,107.18,28,164.35,110.87,32,165.73,111.33,29,164.35,111.79,30,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.692,154.1,116.47,32.297,158.01,118.45,29.833,176.64,117.94,30.708,135.68,120.56,26,156.51,119.17,27.6,222.8,119.35,99,156.51,120.09,28,158.81,121.01,26,160.2,121.01,29,157.71,122.67,26,159.74,121.94,30.8,168.93,123.96,30,157.66,124.47,26.929,133.81,127.42,37.946,164.64,129.16,39.444,139.68,130.45,30.5,181.63,131.85,157,164.81,133,27,172.18,133,28,174.49,133.92,29,164.35,134.38,43.609,170.68,137.48,24,162.04,134.84,42.5,158.43,137.38,28.706,138.53,137.2,30,161.12,136.22,28,181.87,137.84,28,157.89,140.37,34.308,162.75,142.22,31,164.35,141.76,27,129.31,143.14,25,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,42.167,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,28.111,194.77,161.48,26,122.4,163.88,34.638,172.65,167.34,29.625,141.87,171.9,34.967,186.03,173.94,60,141.3,173.57,27,175.41,173.57,29,150.06,174.49,26,148.21,180.48,26,148.21,182.33,35.258,147.29,184.96,27.583,143.68,187.32,30,145.44,186.47,40.167,63.259,188.45,34.083,138.3,192.04,60.077,141.08,203.25,27,143.14,204.45,81.667,143.22,205.84,26.5,38.033,206.07,45.604,59.133,211.56,41.727,67.138,215.94,29.133,30.902,218.13
56,41.5,170.3,25.97,29,178.18,34.345,27,178.18,35.728,49.2,170.8,54.214,32.815,196.22,61.783,29,161.12,60.621,28,222.2,68.459,30,163.42,68.459,34.643,220.79,72.245,42.13,169.9,83.185,25,148.67,85.977,30,148.67,86.898,39.42,172.41,91.117,38.028,180.93,91.576,28.667,167.11,89.664,29.5,167.11,91.278,28,180.02,93.353,41.395,201.31,97.55,38.265,213.32,98.555,37.19,179.69,102.81,28,187.4,103.03,34.759,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,373,151.9,112.72,29,151.9,113.64,29,153.74,115.02,26.923,154.1,116.47,41.865,158.01,118.45,29.333,176.64,117.94,32.333,135.68,120.56,28,156.51,119.17,30.2,222.8,119.35,28,156.51,120.09,31,158.81,121.01,31,160.2,121.01,33.2,157.71,122.67,30,159.74,121.94,29.533,168.93,123.96,26.5,157.66,124.47,49.25,133.81,127.42,35.054,164.64,129.16,33.599,139.68,130.45,27.5,181.63,131.85,29,164.81,133,22,172.18,133,25,174.49,133.92,27,164.35,134.38,39.701,170.68,137.48,31,162.04,134.84,31.067,158.43,137.38,38,138.53,137.2,31,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,28.462,162.75,142.22,26,164.35,141.76,28,129.31,143.14,30,128.85,144.06,28,159.74,144.52,29,163.42,144.06,29.833,131.87,145.8,24,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,30,189.7,147.75,30,161.27,149.21,28,190.62,148.9,26,142.68,158.81,30.333,124.7,161.12,27.333,194.77,161.48,28,122.4,163.88,42.638,172.65,167.34,29,141.87,171.9,43.5,186.03,173.94,31,141.3,173.57,231,175.41,173.57,26,150.06,174.49,29,148.21,180.48,27,148.21,182.33,27.935,147.29,184.96,42.917,143.68,187.32,31,145.44,186.47,55.278,63.259,188.45,41.708,138.3,192.04,46,141.08,203.25,32,143.14,204.45,72.833,143.22,205.84,80.5,38.033,206.07,44.333,59.133,211.56,49.045,67.138,215.94,36.867,30.902,218.13
57,47.694,170.3,25.97,33,178.18,34.345,32,178.18,35.728,64.8,170.8,54.214,43.185,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,37.714,220.79,72.245,37.556,169.9,83.185,29,148.67,85.977,30,148.67,86.898,46.946,172.41,91.117,42.771,180.93,91.576,25.333,167.11,89.664,26,167.11,91.278,30,180.02,93.353,38.158,201.31,97.55,43.041,213.32,98.555,34.095,179.69,102.81,31,187.4,103.03,30.948,166.6,107.18,31,164.35,110.87,27,165.73,111.33,30,164.35,111.79,26,151.9,112.72,29,151.9,113.64,28,153.74,115.02,42.077,154.1,116.47,32.189,158.01,118.45,28.167,176.64,117.94,37.083,135.68,120.56,33,156.51,119.17,29.2,222.8,119.35,30,156.51,120.09,30,158.81,121.01,31,160.2,121.01,29.6,157.71,122.67,30,159.74,121.94,32.667,168.93,123.96,25.5,157.66,124.47,38.357,133.81,127.42,33.1,164.64,129.16,37.207,139.68,130.45,28.5,181.63,131.85,28,164.81,133,28,172.18,133,29,174.49,133.92,27,164.35,134.38,36.747,170.68,137.48,31,162.04,134.84,27.433,158.43,137.38,27.941,138.53,137.2,30,161.12,136.22,30,181.87,137.84,33,157.89,140.37,37.846,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,31,159.74,144.52,29,163.42,144.06,48.611,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,63.5,161.12,147.52,28,189.7,147.75,27.333,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,29.333,124.7,161.12,48.111,194.77,161.48,31,122.4,163.88,41.298,172.65,167.34,28,141.87,171.9,43.5,186.03,173.94,28,141.3,173.57,29,175.41,173.57,25,150.06,174.49,31,148.21,180.48,29,148.21,182.33,45.29,147.29,184.96,27.917,143.68,187.32,29,145.44,186.47,48.389,63.259,188.45,27.958,138.3,192.04,28.538,141.08,203.25,28,143.14,204.45,44.5,143.22,205.84,31,38.033,206.07,43.26,59.133,211.56,29.636,67.138,215.94,35.267,30.902,218.13
58,41.361,170.3,25.97,27,178.18,34.345,32,178.18,35.728,53.9,170.8,54.214,34.111,196.22,61.783,27,161.12,60.621,27.25,222.2,68.459,27,163.42,68.459,37.286,220.79,72.245,34.944,169.9,83.185,30,148.67,85.977,31,148.67,86.898,34.42,172.41,91.117,40.303,180.93,91.576,28,167.11,89.664,27,167.11,91.278,30,180.02,93.353,35.684,201.31,97.55,35.347,213.32,98.555,28.476,179.69,102.81,32,187.4,103.03,35.328,166.6,107.18,27,164.35,110.87,27,165.73,111.33,29,164.35,111.79,27,151.9,112.72,25,151.9,113.64,101,153.74,115.02,38.538,154.1,116.47,40.216,158.01,118.45,26.667,176.64,117.94,30.917,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,30,158.81,121.01,29,160.2,121.01,29.6,157.71,122.67,30,159.74,121.94,45.667,168.93,123.96,30,157.66,124.47,37.857,133.81,127.42,34.331,164.64,129.16,34.466,139.68,130.45,26.5,181.63,131.85,25,164.81,133,29,172.18,133,32,174.49,133.92,26,164.35,134.38,40.667,170.68,137.48,29,162.04,134.84,32.167,158.43,137.38,27.647,138.53,137.2,27,161.12,136.22,52.5,181.87,137.84,26,157.89,140.37,27.769,162.75,142.22,29,164.35,141.76,25,129.31,143.14,27,128.85,144.06,74.667,159.74,144.52,25,163.42,144.06,58.556,131.87,145.8,29,156.51,144.52,27,135.76,145.68,28,161.12,147.52,26,189.7,147.75,27.833,161.27,149.21,26.5,190.62,148.9,29,142.68,158.81,60.333,124.7,161.12,29.222,194.77,161.48,28,122.4,163.88,41.17,172.65,167.34,63.375,141.87,171.9,34.8,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,30,148.21,182.33,36.194,147.29,184.96,29.833,143.68,187.32,26,145.44,186.47,65.5,63.259,188.45,30.167,138.3,192.04,26.615,141.08,203.25,30,143.14,204.45,27.833,143.22,205.84,29.5,38.033,206.07,41.781,59.133,211.56,31.455,67.138,215.94,28,30.902,218.13
59,43.444,170.3,25.97,26,178.18,34.345,29,178.18,35.728,43.9,170.8,54.214,35.963,196.22,61.783,29,161.12,60.621,43,222.2,68.459,28,163.42,68.459,41.071,220.79,72.245,41.056,169.9,83.185,30,148.67,85.977,33,148.67,86.898,34.33,172.41,91.117,37.486,180.93,91.576,30.667,167.11,89.664,28.5,167.11,91.278,101,180.02,93.353,42.421,201.31,97.55,44.837,213.32,98.555,37.857,179.69,102.81,29,187.4,103.03,33.138,166.6,107.18,27,164.35,110.87,31,165.73,111.33,27,164.35,111.79,27,151.9,112.72,29,151.9,113.64,30,153.74,115.02,48.769,154.1,116.47,33.135,158.01,118.45,27.667,176.64,117.94,37.812,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,27,158.81,121.01,27,160.2,121.01,53.8,157.71,122.67,28,159.74,121.94,27.933,168.93,123.96,29,157.66,124.47,59.786,133.81,127.42,34.946,164.64,129.16,36.47,139.68,130.45,27.5,181.63,131.85,27,164.81,133,32,172.18,133,49,174.49,133.92,30,164.35,134.38,31.954,170.68,137.48,29,162.04,134.84,52.667,158.43,137.38,40.765,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,24,157.89,140.37,28.846,162.75,142.22,30,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29.333,159.74,144.52,25,163.42,144.06,34.333,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.167,161.27,149.21,29.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,46.111,194.77,161.48,25,122.4,163.88,44.17,172.65,167.34,26.875,141.87,171.9,31.467,186.03,173.94,174,141.3,173.57,26,175.41,173.57,28,150.06,174.49,27,148.21,180.48,29,148.21,182.33,39.226,147.29,184.96,28.667,143.68,187.32,235,145.44,186.47,53.111,63.259,188.45,28.625,138.3,192.04,36,141.08,203.25,29,143.14,204.45,26.5,143.22,205.84,26.5,38.033,206.07,39.531,59.133,211.56,56.773,67.138,215.94,32.6,30.902,218.13
60,44.167,170.3,25.97,31,178.18,34.345,197,178.18,35.728,57.4,170.8,54.214,41.519,196.22,61.783,29,161.12,60.621,28,222.2,68.459,26,163.42,68.459,27.857,220.79,72.245,44.185,169.9,83.185,28,148.67,85.977,31,148.67,86.898,32.384,172.41,91.117,41.468,180.93,91.576,31.333,167.11,89.664,30.5,167.11,91.278,196,180.02,93.353,38.211,201.31,97.55,37.265,213.32,98.555,35.619,179.69,102.81,26,187.4,103.03,36.879,166.6,107.18,28,164.35,110.87,33,165.73,111.33,27,164.35,111.79,31,151.9,112.72,102,151.9,113.64,28,153.74,115.02,28.308,154.1,116.47,29.054,158.01,118.45,30.333,176.64,117.94,41.021,135.68,120.56,29,156.51,119.17,39,222.8,119.35,28,156.51,120.09,28,158.81,121.01,29,160.2,121.01,65,157.71,122.67,29,159.74,121.94,34.733,168.93,123.96,28,157.66,124.47,33.857,133.81,127.42,33.846,164.64,129.16,34.974,139.68,130.45,30.5,181.63,131.85,31,164.81,133,29,172.18,133,29,174.49,133.92,32,164.35,134.38,37.414,170.68,137.48,73,162.04,134.84,36.4,158.43,137.38,32.471,138.53,137.2,28,161.12,136.22,27,181.87,137.84,28,157.89,140.37,28.846,162.75,142.22,27,164.35,141.76,30,129.31,143.14,31,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,55,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,31,161.12,147.52,30,189.7,147.75,35.5,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,27.667,124.7,161.12,28.222,194.77,161.48,26,122.4,163.88,38.851,172.65,167.34,35.25,141.87,171.9,32.2,186.03,173.94,27,141.3,173.57,28,175.41,173.57,30,150.06,174.49,28,148.21,180.48,27,148.21,182.33,41.387,147.29,184.96,27.083,143.68,187.32,29,145.44,186.47,27.722,63.259,188.45,32.083,138.3,192.04,38.538,141.08,203.25,88,143.14,204.45,42.833,143.22,205.84,25.5,38.033,206.07,38.323,59.133,211.56,28.045,67.138,215.94,34.667,30.902,218.13
61,62.167,170.3,25.97,111,178.18,34.345,29,178.18,35.728,59.2,170.8,54.214,36.074,196.22,61.783,31,161.12,60.621,28.25,222.2,68.459,32,163.42,68.459,55.643,220.79,72.245,29.926,169.9,83.185,26,148.67,85.977,25,148.67,86.898,40.661,172.41,91.117,41.752,180.93,91.576,29,167.11,89.664,93.5,167.11,91.278,27,180.02,93.353,34.276,201.31,97.55,36.082,213.32,98.555,37.571,179.69,102.81,27,187.4,103.03,39.259,166.6,107.18,30,164.35,110.87,27,165.73,111.33,29,164.35,111.79,30,151.9,112.72,30,151.9,113.64,27,153.74,115.02,48.308,154.1,116.47,29.784,158.01,118.45,29,176.64,117.94,39.583,135.68,120.56,30,156.51,119.17,28.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,23.4,157.71,122.67,27,159.74,121.94,42.333,168.93,123.96,27,157.66,124.47,28.214,133.81,127.42,31.362,164.64,129.16,37.203,139.68,130.45,28,181.63,131.85,30,164.81,133,26,172.18,133,28,174.49,133.92,29,164.35,134.38,41.287,170.68,137.48,27,162.04,134.84,29.967,158.43,137.38,35.353,138.53,137.2,33,161.12,136.22,27,181.87,137.84,30,157.89,140.37,45.846,162.75,142.22,27,164.35,141.76,31,129.31,143.14,7,128.85,144.06,73.667,159.74,144.52,31,163.42,144.06,36.056,131.87,145.8,27,156.51,144.52,28,135.76,145.68,34.5,161.12,147.52,28,189.7,147.75,28.167,161.27,149.21,63.5,190.62,148.9,71,142.68,158.81,29.667,124.7,161.12,27.889,194.77,161.48,234,122.4,163.88,42.17,172.65,167.34,28.625,141.87,171.9,45.7,186.03,173.94,30,141.3,173.57,28,175.41,173.57,156,150.06,174.49,29,148.21,180.48,25,148.21,182.33,35.194,147.29,184.96,36.583,143.68,187.32,28,145.44,186.47,42.667,63.259,188.45,33.875,138.3,192.04,30.231,141.08,203.25,27,143.14,204.45,28.833,143.22,205.84,28.5,38.033,206.07,39.969,59.133,211.56,28.318,67.138,215.94,29.4,30.902,218.13
62,34.778,170.3,25.97,28,178.18,34.345,29,178.18,35.728,43.5,170.8,54.214,40.481,196.22,61.783,29,161.12,60.621,27.5,222.2,68.459,31,163.42,68.459,44.857,220.79,72.245,40.944,169.9,83.185,29,148.67,85.977,27,148.67,86.898,33.982,172.41,91.117,41.661,180.93,91.576,27,167.11,89.664,27,167.11,91.278,28,180.02,93.353,43.671,201.31,97.55,40.531,213.32,98.555,39.286,179.69,102.81,27,187.4,103.03,34.638,166.6,107.18,28,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,30,151.9,113.64,181,153.74,115.02,37.769,154.1,116.47,34.189,158.01,118.45,28.667,176.64,117.94,35.938,135.68,120.56,28,156.51,119.17,29.8,222.8,119.35,30,156.51,120.09,30,158.81,121.01,60,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,43.6,168.93,123.96,28,157.66,124.47,30.893,133.81,127.42,37.846,164.64,129.16,35.168,139.68,130.45,68,181.63,131.85,28,164.81,133,27,172.18,133,33,174.49,133.92,26,164.35,134.38,36.46,170.68,137.48,29,162.04,134.84,28.9,158.43,137.38,49.353,138.53,137.2,27,161.12,136.22,29,181.87,137.84,32,157.89,140.37,29,162.75,142.22,27,164.35,141.76,24,129.31,143.14,27,128.85,144.06,59.667,159.74,144.52,29,163.42,144.06,31.444,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,26,161.12,147.52,24,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,36.667,194.77,161.48,83,122.4,163.88,45,172.65,167.34,34.125,141.87,171.9,32.467,186.03,173.94,28,141.3,173.57,30,175.41,173.57,24,150.06,174.49,30,148.21,180.48,27,148.21,182.33,32.032,147.29,184.96,28.5,143.68,187.32,30,145.44,186.47,40.333,63.259,188.45,46.333,138.3,192.04,28.846,141.08,203.25,31,143.14,204.45,86.333,143.22,205.84,29,38.033,206.07,49.542,59.133,211.56,42.955,67.138,215.94,27.867,30.902,218.13
