103,33.139,170.3,25.97,27,178.18,34.345,31,178.18,35.728,27.9,170.8,54.214,36.111,196.22,61.783,29,161.12,60.621,28.25,222.2,68.459,30,163.42,68.459,30.214,220.79,72.245,38.833,169.9,83.185,25,148.67,85.977,31,148.67,86.898,37.839,172.41,91.117,42.165,180.93,91.576,29.333,167.11,89.664,29.5,167.11,91.278,26,180.02,93.353,70.921,201.31,97.55,42.816,213.32,98.555,36.048,179.69,102.81,27,187.4,103.03,31.534,166.6,107.18,29,164.35,110.87,31,165.73,111.33,31,164.35,111.79,25,151.9,112.72,27,151.9,113.64,28,153.74,115.02,27.385,154.1,116.47,29.054,158.01,118.45,34.333,176.64,117.94,36.229,135.68,120.56,28,156.51,119.17,28.8,222.8,119.35,27,156.51,120.09,32,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,29.067,168.93,123.96,27,157.66,124.47,33.464,133.81,127.42,36.531,164.64,129.16,42.422,139.68,130.45,34.5,181.63,131.85,55,164.81,133,26,172.18,133,31,174.49,133.92,29,164.35,134.38,39.575,170.68,137.48,30,162.04,134.84,40.833,158.43,137.38,43.059,138.53,137.2,27,161.12,136.22,29,181.87,137.84,31,157.89,140.37,50.385,162.75,142.22,31,164.35,141.76,25,129.31,143.14,26,128.85,144.06,48,159.74,144.52,27,163.42,144.06,33.833,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,104.5,161.12,147.52,30,189.7,147.75,26.5,161.27,149.21,27,190.62,148.9,27,142.68,158.81,27,124.7,161.12,35.111,194.77,161.48,28,122.4,163.88,40.532,172.65,167.34,31.125,141.87,171.9,34.2,186.03,173.94,30,141.3,173.57,28,175.41,173.57,27,150.06,174.49,29,148.21,180.48,31,148.21,182.33,30.032,147.29,184.96,28.417,143.68,187.32,30,145.44,186.47,26.944,63.259,188.45,45.208,138.3,192.04,34.692,141.08,203.25,27,143.14,204.45,28,143.22,205.84,26.5,38.033,206.07,32.198,59.133,211.56,44,67.138,215.94,36.4,30.902,218.13
104,66.889,170.3,25.97,26,178.18,34.345,114,178.18,35.728,47.3,170.8,54.214,47.259,196.22,61.783,61,161.12,60.621,28.5,222.2,68.459,27,163.42,68.459,48.214,220.79,72.245,50.852,169.9,83.185,29,148.67,85.977,28,148.67,86.898,40.295,172.41,91.117,48.404,180.93,91.576,57.333,167.11,89.664,146,167.11,91.278,24,180.02,93.353,50.803,201.31,97.55,38.653,213.32,98.555,28.619,179.69,102.81,26,187.4,103.03,31.517,166.6,107.18,28,164.35,110.87,30,165.73,111.33,28,164.35,111.79,28,151.9,112.72,28,151.9,113.64,27,153.74,115.02,27.692,154.1,116.47,48.676,158.01,118.45,53.667,176.64,117.94,31.271,135.68,120.56,29,156.51,119.17,39,222.8,119.35,28,156.51,120.09,30,158.81,121.01,160,160.2,121.01,65.4,157.71,122.67,28,159.74,121.94,29,168.93,123.96,25,157.66,124.47,33.036,133.81,127.42,35.438,164.64,129.16,37.97,139.68,130.45,42.5,181.63,131.85,28,164.81,133,26,172.18,133,183,174.49,133.92,28,164.35,134.38,36.943,170.68,137.48,27,162.04,134.84,36.767,158.43,137.38,70.529,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,45.923,162.75,142.22,27,164.35,141.76,24,129.31,143.14,26,128.85,144.06,100,159.74,144.52,29,163.42,144.06,38,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,161,189.7,147.75,27.333,161.27,149.21,155,190.62,148.9,25,142.68,158.81,26,124.7,161.12,27.778,194.77,161.48,29,122.4,163.88,48.809,172.65,167.34,27.875,141.87,171.9,31.4,186.03,173.94,30,141.3,173.57,31,175.41,173.57,29,150.06,174.49,26,148.21,180.48,29,148.21,182.33,43.258,147.29,184.96,28.25,143.68,187.32,29,145.44,186.47,31.333,63.259,188.45,49.833,138.3,192.04,27.308,141.08,203.25,26,143.14,204.45,27,143.22,205.84,72,38.033,206.07,33.719,59.133,211.56,30.136,67.138,215.94,57.2,30.902,218.13
105,45.639,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28.4,170.8,54.214,36.259,196.22,61.783,30,161.12,60.621,50.5,222.2,68.459,26,163.42,68.459,30.714,220.79,72.245,61.537,169.9,83.185,28,148.67,85.977,28,148.67,86.898,34.911,172.41,91.117,45.706,180.93,91.576,69.333,167.11,89.664,28.5,167.11,91.278,25,180.02,93.353,39.474,201.31,97.55,31.327,213.32,98.555,35.143,179.69,102.81,26,187.4,103.03,35.207,166.6,107.18,31,164.35,110.87,32,165.73,111.33,31,164.35,111.79,29,151.9,112.72,30,151.9,113.64,28,153.74,115.02,27,154.1,116.47,35.135,158.01,118.45,29.833,176.64,117.94,37.375,135.68,120.56,29,156.51,119.17,28.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,26,160.2,121.01,53.4,157.71,122.67,26,159.74,121.94,26.467,168.93,123.96,26,157.66,124.47,27.214,133.81,127.42,33.169,164.64,129.16,38.392,139.68,130.45,26,181.63,131.85,29,164.81,133,28,172.18,133,26,174.49,133.92,30,164.35,134.38,38.667,170.68,137.48,27,162.04,134.84,34.167,158.43,137.38,50.588,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,131,157.89,140.37,39.769,162.75,142.22,140,164.35,141.76,30,129.31,143.14,61,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,41.056,131.87,145.8,28,156.51,144.52,27.5,135.76,145.68,26,161.12,147.52,74,189.7,147.75,23.667,161.27,149.21,77,190.62,148.9,25,142.68,158.81,26.333,124.7,161.12,49.222,194.77,161.48,29,122.4,163.88,45.915,172.65,167.34,28,141.87,171.9,35.4,186.03,173.94,27,141.3,173.57,31,175.41,173.57,174,150.06,174.49,29,148.21,180.48,27,148.21,182.33,38.032,147.29,184.96,28.583,143.68,187.32,27,145.44,186.47,27.778,63.259,188.45,35.583,138.3,192.04,25.923,141.08,203.25,23,143.14,204.45,28,143.22,205.84,29,38.033,206.07,36.135,59.133,211.56,27.091,67.138,215.94,28.267,30.902,218.13
106,42.444,170.3,25.97,28,178.18,34.345,28,178.18,35.728,27.3,170.8,54.214,41.037,196.22,61.783,26,161.12,60.621,39.75,222.2,68.459,28,163.42,68.459,42.143,220.79,72.245,39.722,169.9,83.185,94,148.67,85.977,30,148.67,86.898,35.268,172.41,91.117,40.046,180.93,91.576,120.67,167.11,89.664,26,167.11,91.278,27,180.02,93.353,52.987,201.31,97.55,39.245,213.32,98.555,40.238,179.69,102.81,25,187.4,103.03,31.828,166.6,107.18,26,164.35,110.87,29,165.73,111.33,25,164.35,111.79,29,151.9,112.72,27,151.9,113.64,29,153.74,115.02,34.846,154.1,116.47,39.135,158.01,118.45,27.833,176.64,117.94,40.229,135.68,120.56,25,156.51,119.17,40.2,222.8,119.35,28,156.51,120.09,27,158.81,121.01,26,160.2,121.01,26,157.71,122.67,26,159.74,121.94,35.467,168.93,123.96,94.5,157.66,124.47,29.857,133.81,127.42,35.062,164.64,129.16,32.909,139.68,130.45,28,181.63,131.85,29,164.81,133,25,172.18,133,26,174.49,133.92,31,164.35,134.38,31.379,170.68,137.48,36,162.04,134.84,32.733,158.43,137.38,28.294,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,44.385,162.75,142.22,29,164.35,141.76,30,129.31,143.14,27,128.85,144.06,26,159.74,144.52,29,163.42,144.06,28.556,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,245.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,26.667,194.77,161.48,30,122.4,163.88,38.362,172.65,167.34,46.125,141.87,171.9,36.2,186.03,173.94,29,141.3,173.57,32,175.41,173.57,27,150.06,174.49,28,148.21,180.48,28,148.21,182.33,50.258,147.29,184.96,38.083,143.68,187.32,29,145.44,186.47,28.5,63.259,188.45,59.667,138.3,192.04,57.692,141.08,203.25,28,143.14,204.45,41.333,143.22,205.84,24,38.033,206.07,38.875,59.133,211.56,30.727,67.138,215.94,33.667,30.902,218.13
107,54.75,170.3,25.97,28,178.18,34.345,27,178.18,35.728,42.1,170.8,54.214,42.704,196.22,61.783,26,161.12,60.621,32,222.2,68.459,25,163.42,68.459,30.786,220.79,72.245,65.611,169.9,83.185,28,148.67,85.977,29,148.67,86.898,34.054,172.41,91.117,44.413,180.93,91.576,27.667,167.11,89.664,26.5,167.11,91.278,30,180.02,93.353,48.526,201.31,97.55,33.469,213.32,98.555,27.476,179.69,102.81,30,187.4,103.03,31.793,166.6,107.18,27,164.35,110.87,30,165.73,111.33,26,164.35,111.79,29,151.9,112.72,26,151.9,113.64,28,153.74,115.02,51.769,154.1,116.47,35.108,158.01,118.45,27.5,176.64,117.94,35.708,135.68,120.56,28,156.51,119.17,45.4,222.8,119.35,27,156.51,120.09,26,158.81,121.01,23,160.2,121.01,27,157.71,122.67,28,159.74,121.94,58.467,168.93,123.96,59.5,157.66,124.47,26.857,133.81,127.42,36.838,164.64,129.16,42.513,139.68,130.45,29,181.63,131.85,43,164.81,133,26,172.18,133,28,174.49,133.92,30,164.35,134.38,35.345,170.68,137.48,26,162.04,134.84,34.5,158.43,137.38,27.941,138.53,137.2,31,161.12,136.22,26,181.87,137.84,29,157.89,140.37,28.077,162.75,142.22,187,164.35,141.76,29,129.31,143.14,26,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,51.722,131.87,145.8,25,156.51,144.52,28.5,135.76,145.68,58,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,29,124.7,161.12,27.222,194.77,161.48,29,122.4,163.88,38.915,172.65,167.34,29.5,141.87,171.9,28.233,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,31,148.21,180.48,26,148.21,182.33,28.419,147.29,184.96,27.25,143.68,187.32,30,145.44,186.47,38.444,63.259,188.45,35.583,138.3,192.04,27,141.08,203.25,30,143.14,204.45,59.833,143.22,205.84,29,38.033,206.07,35.104,59.133,211.56,47.864,67.138,215.94,43.467,30.902,218.13
108,47.389,170.3,25.97,30,178.18,34.345,26,178.18,35.728,28.7,170.8,54.214,31.222,196.22,61.783,25,161.12,60.621,27.25,222.2,68.459,28,163.42,68.459,41.5,220.79,72.245,52.63,169.9,83.185,30,148.67,85.977,24,148.67,86.898,31.545,172.41,91.117,37.239,180.93,91.576,85,167.11,89.664,89.5,167.11,91.278,30,180.02,93.353,47.671,201.31,97.55,34.796,213.32,98.555,30.095,179.69,102.81,31,187.4,103.03,39.052,166.6,107.18,18,164.35,110.87,25,165.73,111.33,25,164.35,111.79,28,151.9,112.72,26,151.9,113.64,31,153.74,115.02,25,154.1,116.47,35.514,158.01,118.45,26,176.64,117.94,33.604,135.68,120.56,26,156.51,119.17,27.2,222.8,119.35,29,156.51,120.09,29,158.81,121.01,26,160.2,121.01,33.2,157.71,122.67,28,159.74,121.94,26.533,168.93,123.96,28.5,157.66,124.47,30.5,133.81,127.42,34.492,164.64,129.16,38.056,139.68,130.45,29,181.63,131.85,27,164.81,133,31,172.18,133,26,174.49,133.92,25,164.35,134.38,29.977,170.68,137.48,29,162.04,134.84,28.833,158.43,137.38,36.059,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,27.308,162.75,142.22,28,164.35,141.76,26,129.31,143.14,24,128.85,144.06,26.333,159.74,144.52,27,163.42,144.06,49.056,131.87,145.8,25,156.51,144.52,26,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,27.833,161.27,149.21,82,190.62,148.9,30,142.68,158.81,31,124.7,161.12,33.556,194.77,161.48,28,122.4,163.88,36.319,172.65,167.34,28.75,141.87,171.9,31.2,186.03,173.94,135,141.3,173.57,29,175.41,173.57,29,150.06,174.49,26,148.21,180.48,24,148.21,182.33,37.065,147.29,184.96,27.583,143.68,187.32,31,145.44,186.47,37,63.259,188.45,30.792,138.3,192.04,28.538,141.08,203.25,28,143.14,204.45,26.5,143.22,205.84,28,38.033,206.07,36.344,59.133,211.56,28,67.138,215.94,45.667,30.902,218.13
109,56.472,170.3,25.97,29,178.18,34.345,27,178.18,35.728,27.3,170.8,54.214,42.407,196.22,61.783,27,161.12,60.621,46.5,222.2,68.459,136,163.42,68.459,35.143,220.79,72.245,71.185,169.9,83.185,173,148.67,85.977,118,148.67,86.898,42.884,172.41,91.117,41.147,180.93,91.576,22.667,167.11,89.664,26,167.11,91.278,28,180.02,93.353,60.618,201.31,97.55,33.837,213.32,98.555,33.19,179.69,102.81,26,187.4,103.03,35.052,166.6,107.18,27,164.35,110.87,139,165.73,111.33,24,164.35,111.79,25,151.9,112.72,27,151.9,113.64,30,153.74,115.02,30.462,154.1,116.47,39.757,158.01,118.45,26.833,176.64,117.94,38.458,135.68,120.56,30,156.51,119.17,55.8,222.8,119.35,28,156.51,120.09,29,158.81,121.01,30,160.2,121.01,28.8,157.71,122.67,29,159.74,121.94,33.4,168.93,123.96,29,157.66,124.47,32.107,133.81,127.42,38.115,164.64,129.16,42.341,139.68,130.45,27,181.63,131.85,24,164.81,133,27,172.18,133,31,174.49,133.92,27,164.35,134.38,34.736,170.68,137.48,27,162.04,134.84,37.1,158.43,137.38,48.118,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,28,162.75,142.22,31,164.35,141.76,29,129.31,143.14,24,128.85,144.06,27.667,159.74,144.52,25,163.42,144.06,40.167,131.87,145.8,16,156.51,144.52,29,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,56.5,161.27,149.21,57,190.62,148.9,31,142.68,158.81,29,124.7,161.12,68.111,194.77,161.48,66,122.4,163.88,40.128,172.65,167.34,43.875,141.87,171.9,33.5,186.03,173.94,28,141.3,173.57,195,175.41,173.57,29,150.06,174.49,26,148.21,180.48,268,148.21,182.33,34.452,147.29,184.96,27.083,143.68,187.32,30,145.44,186.47,29.167,63.259,188.45,57.708,138.3,192.04,46.077,141.08,203.25,27,143.14,204.45,27.333,143.22,205.84,28.5,38.033,206.07,33.021,59.133,211.56,31.364,67.138,215.94,50.733,30.902,218.13
110,56.222,170.3,25.97,27,178.18,34.345,28,178.18,35.728,42,170.8,54.214,51.296,196.22,61.783,27,161.12,60.621,72,222.2,68.459,31,163.42,68.459,39.786,220.79,72.245,63.5,169.9,83.185,26,148.67,85.977,29,148.67,86.898,32.92,172.41,91.117,37.147,180.93,91.576,89.667,167.11,89.664,26,167.11,91.278,29,180.02,93.353,59.461,201.31,97.55,44.755,213.32,98.555,41.81,179.69,102.81,30,187.4,103.03,42.172,166.6,107.18,29,164.35,110.87,26,165.73,111.33,29,164.35,111.79,27,151.9,112.72,168,151.9,113.64,28,153.74,115.02,27.692,154.1,116.47,41.216,158.01,118.45,28.5,176.64,117.94,28.25,135.68,120.56,30,156.51,119.17,64.6,222.8,119.35,32,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30.6,157.71,122.67,30,159.74,121.94,36.533,168.93,123.96,26.5,157.66,124.47,29.036,133.81,127.42,34.315,164.64,129.16,39.259,139.68,130.45,21.5,181.63,131.85,30,164.81,133,29,172.18,133,32,174.49,133.92,27,164.35,134.38,30.862,170.68,137.48,30,162.04,134.84,34.033,158.43,137.38,26.824,138.53,137.2,27,161.12,136.22,31,181.87,137.84,25,157.89,140.37,45.462,162.75,142.22,28,164.35,141.76,25,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,27,163.42,144.06,28.556,131.87,145.8,25,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,27.333,161.27,149.21,137.5,190.62,148.9,26,142.68,158.81,27.667,124.7,161.12,42.778,194.77,161.48,25,122.4,163.88,53.255,172.65,167.34,25.875,141.87,171.9,35.167,186.03,173.94,26,141.3,173.57,25,175.41,173.57,30,150.06,174.49,27,148.21,180.48,29,148.21,182.33,40.323,147.29,184.96,36.25,143.68,187.32,26,145.44,186.47,27.222,63.259,188.45,56.375,138.3,192.04,39.615,141.08,203.25,28,143.14,204.45,27,143.22,205.84,27,38.033,206.07,34.906,59.133,211.56,28.227,67.138,215.94,36.867,30.902,218.13
111,41.444,170.3,25.97,28,178.18,34.345,27,178.18,35.728,65.8,170.8,54.214,26.333,196.22,61.783,32,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,27.071,220.79,72.245,38.37,169.9,83.185,24,148.67,85.977,26,148.67,86.898,31.098,172.41,91.117,42.569,180.93,91.576,28.667,167.11,89.664,29,167.11,91.278,28,180.02,93.353,46.526,201.31,97.55,51.531,213.32,98.555,34.333,179.69,102.81,26,187.4,103.03,31.362,166.6,107.18,28,164.35,110.87,26,165.73,111.33,27,164.35,111.79,28,151.9,112.72,27,151.9,113.64,28,153.74,115.02,36.692,154.1,116.47,36.135,158.01,118.45,28,176.64,117.94,27.812,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,31,158.81,121.01,29,160.2,121.01,27.8,157.71,122.67,28,159.74,121.94,31.4,168.93,123.96,27,157.66,124.47,40.179,133.81,127.42,38.077,164.64,129.16,40.108,139.68,130.45,27,181.63,131.85,26,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,33.828,170.68,137.48,31,162.04,134.84,31.367,158.43,137.38,28.059,138.53,137.2,27,161.12,136.22,24.5,181.87,137.84,28,157.89,140.37,34,162.75,142.22,26,164.35,141.76,24,129.31,143.14,24,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,30.833,131.87,145.8,28,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,26,189.7,147.75,45.833,161.27,149.21,26.5,190.62,148.9,30,142.68,158.81,27.333,124.7,161.12,65.667,194.77,161.48,29,122.4,163.88,33.149,172.65,167.34,54.75,141.87,171.9,36.667,186.03,173.94,27,141.3,173.57,27,175.41,173.57,30,150.06,174.49,27,148.21,180.48,27,148.21,182.33,32.71,147.29,184.96,27.833,143.68,187.32,24,145.44,186.47,41.778,63.259,188.45,28.625,138.3,192.04,28.846,141.08,203.25,26,143.14,204.45,71.833,143.22,205.84,114,38.033,206.07,33.75,59.133,211.56,35.136,67.138,215.94,34.733,30.902,218.13
112,35.333,170.3,25.97,28,178.18,34.345,28,178.18,35.728,75.3,170.8,54.214,29.778,196.22,61.783,29,161.12,60.621,77,222.2,68.459,28,163.42,68.459,29.857,220.79,72.245,65.037,169.9,83.185,247,148.67,85.977,28,148.67,86.898,39.223,172.41,91.117,34.45,180.93,91.576,29,167.11,89.664,28,167.11,91.278,28,180.02,93.353,49.329,201.31,97.55,40.143,213.32,98.555,39.905,179.69,102.81,26,187.4,103.03,37.431,166.6,107.18,30,164.35,110.87,27,165.73,111.33,29,164.35,111.79,29,151.9,112.72,134,151.9,113.64,26,153.74,115.02,26.692,154.1,116.47,40.081,158.01,118.45,45.333,176.64,117.94,35.271,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.6,157.71,122.67,30,159.74,121.94,28.333,168.93,123.96,26,157.66,124.47,61.821,133.81,127.42,38.915,164.64,129.16,35.496,139.68,130.45,25.5,181.63,131.85,29,164.81,133,25,172.18,133,26,174.49,133.92,27,164.35,134.38,37.046,170.68,137.48,28,162.04,134.84,39.7,158.43,137.38,34.059,138.53,137.2,40,161.12,136.22,29,181.87,137.84,28,157.89,140.37,36.846,162.75,142.22,26,164.35,141.76,26,129.31,143.14,28,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,28.556,131.87,145.8,31,156.51,144.52,28,135.76,145.68,29,161.12,147.52,24,189.7,147.75,27,161.27,149.21,25.5,190.62,148.9,25,142.68,158.81,33,124.7,161.12,36.889,194.77,161.48,9,122.4,163.88,41.745,172.65,167.34,41.875,141.87,171.9,35.4,186.03,173.94,27,141.3,173.57,24,175.41,173.57,27,150.06,174.49,24,148.21,180.48,112,148.21,182.33,43.29,147.29,184.96,34.25,143.68,187.32,26,145.44,186.47,46.611,63.259,188.45,32.25,138.3,192.04,32.923,141.08,203.25,25,143.14,204.45,27,143.22,205.84,27,38.033,206.07,36.406,59.133,211.56,30.5,67.138,215.94,32.933,30.902,218.13
113,38.278,170.3,25.97,26,178.18,34.345,154,178.18,35.728,48.9,170.8,54.214,36.259,196.22,61.783,28,161.12,60.621,28,222.2,68.459,26,163.42,68.459,42.286,220.79,72.245,51.907,169.9,83.185,28,148.67,85.977,29,148.67,86.898,38.134,172.41,91.117,37,180.93,91.576,29,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,47.5,201.31,97.55,36.306,213.32,98.555,39.476,179.69,102.81,28,187.4,103.03,30.328,166.6,107.18,31,164.35,110.87,30,165.73,111.33,30,164.35,111.79,27,151.9,112.72,31,151.9,113.64,27,153.74,115.02,28.846,154.1,116.47,32.459,158.01,118.45,29.167,176.64,117.94,39.896,135.68,120.56,28,156.51,119.17,27.8,222.8,119.35,30,156.51,120.09,25,158.81,121.01,29,160.2,121.01,42.6,157.71,122.67,28,159.74,121.94,28.6,168.93,123.96,26.5,157.66,124.47,30.143,133.81,127.42,40.192,164.64,129.16,36.203,139.68,130.45,65,181.63,131.85,27,164.81,133,24,172.18,133,27,174.49,133.92,27,164.35,134.38,34.057,170.68,137.48,27,162.04,134.84,41.2,158.43,137.38,27.471,138.53,137.2,28,161.12,136.22,25,181.87,137.84,29,157.89,140.37,27.615,162.75,142.22,27,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,28,163.42,144.06,40.722,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,129,189.7,147.75,51,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,28.333,124.7,161.12,40.889,194.77,161.48,298,122.4,163.88,30.851,172.65,167.34,27.125,141.87,171.9,28.133,186.03,173.94,27,141.3,173.57,29,175.41,173.57,25,150.06,174.49,30,148.21,180.48,29,148.21,182.33,40.935,147.29,184.96,48.083,143.68,187.32,28,145.44,186.47,38.278,63.259,188.45,40.333,138.3,192.04,32.231,141.08,203.25,25,143.14,204.45,28,143.22,205.84,27,38.033,206.07,37.51,59.133,211.56,50.364,67.138,215.94,39.733,30.902,218.13
114,27.833,170.3,25.97,24,178.18,34.345,32,178.18,35.728,28.4,170.8,54.214,40.259,196.22,61.783,30,161.12,60.621,27.75,222.2,68.459,102,163.42,68.459,60.286,220.79,72.245,63.537,169.9,83.185,31,148.67,85.977,28,148.67,86.898,35.125,172.41,91.117,37.431,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,26,180.02,93.353,43.092,201.31,97.55,41.694,213.32,98.555,35.762,179.69,102.81,28,187.4,103.03,28.741,166.6,107.18,31,164.35,110.87,30,165.73,111.33,209,164.35,111.79,30,151.9,112.72,30,151.9,113.64,27,153.74,115.02,39.385,154.1,116.47,29.135,158.01,118.45,57.167,176.64,117.94,31.771,135.68,120.56,29,156.51,119.17,28.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,118,160.2,121.01,26.4,157.71,122.67,27,159.74,121.94,28.067,168.93,123.96,27.5,157.66,124.47,36.607,133.81,127.42,41.492,164.64,129.16,37.806,139.68,130.45,28.5,181.63,131.85,30,164.81,133,25,172.18,133,25,174.49,133.92,31,164.35,134.38,32.299,170.68,137.48,76,162.04,134.84,39.6,158.43,137.38,40.706,138.53,137.2,28,161.12,136.22,25.5,181.87,137.84,31,157.89,140.37,40.846,162.75,142.22,25,164.35,141.76,27,129.31,143.14,31,128.85,144.06,26.333,159.74,144.52,31,163.42,144.06,29.056,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,26,161.12,147.52,25,189.7,147.75,48.333,161.27,149.21,29.5,190.62,148.9,26,142.68,158.81,26.667,124.7,161.12,39.222,194.77,161.48,30,122.4,163.88,33.447,172.65,167.34,27.125,141.87,171.9,30.467,186.03,173.94,29,141.3,173.57,29,175.41,173.57,30,150.06,174.49,30,148.21,180.48,29,148.21,182.33,55.097,147.29,184.96,32.167,143.68,187.32,27,145.44,186.47,28.056,63.259,188.45,28.667,138.3,192.04,41.308,141.08,203.25,25,143.14,204.45,28.333,143.22,205.84,80.5,38.033,206.07,31.062,59.133,211.56,46,67.138,215.94,28.867,30.902,218.13
115,42.472,170.3,25.97,24,178.18,34.345,28,178.18,35.728,99.7,170.8,54.214,53.63,196.22,61.783,27,161.12,60.621,27.75,222.2,68.459,26,163.42,68.459,44.286,220.79,72.245,43.815,169.9,83.185,31,148.67,85.977,32,148.67,86.898,38.812,172.41,91.117,41.725,180.93,91.576,82.333,167.11,89.664,27,167.11,91.278,26,180.02,93.353,41.921,201.31,97.55,45.327,213.32,98.555,27.048,179.69,102.81,27,187.4,103.03,34.5,166.6,107.18,31,164.35,110.87,29,165.73,111.33,27,164.35,111.79,31,151.9,112.72,27,151.9,113.64,28,153.74,115.02,26.769,154.1,116.47,42.324,158.01,118.45,27.833,176.64,117.94,31.417,135.68,120.56,28,156.51,119.17,30.4,222.8,119.35,27,156.51,120.09,5,158.81,121.01,28,160.2,121.01,32.4,157.71,122.67,26,159.74,121.94,35.467,168.93,123.96,28,157.66,124.47,35.714,133.81,127.42,40.515,164.64,129.16,32.655,139.68,130.45,30.5,181.63,131.85,30,164.81,133,32,172.18,133,124,174.49,133.92,29,164.35,134.38,29.506,170.68,137.48,26,162.04,134.84,34.233,158.43,137.38,38.529,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,28,162.75,142.22,26,164.35,141.76,29,129.31,143.14,31,128.85,144.06,25.667,159.74,144.52,26,163.42,144.06,28.667,131.87,145.8,27,156.51,144.52,28,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,27.5,161.27,149.21,30.5,190.62,148.9,26,142.68,158.81,29.333,124.7,161.12,27.111,194.77,161.48,28,122.4,163.88,33.83,172.65,167.34,59.125,141.87,171.9,33.5,186.03,173.94,29,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,27,148.21,182.33,30.484,147.29,184.96,27.583,143.68,187.32,30,145.44,186.47,41.611,63.259,188.45,33.458,138.3,192.04,33.385,141.08,203.25,28,143.14,204.45,61,143.22,205.84,28,38.033,206.07,30.625,59.133,211.56,27.818,67.138,215.94,30,30.902,218.13
