127,64.139,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.6,170.8,54.214,38.037,196.22,61.783,31,161.12,60.621,29,222.2,68.459,30,163.42,68.459,46.857,220.79,72.245,40.5,169.9,83.185,108,148.67,85.977,29,148.67,86.898,33.714,172.41,91.117,49.835,180.93,91.576,32,167.11,89.664,31,167.11,91.278,27,180.02,93.353,44.026,201.31,97.55,42.878,213.32,98.555,30.286,179.69,102.81,27,187.4,103.03,47.362,166.6,107.18,30,164.35,110.87,31,165.73,111.33,30,164.35,111.79,34,151.9,112.72,32,151.9,113.64,66,153.74,115.02,29.462,154.1,116.47,35.595,158.01,118.45,29.5,176.64,117.94,37.354,135.68,120.56,27,156.51,119.17,30,222.8,119.35,29,156.51,120.09,105,158.81,121.01,31,160.2,121.01,26.6,157.71,122.67,27,159.74,121.94,31.6,168.93,123.96,27.5,157.66,124.47,48.821,133.81,127.42,41.408,164.64,129.16,40.116,139.68,130.45,162,181.63,131.85,29,164.81,133,25,172.18,133,27,174.49,133.92,31,164.35,134.38,45.126,170.68,137.48,28,162.04,134.84,43.933,158.43,137.38,29.765,138.53,137.2,30,161.12,136.22,29,181.87,137.84,27,157.89,140.37,39.154,162.75,142.22,27,164.35,141.76,29,129.31,143.14,33,128.85,144.06,28.333,159.74,144.52,29,163.42,144.06,44.111,131.87,145.8,28,156.51,144.52,52.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,48.5,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,30.667,124.7,161.12,28.222,194.77,161.48,29,122.4,163.88,49.872,172.65,167.34,73.875,141.87,171.9,45.033,186.03,173.94,32,141.3,173.57,33,175.41,173.57,27,150.06,174.49,95,148.21,180.48,27,148.21,182.33,50.903,147.29,184.96,35.667,143.68,187.32,28,145.44,186.47,47.444,63.259,188.45,45.083,138.3,192.04,46.923,141.08,203.25,29,143.14,204.45,45.5,143.22,205.84,31,38.033,206.07,36.115,59.133,211.56,52.409,67.138,215.94,39.267,30.902,218.13
128,43.389,170.3,25.97,30,178.18,34.345,30,178.18,35.728,49,170.8,54.214,31.704,196.22,61.783,30,161.12,60.621,67.75,222.2,68.459,28,163.42,68.459,38,220.79,72.245,29.167,169.9,83.185,30,148.67,85.977,127,148.67,86.898,33.366,172.41,91.117,42.431,180.93,91.576,47,167.11,89.664,27.5,167.11,91.278,185,180.02,93.353,40.395,201.31,97.55,40.184,213.32,98.555,29.333,179.69,102.81,31,187.4,103.03,71.534,166.6,107.18,28,164.35,110.87,29,165.73,111.33,29,164.35,111.79,32,151.9,112.72,27,151.9,113.64,29,153.74,115.02,33.538,154.1,116.47,30.622,158.01,118.45,28,176.64,117.94,46.042,135.68,120.56,25,156.51,119.17,31.8,222.8,119.35,26,156.51,120.09,26,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,28.533,168.93,123.96,31,157.66,124.47,54.893,133.81,127.42,40.454,164.64,129.16,40.884,139.68,130.45,29,181.63,131.85,30,164.81,133,33,172.18,133,31,174.49,133.92,29,164.35,134.38,50.575,170.68,137.48,27,162.04,134.84,56.667,158.43,137.38,41,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,41.231,162.75,142.22,31,164.35,141.76,31,129.31,143.14,26,128.85,144.06,20.333,159.74,144.52,27,163.42,144.06,29.722,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,30,189.7,147.75,31.167,161.27,149.21,30,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,29.889,194.77,161.48,28,122.4,163.88,34.851,172.65,167.34,28.5,141.87,171.9,29.567,186.03,173.94,25,141.3,173.57,29,175.41,173.57,33,150.06,174.49,28,148.21,180.48,26,148.21,182.33,39.194,147.29,184.96,57.333,143.68,187.32,28,145.44,186.47,46.056,63.259,188.45,37.75,138.3,192.04,28.923,141.08,203.25,26,143.14,204.45,27,143.22,205.84,27.5,38.033,206.07,34.656,59.133,211.56,39.818,67.138,215.94,29.533,30.902,218.13
129,37.944,170.3,25.97,27,178.18,34.345,30,178.18,35.728,43.6,170.8,54.214,39.741,196.22,61.783,28,161.12,60.621,52.75,222.2,68.459,30,163.42,68.459,62.857,220.79,72.245,32.833,169.9,83.185,29,148.67,85.977,31,148.67,86.898,37.688,172.41,91.117,39.578,180.93,91.576,27.667,167.11,89.664,29,167.11,91.278,31,180.02,93.353,44.421,201.31,97.55,29.612,213.32,98.555,33.571,179.69,102.81,29,187.4,103.03,64.052,166.6,107.18,30,164.35,110.87,25,165.73,111.33,32,164.35,111.79,28,151.9,112.72,32,151.9,113.64,29,153.74,115.02,32.538,154.1,116.47,32.432,158.01,118.45,28.333,176.64,117.94,34.625,135.68,120.56,28,156.51,119.17,30,222.8,119.35,30,156.51,120.09,31,158.81,121.01,32,160.2,121.01,29.8,157.71,122.67,31,159.74,121.94,53.2,168.93,123.96,27.5,157.66,124.47,33.714,133.81,127.42,37.838,164.64,129.16,37.966,139.68,130.45,27.5,181.63,131.85,210,164.81,133,30,172.18,133,34,174.49,133.92,28,164.35,134.38,49.264,170.68,137.48,97,162.04,134.84,28.2,158.43,137.38,28.353,138.53,137.2,26,161.12,136.22,120,181.87,137.84,31,157.89,140.37,54.231,162.75,142.22,26,164.35,141.76,27,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,35.444,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,25,161.12,147.52,32,189.7,147.75,75,161.27,149.21,23.5,190.62,148.9,28,142.68,158.81,28.333,124.7,161.12,30,194.77,161.48,28,122.4,163.88,42.617,172.65,167.34,27.875,141.87,171.9,28.9,186.03,173.94,29,141.3,173.57,29,175.41,173.57,28,150.06,174.49,29,148.21,180.48,31,148.21,182.33,40.452,147.29,184.96,47.833,143.68,187.32,26,145.44,186.47,29.667,63.259,188.45,37.25,138.3,192.04,49.385,141.08,203.25,30,143.14,204.45,61,143.22,205.84,28.5,38.033,206.07,37.083,59.133,211.56,95.136,67.138,215.94,36.533,30.902,218.13
130,46.417,170.3,25.97,30,178.18,34.345,28,178.18,35.728,41.9,170.8,54.214,38.222,196.22,61.783,30,161.12,60.621,106.5,222.2,68.459,29,163.42,68.459,46.214,220.79,72.245,38.519,169.9,83.185,28,148.67,85.977,28,148.67,86.898,39.562,172.41,91.117,39.239,180.93,91.576,27.333,167.11,89.664,30,167.11,91.278,30,180.02,93.353,42.013,201.31,97.55,32.469,213.32,98.555,29.667,179.69,102.81,28,187.4,103.03,50.017,166.6,107.18,31,164.35,110.87,31,165.73,111.33,31,164.35,111.79,27,151.9,112.72,31,151.9,113.64,28,153.74,115.02,44.231,154.1,116.47,42.297,158.01,118.45,58.833,176.64,117.94,37.375,135.68,120.56,204,156.51,119.17,30.4,222.8,119.35,32,156.51,120.09,67,158.81,121.01,29,160.2,121.01,28,157.71,122.67,31,159.74,121.94,38.333,168.93,123.96,28,157.66,124.47,52,133.81,127.42,34.815,164.64,129.16,44.022,139.68,130.45,29.5,181.63,131.85,30,164.81,133,28,172.18,133,30,174.49,133.92,28,164.35,134.38,62.023,170.68,137.48,31,162.04,134.84,43.367,158.43,137.38,26.353,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,168,157.89,140.37,83.154,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,60.667,131.87,145.8,28,156.51,144.52,29.5,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,47,161.27,149.21,64.5,190.62,148.9,26,142.68,158.81,58.667,124.7,161.12,28.667,194.77,161.48,29,122.4,163.88,47.17,172.65,167.34,71.5,141.87,171.9,28.633,186.03,173.94,30,141.3,173.57,235,175.41,173.57,28,150.06,174.49,31,148.21,180.48,29,148.21,182.33,35.548,147.29,184.96,33.667,143.68,187.32,31,145.44,186.47,29.389,63.259,188.45,28.333,138.3,192.04,33.769,141.08,203.25,30,143.14,204.45,30.333,143.22,205.84,91.5,38.033,206.07,36.469,59.133,211.56,50.318,67.138,215.94,32.067,30.902,218.13
131,33.167,170.3,25.97,30,178.18,34.345,29,178.18,35.728,54.9,170.8,54.214,31.074,196.22,61.783,151,161.12,60.621,42.5,222.2,68.459,30,163.42,68.459,77.143,220.79,72.245,31.444,169.9,83.185,32,148.67,85.977,31,148.67,86.898,34.679,172.41,91.117,46.367,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,51.342,201.31,97.55,37.224,213.32,98.555,45.571,179.69,102.81,147,187.4,103.03,67.966,166.6,107.18,29,164.35,110.87,32,165.73,111.33,29,164.35,111.79,29,151.9,112.72,31,151.9,113.64,28,153.74,115.02,41.462,154.1,116.47,40.27,158.01,118.45,29,176.64,117.94,31.667,135.68,120.56,28,156.51,119.17,29,222.8,119.35,28,156.51,120.09,26,158.81,121.01,27,160.2,121.01,28.8,157.71,122.67,26,159.74,121.94,33.933,168.93,123.96,29,157.66,124.47,32.321,133.81,127.42,37.708,164.64,129.16,43.685,139.68,130.45,29.5,181.63,131.85,27,164.81,133,26,172.18,133,29,174.49,133.92,30,164.35,134.38,45.414,170.68,137.48,79,162.04,134.84,39.467,158.43,137.38,46.882,138.53,137.2,30,161.12,136.22,26,181.87,137.84,27,157.89,140.37,29.385,162.75,142.22,27,164.35,141.76,31,129.31,143.14,29,128.85,144.06,27,159.74,144.52,29,163.42,144.06,78.722,131.87,145.8,26,156.51,144.52,28,135.76,145.68,29,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,31,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,44.556,194.77,161.48,26,122.4,163.88,51.638,172.65,167.34,44.25,141.87,171.9,39.1,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,28,148.21,180.48,31,148.21,182.33,29.677,147.29,184.96,55.25,143.68,187.32,30,145.44,186.47,29.222,63.259,188.45,32.917,138.3,192.04,36.077,141.08,203.25,28,143.14,204.45,29.5,143.22,205.84,28.5,38.033,206.07,35.302,59.133,211.56,28.682,67.138,215.94,29.133,30.902,218.13
132,47.139,170.3,25.97,28,178.18,34.345,75,178.18,35.728,49.6,170.8,54.214,28.852,196.22,61.783,25,161.12,60.621,58.5,222.2,68.459,27,163.42,68.459,52.357,220.79,72.245,31.111,169.9,83.185,31,148.67,85.977,30,148.67,86.898,37.357,172.41,91.117,47.633,180.93,91.576,28,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,34.158,201.31,97.55,28.776,213.32,98.555,40.905,179.69,102.81,31,187.4,103.03,44.603,166.6,107.18,26,164.35,110.87,29,165.73,111.33,127,164.35,111.79,29,151.9,112.72,29,151.9,113.64,30,153.74,115.02,29.308,154.1,116.47,33.946,158.01,118.45,27.667,176.64,117.94,33.542,135.68,120.56,26,156.51,119.17,27.6,222.8,119.35,27,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.8,157.71,122.67,29,159.74,121.94,40.067,168.93,123.96,32,157.66,124.47,45.929,133.81,127.42,35.131,164.64,129.16,37.397,139.68,130.45,29.5,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,31,164.35,134.38,41.977,170.68,137.48,25,162.04,134.84,29.933,158.43,137.38,29.647,138.53,137.2,28,161.12,136.22,28,181.87,137.84,53,157.89,140.37,36.615,162.75,142.22,32,164.35,141.76,29,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,26,163.42,144.06,37.833,131.87,145.8,27,156.51,144.52,29,135.76,145.68,75.5,161.12,147.52,29,189.7,147.75,29.333,161.27,149.21,63.5,190.62,148.9,168,142.68,158.81,27.667,124.7,161.12,29.778,194.77,161.48,30,122.4,163.88,31.532,172.65,167.34,35.5,141.87,171.9,32.767,186.03,173.94,29,141.3,173.57,27,175.41,173.57,30,150.06,174.49,25,148.21,180.48,30,148.21,182.33,37.452,147.29,184.96,40.083,143.68,187.32,27,145.44,186.47,28.944,63.259,188.45,29.458,138.3,192.04,51,141.08,203.25,26,143.14,204.45,27.333,143.22,205.84,27.5,38.033,206.07,34.771,59.133,211.56,69.273,67.138,215.94,29.4,30.902,218.13
133,29.083,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.3,170.8,54.214,49.407,196.22,61.783,28,161.12,60.621,89.25,222.2,68.459,29,163.42,68.459,100.21,220.79,72.245,41.537,169.9,83.185,27,148.67,85.977,29,148.67,86.898,35.982,172.41,91.117,38.972,180.93,91.576,56.333,167.11,89.664,177.5,167.11,91.278,33,180.02,93.353,48.013,201.31,97.55,35.878,213.32,98.555,40.048,179.69,102.81,33,187.4,103.03,71.897,166.6,107.18,27,164.35,110.87,123,165.73,111.33,26,164.35,111.79,28,151.9,112.72,26,151.9,113.64,31,153.74,115.02,39.385,154.1,116.47,53.676,158.01,118.45,30,176.64,117.94,36.604,135.68,120.56,29,156.51,119.17,29.6,222.8,119.35,48,156.51,120.09,31,158.81,121.01,29,160.2,121.01,31.4,157.71,122.67,28,159.74,121.94,33.133,168.93,123.96,30.5,157.66,124.47,34.857,133.81,127.42,40.377,164.64,129.16,43.491,139.68,130.45,34,181.63,131.85,27,164.81,133,31,172.18,133,31,174.49,133.92,29,164.35,134.38,51.575,170.68,137.48,30,162.04,134.84,36.133,158.43,137.38,50.941,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,34.846,162.75,142.22,33,164.35,141.76,82,129.31,143.14,25,128.85,144.06,33.333,159.74,144.52,31,163.42,144.06,47.944,131.87,145.8,32,156.51,144.52,30,135.76,145.68,29.5,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,28.5,190.62,148.9,216,142.68,158.81,28,124.7,161.12,41.778,194.77,161.48,31,122.4,163.88,44.979,172.65,167.34,27,141.87,171.9,37.367,186.03,173.94,29,141.3,173.57,30,175.41,173.57,29,150.06,174.49,32,148.21,180.48,29,148.21,182.33,35.968,147.29,184.96,64.083,143.68,187.32,27,145.44,186.47,30.944,63.259,188.45,28.25,138.3,192.04,48,141.08,203.25,31,143.14,204.45,30.167,143.22,205.84,111,38.033,206.07,34.677,59.133,211.56,32.182,67.138,215.94,29,30.902,218.13
134,32.139,170.3,25.97,28,178.18,34.345,27,178.18,35.728,28.6,170.8,54.214,35.704,196.22,61.783,32,161.12,60.621,48,222.2,68.459,30,163.42,68.459,47.643,220.79,72.245,35.259,169.9,83.185,27,148.67,85.977,27,148.67,86.898,31.991,172.41,91.117,44.817,180.93,91.576,29.333,167.11,89.664,30,167.11,91.278,29,180.02,93.353,44.026,201.31,97.55,32.408,213.32,98.555,29.429,179.69,102.81,27,187.4,103.03,38.707,166.6,107.18,33,164.35,110.87,31,165.73,111.33,30,164.35,111.79,28,151.9,112.72,103,151.9,113.64,29,153.74,115.02,28.769,154.1,116.47,31.243,158.01,118.45,30.667,176.64,117.94,48.833,135.68,120.56,30,156.51,119.17,30.6,222.8,119.35,28,156.51,120.09,27,158.81,121.01,29,160.2,121.01,36.6,157.71,122.67,30,159.74,121.94,29.733,168.93,123.96,28,157.66,124.47,38.214,133.81,127.42,36.092,164.64,129.16,46.5,139.68,130.45,29,181.63,131.85,30,164.81,133,25,172.18,133,27,174.49,133.92,29,164.35,134.38,41.805,170.68,137.48,27,162.04,134.84,35.2,158.43,137.38,54.235,138.53,137.2,30,161.12,136.22,29,181.87,137.84,30,157.89,140.37,35.538,162.75,142.22,27,164.35,141.76,29,129.31,143.14,32,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,30.556,131.87,145.8,209,156.51,144.52,29.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,29.667,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,39.778,194.77,161.48,29,122.4,163.88,42.83,172.65,167.34,30.25,141.87,171.9,49.3,186.03,173.94,33,141.3,173.57,33,175.41,173.57,29,150.06,174.49,32,148.21,180.48,30,148.21,182.33,41.516,147.29,184.96,29.083,143.68,187.32,31,145.44,186.47,83.611,63.259,188.45,28.667,138.3,192.04,42.846,141.08,203.25,31,143.14,204.45,30.167,143.22,205.84,30.5,38.033,206.07,39.188,59.133,211.56,42.545,67.138,215.94,39.867,30.902,218.13
135,41.889,170.3,25.97,28,178.18,34.345,30,178.18,35.728,45.6,170.8,54.214,50.444,196.22,61.783,29,161.12,60.621,76.5,222.2,68.459,28,163.42,68.459,57.429,220.79,72.245,37.722,169.9,83.185,29,148.67,85.977,30,148.67,86.898,33.955,172.41,91.117,39.679,180.93,91.576,31,167.11,89.664,30.5,167.11,91.278,234,180.02,93.353,45.684,201.31,97.55,39.388,213.32,98.555,52.857,179.69,102.81,27,187.4,103.03,53.483,166.6,107.18,190,164.35,110.87,30,165.73,111.33,99,164.35,111.79,29,151.9,112.72,31,151.9,113.64,25,153.74,115.02,52.846,154.1,116.47,31.73,158.01,118.45,28,176.64,117.94,34.021,135.68,120.56,29,156.51,119.17,42,222.8,119.35,24,156.51,120.09,27,158.81,121.01,26,160.2,121.01,66,157.71,122.67,27,159.74,121.94,28.667,168.93,123.96,27.5,157.66,124.47,27,133.81,127.42,41.938,164.64,129.16,39.539,139.68,130.45,30.5,181.63,131.85,30,164.81,133,28,172.18,133,25,174.49,133.92,31,164.35,134.38,41.46,170.68,137.48,25,162.04,134.84,30.467,158.43,137.38,33.118,138.53,137.2,29,161.12,136.22,49,181.87,137.84,29,157.89,140.37,29.154,162.75,142.22,31,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28,159.74,144.52,27,163.42,144.06,33.722,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,30,190.62,148.9,28,142.68,158.81,31.667,124.7,161.12,48,194.77,161.48,26,122.4,163.88,38,172.65,167.34,53.875,141.87,171.9,50.567,186.03,173.94,30,141.3,173.57,30,175.41,173.57,29,150.06,174.49,30,148.21,180.48,27,148.21,182.33,35.323,147.29,184.96,27.917,143.68,187.32,29,145.44,186.47,29.389,63.259,188.45,36.708,138.3,192.04,34.923,141.08,203.25,33,143.14,204.45,28.667,143.22,205.84,30,38.033,206.07,39.344,59.133,211.56,34.455,67.138,215.94,29.2,30.902,218.13
136,42.944,170.3,25.97,26,178.18,34.345,30,178.18,35.728,36.8,170.8,54.214,51.926,196.22,61.783,29,161.12,60.621,26.5,222.2,68.459,26,163.42,68.459,62.643,220.79,72.245,38.741,169.9,83.185,97,148.67,85.977,28,148.67,86.898,39.375,172.41,91.117,43.083,180.93,91.576,62.667,167.11,89.664,26.5,167.11,91.278,27,180.02,93.353,52.197,201.31,97.55,32.816,213.32,98.555,34.048,179.69,102.81,29,187.4,103.03,63,166.6,107.18,27,164.35,110.87,29,165.73,111.33,27,164.35,111.79,29,151.9,112.72,161,151.9,113.64,32,153.74,115.02,29.769,154.1,116.47,41.622,158.01,118.45,27.5,176.64,117.94,29.104,135.68,120.56,164,156.51,119.17,34.2,222.8,119.35,30,156.51,120.09,25,158.81,121.01,26,160.2,121.01,29.4,157.71,122.67,28,159.74,121.94,28.533,168.93,123.96,32.5,157.66,124.47,33.714,133.81,127.42,35.177,164.64,129.16,34.241,139.68,130.45,30,181.63,131.85,25,164.81,133,31,172.18,133,33,174.49,133.92,27,164.35,134.38,35.368,170.68,137.48,26,162.04,134.84,29.567,158.43,137.38,30.118,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,27,157.89,140.37,30.231,162.75,142.22,175,164.35,141.76,28,129.31,143.14,27,128.85,144.06,53.333,159.74,144.52,29,163.42,144.06,27.611,131.87,145.8,26,156.51,144.52,28,135.76,145.68,141.5,161.12,147.52,32,189.7,147.75,66.167,161.27,149.21,28.5,190.62,148.9,22,142.68,158.81,30,124.7,161.12,30.222,194.77,161.48,29,122.4,163.88,35.936,172.65,167.34,28.5,141.87,171.9,29.267,186.03,173.94,27,141.3,173.57,28,175.41,173.57,31,150.06,174.49,26,148.21,180.48,28,148.21,182.33,30.065,147.29,184.96,44.75,143.68,187.32,28,145.44,186.47,37.722,63.259,188.45,32.083,138.3,192.04,29,141.08,203.25,26,143.14,204.45,27.167,143.22,205.84,27.5,38.033,206.07,41.479,59.133,211.56,31.182,67.138,215.94,43.333,30.902,218.13
137,41.444,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.6,170.8,54.214,50.556,196.22,61.783,29,161.12,60.621,36.25,222.2,68.459,29,163.42,68.459,63.286,220.79,72.245,36.722,169.9,83.185,30,148.67,85.977,70,148.67,86.898,33.223,172.41,91.117,36.128,180.93,91.576,27.667,167.11,89.664,30,167.11,91.278,30,180.02,93.353,41.329,201.31,97.55,39.878,213.32,98.555,35.476,179.69,102.81,31,187.4,103.03,41.81,166.6,107.18,30,164.35,110.87,29,165.73,111.33,127,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,29.077,154.1,116.47,32.514,158.01,118.45,28.667,176.64,117.94,31.938,135.68,120.56,30,156.51,119.17,29.4,222.8,119.35,32,156.51,120.09,30,158.81,121.01,29,160.2,121.01,30,157.71,122.67,30,159.74,121.94,32.067,168.93,123.96,68.5,157.66,124.47,40.393,133.81,127.42,40.385,164.64,129.16,37.918,139.68,130.45,30,181.63,131.85,30,164.81,133,28,172.18,133,29,174.49,133.92,26,164.35,134.38,47.977,170.68,137.48,196,162.04,134.84,27.367,158.43,137.38,28.529,138.53,137.2,142,161.12,136.22,30,181.87,137.84,27,157.89,140.37,62.308,162.75,142.22,29,164.35,141.76,29,129.31,143.14,26,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,43,131.87,145.8,32,156.51,144.52,129.5,135.76,145.68,30.5,161.12,147.52,28,189.7,147.75,28,161.27,149.21,117.5,190.62,148.9,28,142.68,158.81,26.667,124.7,161.12,29.667,194.77,161.48,31,122.4,163.88,34.766,172.65,167.34,28.875,141.87,171.9,34.567,186.03,173.94,30,141.3,173.57,26,175.41,173.57,29,150.06,174.49,31,148.21,180.48,30,148.21,182.33,37.194,147.29,184.96,48.333,143.68,187.32,30,145.44,186.47,28.667,63.259,188.45,27.5,138.3,192.04,32.154,141.08,203.25,26,143.14,204.45,29.333,143.22,205.84,30,38.033,206.07,36.406,59.133,211.56,38.364,67.138,215.94,28.867,30.902,218.13
138,39.028,170.3,25.97,31,178.18,34.345,133,178.18,35.728,46.8,170.8,54.214,47.111,196.22,61.783,31,161.12,60.621,65.5,222.2,68.459,32,163.42,68.459,102.93,220.79,72.245,33.926,169.9,83.185,28,148.67,85.977,29,148.67,86.898,34.562,172.41,91.117,50.394,180.93,91.576,29.333,167.11,89.664,72.5,167.11,91.278,28,180.02,93.353,50.697,201.31,97.55,45.571,213.32,98.555,33.143,179.69,102.81,164,187.4,103.03,63.379,166.6,107.18,31,164.35,110.87,30,165.73,111.33,33,164.35,111.79,31,151.9,112.72,31,151.9,113.64,28,153.74,115.02,40.846,154.1,116.47,39.595,158.01,118.45,40.5,176.64,117.94,41.542,135.68,120.56,30,156.51,119.17,29,222.8,119.35,27,156.51,120.09,31,158.81,121.01,189,160.2,121.01,28.4,157.71,122.67,29,159.74,121.94,30.533,168.93,123.96,28,157.66,124.47,48.214,133.81,127.42,38.038,164.64,129.16,39.914,139.68,130.45,29,181.63,131.85,34,164.81,133,27,172.18,133,27,174.49,133.92,30,164.35,134.38,36.517,170.68,137.48,30,162.04,134.84,36.867,158.43,137.38,28.176,138.53,137.2,32,161.12,136.22,31,181.87,137.84,32,157.89,140.37,35.077,162.75,142.22,169,164.35,141.76,29,129.31,143.14,31,128.85,144.06,47.333,159.74,144.52,32,163.42,144.06,45.944,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.667,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,30.667,124.7,161.12,36.222,194.77,161.48,30,122.4,163.88,31.085,172.65,167.34,41.375,141.87,171.9,30.7,186.03,173.94,32,141.3,173.57,31,175.41,173.57,27,150.06,174.49,31,148.21,180.48,32,148.21,182.33,32.677,147.29,184.96,33.417,143.68,187.32,31,145.44,186.47,59.833,63.259,188.45,44.208,138.3,192.04,92.385,141.08,203.25,34,143.14,204.45,30.667,143.22,205.84,34,38.033,206.07,38.833,59.133,211.56,40.273,67.138,215.94,30.333,30.902,218.13
139,54.25,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.2,170.8,54.214,60.148,196.22,61.783,32,161.12,60.621,32.75,222.2,68.459,30,163.42,68.459,68.429,220.79,72.245,43.463,169.9,83.185,28,148.67,85.977,29,148.67,86.898,34.991,172.41,91.117,42.596,180.93,91.576,31.333,167.11,89.664,29.5,167.11,91.278,27,180.02,93.353,44.921,201.31,97.55,37.98,213.32,98.555,29.381,179.69,102.81,29,187.4,103.03,51.172,166.6,107.18,32,164.35,110.87,148,165.73,111.33,31,164.35,111.79,31,151.9,112.72,32,151.9,113.64,27,153.74,115.02,34.615,154.1,116.47,30.865,158.01,118.45,29.5,176.64,117.94,32.938,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,27,156.51,120.09,28,158.81,121.01,28,160.2,121.01,26.6,157.71,122.67,29,159.74,121.94,29.6,168.93,123.96,28,157.66,124.47,37.286,133.81,127.42,36.985,164.64,129.16,39.194,139.68,130.45,102.5,181.63,131.85,31,164.81,133,27,172.18,133,26,174.49,133.92,32,164.35,134.38,43.506,170.68,137.48,26,162.04,134.84,37.533,158.43,137.38,55,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,30,157.89,140.37,32.462,162.75,142.22,29,164.35,141.76,30,129.31,143.14,29,128.85,144.06,28,159.74,144.52,27,163.42,144.06,57.889,131.87,145.8,53,156.51,144.52,136.5,135.76,145.68,28.5,161.12,147.52,36,189.7,147.75,63,161.27,149.21,30,190.62,148.9,28,142.68,158.81,30.333,124.7,161.12,37,194.77,161.48,28,122.4,163.88,44.979,172.65,167.34,29.875,141.87,171.9,29.5,186.03,173.94,95,141.3,173.57,30,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,28.871,147.29,184.96,50.75,143.68,187.32,29,145.44,186.47,32.056,63.259,188.45,37.083,138.3,192.04,30.615,141.08,203.25,27,143.14,204.45,29,143.22,205.84,28,38.033,206.07,46.604,59.133,211.56,29,67.138,215.94,29.067,30.902,218.13
