52,31.361,170.3,25.97,26,178.18,34.345,27,178.18,35.728,39.1,170.8,54.214,37.889,196.22,61.783,55,161.12,60.621,66.5,222.2,68.459,112,163.42,68.459,44.429,220.79,72.245,37.259,169.9,83.185,30,148.67,85.977,28,148.67,86.898,32.304,172.41,91.117,39.945,180.93,91.576,28,167.11,89.664,29,167.11,91.278,29,180.02,93.353,36.368,201.31,97.55,30.224,213.32,98.555,28.286,179.69,102.81,29,187.4,103.03,37.19,166.6,107.18,26,164.35,110.87,25,165.73,111.33,30,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.462,154.1,116.47,43.757,158.01,118.45,27,176.64,117.94,45.271,135.68,120.56,30,156.51,119.17,83.2,222.8,119.35,28,156.51,120.09,32,158.81,121.01,29,160.2,121.01,29.8,157.71,122.67,30,159.74,121.94,33.933,168.93,123.96,26,157.66,124.47,41.714,133.81,127.42,33.362,164.64,129.16,36.966,139.68,130.45,27,181.63,131.85,28,164.81,133,33,172.18,133,28,174.49,133.92,26,164.35,134.38,37.437,170.68,137.48,30,162.04,134.84,34.3,158.43,137.38,27,138.53,137.2,26,161.12,136.22,29,181.87,137.84,91,157.89,140.37,35.769,162.75,142.22,28,164.35,141.76,25,129.31,143.14,28,128.85,144.06,31.333,159.74,144.52,31,163.42,144.06,27.944,131.87,145.8,31,156.51,144.52,26,135.76,145.68,26.5,161.12,147.52,26,189.7,147.75,27,161.27,149.21,27,190.62,148.9,25,142.68,158.81,28,124.7,161.12,32,194.77,161.48,28,122.4,163.88,35.234,172.65,167.34,51.25,141.87,171.9,40.333,186.03,173.94,28,141.3,173.57,27,175.41,173.57,26,150.06,174.49,29,148.21,180.48,29,148.21,182.33,32.516,147.29,184.96,38.917,143.68,187.32,25,145.44,186.47,27.889,63.259,188.45,39.625,138.3,192.04,30.231,141.08,203.25,121,143.14,204.45,54.333,143.22,205.84,27,38.033,206.07,41.104,59.133,211.56,48.636,67.138,215.94,29.533,30.902,218.13
53,34.111,170.3,25.97,31,178.18,34.345,25,178.18,35.728,30.1,170.8,54.214,36.333,196.22,61.783,31,161.12,60.621,71.25,222.2,68.459,32,163.42,68.459,42.714,220.79,72.245,31.481,169.9,83.185,26,148.67,85.977,28,148.67,86.898,32.036,172.41,91.117,36.899,180.93,91.576,27.333,167.11,89.664,31,167.11,91.278,28,180.02,93.353,34.868,201.31,97.55,32.633,213.32,98.555,30.286,179.69,102.81,28,187.4,103.03,31.017,166.6,107.18,29,164.35,110.87,29,165.73,111.33,69,164.35,111.79,30,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.846,154.1,116.47,39.649,158.01,118.45,31.167,176.64,117.94,39.729,135.68,120.56,31,156.51,119.17,101,222.8,119.35,29,156.51,120.09,50,158.81,121.01,31,160.2,121.01,27.8,157.71,122.67,31,159.74,121.94,29,168.93,123.96,27.5,157.66,124.47,36.321,133.81,127.42,30.169,164.64,129.16,38.815,139.68,130.45,26.5,181.63,131.85,29,164.81,133,29,172.18,133,28,174.49,133.92,26,164.35,134.38,44.621,170.68,137.48,28,162.04,134.84,31.933,158.43,137.38,27.882,138.53,137.2,28,161.12,136.22,27.5,181.87,137.84,29,157.89,140.37,27.769,162.75,142.22,28,164.35,141.76,28,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,30,163.42,144.06,35.222,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,46,161.27,149.21,27.5,190.62,148.9,12,142.68,158.81,30,124.7,161.12,36.889,194.77,161.48,28,122.4,163.88,36.149,172.65,167.34,35.375,141.87,171.9,39.167,186.03,173.94,31,141.3,173.57,29,175.41,173.57,29,150.06,174.49,31,148.21,180.48,30,148.21,182.33,38.839,147.29,184.96,48.583,143.68,187.32,32,145.44,186.47,29.222,63.259,188.45,39.167,138.3,192.04,31.923,141.08,203.25,33,143.14,204.45,31.667,143.22,205.84,31,38.033,206.07,38.385,59.133,211.56,46.864,67.138,215.94,32.333,30.902,218.13
54,28.333,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.9,170.8,54.214,36.593,196.22,61.783,29,161.12,60.621,29.25,222.2,68.459,26,163.42,68.459,32.286,220.79,72.245,33.111,169.9,83.185,29,148.67,85.977,29,148.67,86.898,30.866,172.41,91.117,38.385,180.93,91.576,86.333,167.11,89.664,28.5,167.11,91.278,29,180.02,93.353,34.513,201.31,97.55,33.265,213.32,98.555,40.952,179.69,102.81,27,187.4,103.03,28.397,166.6,107.18,32,164.35,110.87,33,165.73,111.33,29,164.35,111.79,33,151.9,112.72,29,151.9,113.64,26,153.74,115.02,38.231,154.1,116.47,55.081,158.01,118.45,28,176.64,117.94,32.312,135.68,120.56,27,156.51,119.17,129.2,222.8,119.35,26,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,26,159.74,121.94,39.667,168.93,123.96,29,157.66,124.47,39,133.81,127.42,34.946,164.64,129.16,34.328,139.68,130.45,105.5,181.63,131.85,28,164.81,133,345,172.18,133,64,174.49,133.92,30,164.35,134.38,33.69,170.68,137.48,27,162.04,134.84,34.367,158.43,137.38,29.882,138.53,137.2,28,161.12,136.22,26,181.87,137.84,28,157.89,140.37,45.538,162.75,142.22,28,164.35,141.76,31,129.31,143.14,31,128.85,144.06,27.667,159.74,144.52,30,163.42,144.06,29.278,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,30,161.12,147.52,29,189.7,147.75,79.333,161.27,149.21,31,190.62,148.9,118,142.68,158.81,30,124.7,161.12,45.333,194.77,161.48,27,122.4,163.88,35.468,172.65,167.34,30.125,141.87,171.9,35,186.03,173.94,27,141.3,173.57,30,175.41,173.57,27,150.06,174.49,28,148.21,180.48,27,148.21,182.33,29.387,147.29,184.96,27.5,143.68,187.32,29,145.44,186.47,29,63.259,188.45,44.875,138.3,192.04,40.154,141.08,203.25,30,143.14,204.45,27.5,143.22,205.84,28.5,38.033,206.07,44.677,59.133,211.56,41.318,67.138,215.94,37.533,30.902,218.13
55,31.028,170.3,25.97,25,178.18,34.345,30,178.18,35.728,26.7,170.8,54.214,37.815,196.22,61.783,24,161.12,60.621,69.25,222.2,68.459,29,163.42,68.459,34.857,220.79,72.245,35.667,169.9,83.185,29,148.67,85.977,29,148.67,86.898,34.795,172.41,91.117,30.339,180.93,91.576,28,167.11,89.664,28.5,167.11,91.278,34,180.02,93.353,31.763,201.31,97.55,33.143,213.32,98.555,28.286,179.69,102.81,29,187.4,103.03,34.707,166.6,107.18,28,164.35,110.87,28,165.73,111.33,28,164.35,111.79,26,151.9,112.72,28,151.9,113.64,29,153.74,115.02,38.154,154.1,116.47,33.486,158.01,118.45,27.167,176.64,117.94,32.729,135.68,120.56,29,156.51,119.17,131,222.8,119.35,27,156.51,120.09,28,158.81,121.01,26,160.2,121.01,30,157.71,122.67,27,159.74,121.94,27.933,168.93,123.96,30,157.66,124.47,29.357,133.81,127.42,34.877,164.64,129.16,33.401,139.68,130.45,28.5,181.63,131.85,26,164.81,133,129,172.18,133,31,174.49,133.92,26,164.35,134.38,35.034,170.68,137.48,176,162.04,134.84,31.867,158.43,137.38,27.529,138.53,137.2,28,161.12,136.22,46,181.87,137.84,29,157.89,140.37,30.692,162.75,142.22,30,164.35,141.76,28,129.31,143.14,29,128.85,144.06,30,159.74,144.52,29,163.42,144.06,37.5,131.87,145.8,28,156.51,144.52,28,135.76,145.68,32.5,161.12,147.52,29,189.7,147.75,50.833,161.27,149.21,27.5,190.62,148.9,28,142.68,158.81,43.667,124.7,161.12,37.556,194.77,161.48,29,122.4,163.88,35.319,172.65,167.34,28,141.87,171.9,37.1,186.03,173.94,26,141.3,173.57,26,175.41,173.57,31,150.06,174.49,26,148.21,180.48,31,148.21,182.33,28.419,147.29,184.96,45.583,143.68,187.32,28,145.44,186.47,27.556,63.259,188.45,43.083,138.3,192.04,27.308,141.08,203.25,28,143.14,204.45,29.667,143.22,205.84,28.5,38.033,206.07,37.198,59.133,211.56,33.909,67.138,215.94,37.733,30.902,218.13
56,35.75,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,28.63,196.22,61.783,29,161.12,60.621,39,222.2,68.459,30,163.42,68.459,29.286,220.79,72.245,30.593,169.9,83.185,26,148.67,85.977,28,148.67,86.898,35.518,172.41,91.117,36.083,180.93,91.576,29,167.11,89.664,31,167.11,91.278,28,180.02,93.353,37.921,201.31,97.55,31.571,213.32,98.555,30.333,179.69,102.81,29,187.4,103.03,28.448,166.6,107.18,31,164.35,110.87,27,165.73,111.33,30,164.35,111.79,28,151.9,112.72,116,151.9,113.64,30,153.74,115.02,26.462,154.1,116.47,46.27,158.01,118.45,30.333,176.64,117.94,30.438,135.68,120.56,28,156.51,119.17,81,222.8,119.35,27,156.51,120.09,45,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,29.2,168.93,123.96,26,157.66,124.47,28.536,133.81,127.42,37.446,164.64,129.16,36.03,139.68,130.45,26,181.63,131.85,31,164.81,133,32,172.18,133,28,174.49,133.92,30,164.35,134.38,31.483,170.68,137.48,28,162.04,134.84,30.5,158.43,137.38,28.765,138.53,137.2,27,161.12,136.22,29,181.87,137.84,31,157.89,140.37,28.154,162.75,142.22,27,164.35,141.76,29,129.31,143.14,29,128.85,144.06,28.333,159.74,144.52,32,163.42,144.06,30.167,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,148.5,161.12,147.52,26,189.7,147.75,28.833,161.27,149.21,26,190.62,148.9,25,142.68,158.81,27.667,124.7,161.12,44.556,194.77,161.48,28,122.4,163.88,30.298,172.65,167.34,29.125,141.87,171.9,33.333,186.03,173.94,29,141.3,173.57,158,175.41,173.57,29,150.06,174.49,31,148.21,180.48,29,148.21,182.33,29.774,147.29,184.96,57.167,143.68,187.32,29,145.44,186.47,31.389,63.259,188.45,31.25,138.3,192.04,28.154,141.08,203.25,32,143.14,204.45,29.833,143.22,205.84,30,38.033,206.07,40.542,59.133,211.56,42.955,67.138,215.94,27.933,30.902,218.13
57,28.389,170.3,25.97,27,178.18,34.345,31,178.18,35.728,28.9,170.8,54.214,30.222,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,26,163.42,68.459,35.786,220.79,72.245,38.481,169.9,83.185,28,148.67,85.977,30,148.67,86.898,34.536,172.41,91.117,32.339,180.93,91.576,28,167.11,89.664,27,167.11,91.278,25,180.02,93.353,33.342,201.31,97.55,33.857,213.32,98.555,31.667,179.69,102.81,31,187.4,103.03,38.052,166.6,107.18,32,164.35,110.87,29,165.73,111.33,29,164.35,111.79,31,151.9,112.72,26,151.9,113.64,28,153.74,115.02,28.923,154.1,116.47,28.973,158.01,118.45,28.667,176.64,117.94,33.625,135.68,120.56,25,156.51,119.17,42,222.8,119.35,69,156.51,120.09,27,158.81,121.01,27,160.2,121.01,60,157.71,122.67,28,159.74,121.94,28.4,168.93,123.96,30,157.66,124.47,40.679,133.81,127.42,31.708,164.64,129.16,36.034,139.68,130.45,30,181.63,131.85,30,164.81,133,29,172.18,133,26,174.49,133.92,28,164.35,134.38,31.782,170.68,137.48,163,162.04,134.84,30.233,158.43,137.38,29.412,138.53,137.2,29,161.12,136.22,28,181.87,137.84,27,157.89,140.37,35.846,162.75,142.22,28,164.35,141.76,29,129.31,143.14,27,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,37.944,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,29,161.27,149.21,31,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,28.667,194.77,161.48,26,122.4,163.88,28.723,172.65,167.34,28.25,141.87,171.9,29.733,186.03,173.94,27,141.3,173.57,29,175.41,173.57,29,150.06,174.49,27,148.21,180.48,29,148.21,182.33,40.161,147.29,184.96,27.25,143.68,187.32,27,145.44,186.47,28.222,63.259,188.45,38.708,138.3,192.04,30.538,141.08,203.25,199,143.14,204.45,53,143.22,205.84,91,38.033,206.07,36.292,59.133,211.56,41.273,67.138,215.94,38.667,30.902,218.13
58,44.139,170.3,25.97,29,178.18,34.345,27,178.18,35.728,28.5,170.8,54.214,32.407,196.22,61.783,29,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,39.571,220.79,72.245,31.833,169.9,83.185,30,148.67,85.977,29,148.67,86.898,34.339,172.41,91.117,30.899,180.93,91.576,26.667,167.11,89.664,28.5,167.11,91.278,179,180.02,93.353,33.184,201.31,97.55,38.347,213.32,98.555,28,179.69,102.81,31,187.4,103.03,33.983,166.6,107.18,28,164.35,110.87,27,165.73,111.33,26,164.35,111.79,140,151.9,112.72,26,151.9,113.64,32,153.74,115.02,46.769,154.1,116.47,29.162,158.01,118.45,28.167,176.64,117.94,41.604,135.68,120.56,31,156.51,119.17,59,222.8,119.35,28,156.51,120.09,30,158.81,121.01,28,160.2,121.01,47.2,157.71,122.67,28,159.74,121.94,28.333,168.93,123.96,30.5,157.66,124.47,33.786,133.81,127.42,43.154,164.64,129.16,34.776,139.68,130.45,27.5,181.63,131.85,28,164.81,133,29,172.18,133,31,174.49,133.92,29,164.35,134.38,35.828,170.68,137.48,24,162.04,134.84,26.8,158.43,137.38,31.235,138.53,137.2,28,161.12,136.22,30.5,181.87,137.84,27,157.89,140.37,27.154,162.75,142.22,29,164.35,141.76,28,129.31,143.14,63,128.85,144.06,30.333,159.74,144.52,27,163.42,144.06,27.278,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,80,189.7,147.75,52,161.27,149.21,27,190.62,148.9,30,142.68,158.81,64.333,124.7,161.12,29.667,194.77,161.48,29,122.4,163.88,36.468,172.65,167.34,27,141.87,171.9,35.9,186.03,173.94,25,141.3,173.57,26,175.41,173.57,32,150.06,174.49,27,148.21,180.48,31,148.21,182.33,40.387,147.29,184.96,29.833,143.68,187.32,28,145.44,186.47,28,63.259,188.45,32.208,138.3,192.04,27,141.08,203.25,205,143.14,204.45,28,143.22,205.84,28,38.033,206.07,37.333,59.133,211.56,59.591,67.138,215.94,35.6,30.902,218.13
59,32.306,170.3,25.97,28,178.18,34.345,27,178.18,35.728,57.2,170.8,54.214,31.037,196.22,61.783,29,161.12,60.621,27.5,222.2,68.459,31,163.42,68.459,45.571,220.79,72.245,28.444,169.9,83.185,26,148.67,85.977,28,148.67,86.898,34.134,172.41,91.117,34.009,180.93,91.576,29.667,167.11,89.664,32,167.11,91.278,29,180.02,93.353,35.053,201.31,97.55,29.286,213.32,98.555,28.857,179.69,102.81,29,187.4,103.03,32.81,166.6,107.18,68,164.35,110.87,29,165.73,111.33,31,164.35,111.79,29,151.9,112.72,29,151.9,113.64,26,153.74,115.02,36.769,154.1,116.47,29.595,158.01,118.45,29,176.64,117.94,31.125,135.68,120.56,31,156.51,119.17,117.6,222.8,119.35,29,156.51,120.09,30,158.81,121.01,28,160.2,121.01,26.2,157.71,122.67,26,159.74,121.94,29.533,168.93,123.96,27,157.66,124.47,27.643,133.81,127.42,32.715,164.64,129.16,37.694,139.68,130.45,28,181.63,131.85,28,164.81,133,27,172.18,133,28,174.49,133.92,30,164.35,134.38,32.77,170.68,137.48,28,162.04,134.84,28,158.43,137.38,33.529,138.53,137.2,218,161.12,136.22,28.5,181.87,137.84,30,157.89,140.37,28.077,162.75,142.22,26,164.35,141.76,29,129.31,143.14,31,128.85,144.06,54.667,159.74,144.52,30,163.42,144.06,35.333,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,25.5,161.12,147.52,31,189.7,147.75,29.167,161.27,149.21,80.5,190.62,148.9,26,142.68,158.81,28,124.7,161.12,35.333,194.77,161.48,31,122.4,163.88,27.617,172.65,167.34,29.625,141.87,171.9,31.9,186.03,173.94,27,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,26,148.21,182.33,38.645,147.29,184.96,28.167,143.68,187.32,30,145.44,186.47,29.667,63.259,188.45,29.667,138.3,192.04,40.846,141.08,203.25,32,143.14,204.45,35.833,143.22,205.84,29,38.033,206.07,37.781,59.133,211.56,34.773,67.138,215.94,27.533,30.902,218.13
60,27.833,170.3,25.97,26,178.18,34.345,30,178.18,35.728,42.7,170.8,54.214,31.704,196.22,61.783,27,161.12,60.621,30.5,222.2,68.459,29,163.42,68.459,37.143,220.79,72.245,36.37,169.9,83.185,31,148.67,85.977,29,148.67,86.898,32.018,172.41,91.117,37.358,180.93,91.576,65.333,167.11,89.664,58,167.11,91.278,29,180.02,93.353,31.355,201.31,97.55,31.694,213.32,98.555,28.524,179.69,102.81,29,187.4,103.03,33.034,166.6,107.18,27,164.35,110.87,28,165.73,111.33,29,164.35,111.79,28,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.692,154.1,116.47,38.568,158.01,118.45,54.333,176.64,117.94,36.667,135.68,120.56,220,156.51,119.17,134.4,222.8,119.35,28,156.51,120.09,26,158.81,121.01,24,160.2,121.01,29.8,157.71,122.67,28,159.74,121.94,37.6,168.93,123.96,30,157.66,124.47,29.679,133.81,127.42,33.4,164.64,129.16,34.858,139.68,130.45,30.5,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,26,164.35,134.38,39.471,170.68,137.48,28,162.04,134.84,31.567,158.43,137.38,29.471,138.53,137.2,32,161.12,136.22,27.5,181.87,137.84,26,157.89,140.37,37.846,162.75,142.22,30,164.35,141.76,26,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,26,163.42,144.06,27.167,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29.333,161.27,149.21,28.5,190.62,148.9,33,142.68,158.81,53.333,124.7,161.12,37.778,194.77,161.48,26,122.4,163.88,33.298,172.65,167.34,28,141.87,171.9,35.033,186.03,173.94,25,141.3,173.57,29,175.41,173.57,32,150.06,174.49,153,148.21,180.48,26,148.21,182.33,35.839,147.29,184.96,28,143.68,187.32,26,145.44,186.47,27.833,63.259,188.45,40.583,138.3,192.04,41.308,141.08,203.25,217,143.14,204.45,27.5,143.22,205.84,27,38.033,206.07,37.698,59.133,211.56,47.682,67.138,215.94,31.8,30.902,218.13
61,39.722,170.3,25.97,30,178.18,34.345,29,178.18,35.728,38.1,170.8,54.214,38.185,196.22,61.783,25,161.12,60.621,27.5,222.2,68.459,30,163.42,68.459,43.429,220.79,72.245,43.852,169.9,83.185,25,148.67,85.977,30,148.67,86.898,29.366,172.41,91.117,34.11,180.93,91.576,27,167.11,89.664,82.5,167.11,91.278,31,180.02,93.353,37.803,201.31,97.55,28.796,213.32,98.555,28.524,179.69,102.81,29,187.4,103.03,35.569,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,25,151.9,112.72,24,151.9,113.64,63,153.74,115.02,40.077,154.1,116.47,28.703,158.01,118.45,35.5,176.64,117.94,32.333,135.68,120.56,31,156.51,119.17,166.6,222.8,119.35,32,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.8,157.71,122.67,31,159.74,121.94,28.4,168.93,123.96,28,157.66,124.47,34,133.81,127.42,35.092,164.64,129.16,34.056,139.68,130.45,29,181.63,131.85,28,164.81,133,20,172.18,133,32,174.49,133.92,27,164.35,134.38,30.023,170.68,137.48,31,162.04,134.84,46.8,158.43,137.38,30.765,138.53,137.2,28,161.12,136.22,30,181.87,137.84,26,157.89,140.37,40.615,162.75,142.22,31,164.35,141.76,28,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,36.444,131.87,145.8,29,156.51,144.52,27,135.76,145.68,26,161.12,147.52,25,189.7,147.75,27.833,161.27,149.21,28,190.62,148.9,29,142.68,158.81,22.667,124.7,161.12,28.556,194.77,161.48,29,122.4,163.88,37.149,172.65,167.34,27.75,141.87,171.9,36.8,186.03,173.94,27,141.3,173.57,24,175.41,173.57,28,150.06,174.49,30,148.21,180.48,31,148.21,182.33,37.065,147.29,184.96,46.917,143.68,187.32,30,145.44,186.47,35.389,63.259,188.45,51.333,138.3,192.04,29.308,141.08,203.25,28,143.14,204.45,28.667,143.22,205.84,29.5,38.033,206.07,39.375,59.133,211.56,38.136,67.138,215.94,35,30.902,218.13
62,35.389,170.3,25.97,45,178.18,34.345,29,178.18,35.728,28.6,170.8,54.214,32.593,196.22,61.783,29,161.12,60.621,41.25,222.2,68.459,30,163.42,68.459,36.786,220.79,72.245,31.815,169.9,83.185,30,148.67,85.977,29,148.67,86.898,28.875,172.41,91.117,36.523,180.93,91.576,58.333,167.11,89.664,31,167.11,91.278,28,180.02,93.353,35.829,201.31,97.55,34.571,213.32,98.555,29.286,179.69,102.81,24,187.4,103.03,38.81,166.6,107.18,251,164.35,110.87,31,165.73,111.33,30,164.35,111.79,28,151.9,112.72,33,151.9,113.64,25,153.74,115.02,37.538,154.1,116.47,38.541,158.01,118.45,45.667,176.64,117.94,39.125,135.68,120.56,27,156.51,119.17,56.4,222.8,119.35,26,156.51,120.09,31,158.81,121.01,32,160.2,121.01,41.6,157.71,122.67,27,159.74,121.94,46.267,168.93,123.96,27,157.66,124.47,39.357,133.81,127.42,37.862,164.64,129.16,35.457,139.68,130.45,28,181.63,131.85,30,164.81,133,28,172.18,133,24,174.49,133.92,29,164.35,134.38,35.782,170.68,137.48,28,162.04,134.84,41.6,158.43,137.38,28.529,138.53,137.2,30,161.12,136.22,26.5,181.87,137.84,32,157.89,140.37,28.077,162.75,142.22,29,164.35,141.76,30,129.31,143.14,29,128.85,144.06,59.667,159.74,144.52,29,163.42,144.06,33.111,131.87,145.8,29,156.51,144.52,31,135.76,145.68,28,161.12,147.52,26,189.7,147.75,65.667,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,25.333,124.7,161.12,27.111,194.77,161.48,27,122.4,163.88,31.362,172.65,167.34,31.625,141.87,171.9,32.7,186.03,173.94,30,141.3,173.57,31,175.41,173.57,29,150.06,174.49,31,148.21,180.48,27,148.21,182.33,37.516,147.29,184.96,65,143.68,187.32,31,145.44,186.47,33.556,63.259,188.45,52.708,138.3,192.04,29.077,141.08,203.25,34,143.14,204.45,33.833,143.22,205.84,32,38.033,206.07,36.885,59.133,211.56,39.682,67.138,215.94,39.867,30.902,218.13
63,28.5,170.3,25.97,28,178.18,34.345,31,178.18,35.728,38.7,170.8,54.214,27.741,196.22,61.783,26,161.12,60.621,74.25,222.2,68.459,27,163.42,68.459,27.929,220.79,72.245,32.463,169.9,83.185,32,148.67,85.977,31,148.67,86.898,29.911,172.41,91.117,34.33,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,31,180.02,93.353,36.421,201.31,97.55,34.673,213.32,98.555,34.857,179.69,102.81,138,187.4,103.03,30.448,166.6,107.18,27,164.35,110.87,31,165.73,111.33,28,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.846,154.1,116.47,34.649,158.01,118.45,27,176.64,117.94,29.854,135.68,120.56,25,156.51,119.17,148,222.8,119.35,27,156.51,120.09,27,158.81,121.01,28,160.2,121.01,29.6,157.71,122.67,26,159.74,121.94,27.8,168.93,123.96,29,157.66,124.47,32.036,133.81,127.42,34.992,164.64,129.16,31.078,139.68,130.45,31,181.63,131.85,27,164.81,133,28,172.18,133,30,174.49,133.92,32,164.35,134.38,41.322,170.68,137.48,29,162.04,134.84,29.5,158.43,137.38,37.706,138.53,137.2,29,161.12,136.22,27,181.87,137.84,29,157.89,140.37,42.462,162.75,142.22,29,164.35,141.76,29,129.31,143.14,29,128.85,144.06,71,159.74,144.52,30,163.42,144.06,33.611,131.87,145.8,27,156.51,144.52,64,135.76,145.68,29,161.12,147.52,31,189.7,147.75,28.167,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,34.333,194.77,161.48,27,122.4,163.88,32.277,172.65,167.34,29.5,141.87,171.9,35.633,186.03,173.94,29,141.3,173.57,27,175.41,173.57,33,150.06,174.49,27,148.21,180.48,26,148.21,182.33,44.097,147.29,184.96,27.75,143.68,187.32,26,145.44,186.47,28.333,63.259,188.45,58.125,138.3,192.04,37,141.08,203.25,28,143.14,204.45,33.667,143.22,205.84,25.5,38.033,206.07,36.135,59.133,211.56,27.955,67.138,215.94,38.733,30.902,218.13
64,28.667,170.3,25.97,29,178.18,34.345,27,178.18,35.728,32.3,170.8,54.214,30.222,196.22,61.783,25,161.12,60.621,29,222.2,68.459,28,163.42,68.459,30,220.79,72.245,30.296,169.9,83.185,27,148.67,85.977,27,148.67,86.898,32.643,172.41,91.117,36.771,180.93,91.576,26.667,167.11,89.664,30.5,167.11,91.278,31,180.02,93.353,35.474,201.31,97.55,32.714,213.32,98.555,37.048,179.69,102.81,31,187.4,103.03,28.879,166.6,107.18,27,164.35,110.87,25,165.73,111.33,30,164.35,111.79,28,151.9,112.72,29,151.9,113.64,29,153.74,115.02,28,154.1,116.47,27.622,158.01,118.45,27.333,176.64,117.94,35.25,135.68,120.56,30,156.51,119.17,96.6,222.8,119.35,31,156.51,120.09,30,158.81,121.01,31,160.2,121.01,29.2,157.71,122.67,31,159.74,121.94,32.867,168.93,123.96,27.5,157.66,124.47,42.821,133.81,127.42,32.331,164.64,129.16,34.931,139.68,130.45,27.5,181.63,131.85,27,164.81,133,28,172.18,133,178,174.49,133.92,26,164.35,134.38,33.471,170.68,137.48,30,162.04,134.84,32,158.43,137.38,38.824,138.53,137.2,27,161.12,136.22,32,181.87,137.84,119,157.89,140.37,28.154,162.75,142.22,29,164.35,141.76,26,129.31,143.14,31,128.85,144.06,30.333,159.74,144.52,26,163.42,144.06,32.778,131.87,145.8,31,156.51,144.52,27,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,27.833,161.27,149.21,27,190.62,148.9,28,142.68,158.81,27.333,124.7,161.12,29.778,194.77,161.48,29,122.4,163.88,32.213,172.65,167.34,49.75,141.87,171.9,33.233,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,28,148.21,180.48,30,148.21,182.33,55.129,147.29,184.96,40.25,143.68,187.32,26,145.44,186.47,27.833,63.259,188.45,41.583,138.3,192.04,27.154,141.08,203.25,140,143.14,204.45,28.833,143.22,205.84,28.5,38.033,206.07,35.948,59.133,211.56,40.045,67.138,215.94,45.267,30.902,218.13
