103,32.389,170.3,25.97,27,178.18,34.345,29,178.18,35.728,29.2,170.8,54.214,32.37,196.22,61.783,30,161.12,60.621,29,222.2,68.459,30,163.42,68.459,44.857,220.79,72.245,36.352,169.9,83.185,26,148.67,85.977,26,148.67,86.898,45.5,172.41,91.117,37.56,180.93,91.576,29,167.11,89.664,28,167.11,91.278,28,180.02,93.353,41.763,201.31,97.55,33.143,213.32,98.555,33.429,179.69,102.81,31,187.4,103.03,33.741,166.6,107.18,26,164.35,110.87,28,165.73,111.33,26,164.35,111.79,26,151.9,112.72,26,151.9,113.64,30,153.74,115.02,29.615,154.1,116.47,27.351,158.01,118.45,26.833,176.64,117.94,41,135.68,120.56,25,156.51,119.17,44.6,222.8,119.35,24,156.51,120.09,28,158.81,121.01,29,160.2,121.01,27.6,157.71,122.67,28,159.74,121.94,60.067,168.93,123.96,26,157.66,124.47,32.107,133.81,127.42,47.108,164.64,129.16,41.741,139.68,130.45,129.5,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,29,164.35,134.38,34.713,170.68,137.48,24,162.04,134.84,30.733,158.43,137.38,42.941,138.53,137.2,35,161.12,136.22,35,181.87,137.84,30,157.89,140.37,49.538,162.75,142.22,29,164.35,141.76,31,129.31,143.14,29,128.85,144.06,21.667,159.74,144.52,29,163.42,144.06,34.556,131.87,145.8,29,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,63.667,161.27,149.21,28.5,190.62,148.9,24,142.68,158.81,29.667,124.7,161.12,63.667,194.77,161.48,30,122.4,163.88,49.66,172.65,167.34,38.375,141.87,171.9,42.033,186.03,173.94,30,141.3,173.57,28,175.41,173.57,24,150.06,174.49,28,148.21,180.48,31,148.21,182.33,40.452,147.29,184.96,29.667,143.68,187.32,23,145.44,186.47,27.222,63.259,188.45,44.75,138.3,192.04,30.154,141.08,203.25,27,143.14,204.45,25.667,143.22,205.84,30,38.033,206.07,43.052,59.133,211.56,31.864,67.138,215.94,44.667,30.902,218.13
104,35.528,170.3,25.97,28,178.18,34.345,28,178.18,35.728,47.5,170.8,54.214,34.593,196.22,61.783,28,161.12,60.621,30.5,222.2,68.459,143,163.42,68.459,47.5,220.79,72.245,32.463,169.9,83.185,29,148.67,85.977,25,148.67,86.898,46.116,172.41,91.117,39.725,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,30,180.02,93.353,39.145,201.31,97.55,42.714,213.32,98.555,30.238,179.69,102.81,28,187.4,103.03,31.328,166.6,107.18,28,164.35,110.87,28,165.73,111.33,27,164.35,111.79,31,151.9,112.72,28,151.9,113.64,30,153.74,115.02,29.231,154.1,116.47,40.081,158.01,118.45,28.667,176.64,117.94,28.375,135.68,120.56,31,156.51,119.17,99.8,222.8,119.35,30,156.51,120.09,28,158.81,121.01,28,160.2,121.01,69.2,157.71,122.67,30,159.74,121.94,27.8,168.93,123.96,31,157.66,124.47,46.821,133.81,127.42,43.015,164.64,129.16,39.634,139.68,130.45,30.5,181.63,131.85,29,164.81,133,31,172.18,133,30,174.49,133.92,31,164.35,134.38,35.793,170.68,137.48,27,162.04,134.84,36.067,158.43,137.38,37.588,138.53,137.2,29,161.12,136.22,28,181.87,137.84,30,157.89,140.37,31.462,162.75,142.22,30,164.35,141.76,30,129.31,143.14,27,128.85,144.06,26.333,159.74,144.52,29,163.42,144.06,36.389,131.87,145.8,28,156.51,144.52,27,135.76,145.68,28,161.12,147.52,131,189.7,147.75,28,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,28.667,124.7,161.12,39.444,194.77,161.48,28,122.4,163.88,30.489,172.65,167.34,29.625,141.87,171.9,41.167,186.03,173.94,31,141.3,173.57,31,175.41,173.57,27,150.06,174.49,32,148.21,180.48,30,148.21,182.33,41.29,147.29,184.96,29.75,143.68,187.32,27,145.44,186.47,32.889,63.259,188.45,29.292,138.3,192.04,28.231,141.08,203.25,27,143.14,204.45,60.333,143.22,205.84,27.5,38.033,206.07,38.844,59.133,211.56,28.045,67.138,215.94,48.267,30.902,218.13
105,45.528,170.3,25.97,37,178.18,34.345,27,178.18,35.728,36.9,170.8,54.214,39.778,196.22,61.783,28,161.12,60.621,39.25,222.2,68.459,26,163.42,68.459,31.5,220.79,72.245,35.741,169.9,83.185,28,148.67,85.977,31,148.67,86.898,35.554,172.41,91.117,43.028,180.93,91.576,29.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,38.842,201.31,97.55,36.143,213.32,98.555,36.762,179.69,102.81,67,187.4,103.03,32.966,166.6,107.18,29,164.35,110.87,29,165.73,111.33,29,164.35,111.79,14,151.9,112.72,30,151.9,113.64,28,153.74,115.02,38.769,154.1,116.47,35.108,158.01,118.45,29.167,176.64,117.94,40.542,135.68,120.56,28,156.51,119.17,60.6,222.8,119.35,32,156.51,120.09,31,158.81,121.01,31,160.2,121.01,29,157.71,122.67,27,159.74,121.94,38.533,168.93,123.96,28.5,157.66,124.47,33.571,133.81,127.42,44.038,164.64,129.16,39.612,139.68,130.45,28,181.63,131.85,24,164.81,133,29,172.18,133,81,174.49,133.92,140,164.35,134.38,34.701,170.68,137.48,30,162.04,134.84,30.433,158.43,137.38,43.118,138.53,137.2,28,161.12,136.22,31,181.87,137.84,27,157.89,140.37,29.077,162.75,142.22,33,164.35,141.76,26,129.31,143.14,26,128.85,144.06,29,159.74,144.52,29,163.42,144.06,36.778,131.87,145.8,170,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,29.333,194.77,161.48,29,122.4,163.88,46.064,172.65,167.34,29.375,141.87,171.9,45.067,186.03,173.94,116,141.3,173.57,30,175.41,173.57,29,150.06,174.49,32,148.21,180.48,26,148.21,182.33,28.032,147.29,184.96,28.75,143.68,187.32,32,145.44,186.47,36.778,63.259,188.45,34.708,138.3,192.04,50.769,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,29.5,38.033,206.07,35.781,59.133,211.56,42.091,67.138,215.94,32.4,30.902,218.13
106,33.167,170.3,25.97,28,178.18,34.345,28,178.18,35.728,29.2,170.8,54.214,41.185,196.22,61.783,28,161.12,60.621,29.5,222.2,68.459,30,163.42,68.459,30.071,220.79,72.245,41.796,169.9,83.185,273,148.67,85.977,107,148.67,86.898,41.812,172.41,91.117,46.927,180.93,91.576,28,167.11,89.664,25.5,167.11,91.278,30,180.02,93.353,38.776,201.31,97.55,56.061,213.32,98.555,28.476,179.69,102.81,31,187.4,103.03,29.362,166.6,107.18,31,164.35,110.87,32,165.73,111.33,26,164.35,111.79,28,151.9,112.72,29,151.9,113.64,27,153.74,115.02,28.923,154.1,116.47,52.865,158.01,118.45,30.167,176.64,117.94,45.062,135.68,120.56,30,156.51,119.17,29.8,222.8,119.35,30,156.51,120.09,29,158.81,121.01,26,160.2,121.01,44,157.71,122.67,30,159.74,121.94,42.133,168.93,123.96,86.5,157.66,124.47,28.964,133.81,127.42,40.777,164.64,129.16,39.741,139.68,130.45,28.5,181.63,131.85,29,164.81,133,28,172.18,133,54,174.49,133.92,29,164.35,134.38,43.425,170.68,137.48,32,162.04,134.84,30.633,158.43,137.38,28.941,138.53,137.2,32,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,37.615,162.75,142.22,28,164.35,141.76,30,129.31,143.14,30,128.85,144.06,31,159.74,144.52,29,163.42,144.06,38.611,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,28,161.12,147.52,27,189.7,147.75,52,161.27,149.21,26.5,190.62,148.9,28,142.68,158.81,74.333,124.7,161.12,78.556,194.77,161.48,32,122.4,163.88,45.106,172.65,167.34,73.375,141.87,171.9,37.633,186.03,173.94,28,141.3,173.57,28,175.41,173.57,32,150.06,174.49,27,148.21,180.48,28,148.21,182.33,29.581,147.29,184.96,27.75,143.68,187.32,32,145.44,186.47,35.167,63.259,188.45,45.25,138.3,192.04,36.923,141.08,203.25,33,143.14,204.45,29,143.22,205.84,30.5,38.033,206.07,39.74,59.133,211.56,29.955,67.138,215.94,27.6,30.902,218.13
107,40.111,170.3,25.97,26,178.18,34.345,30,178.18,35.728,36.3,170.8,54.214,29.519,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,38.429,220.79,72.245,34.296,169.9,83.185,31,148.67,85.977,30,148.67,86.898,44.777,172.41,91.117,38.725,180.93,91.576,26.333,167.11,89.664,38.5,167.11,91.278,34,180.02,93.353,37.526,201.31,97.55,34.163,213.32,98.555,30.571,179.69,102.81,31,187.4,103.03,33.31,166.6,107.18,27,164.35,110.87,30,165.73,111.33,27,164.35,111.79,30,151.9,112.72,28,151.9,113.64,29,153.74,115.02,38.154,154.1,116.47,49.459,158.01,118.45,28.333,176.64,117.94,32.5,135.68,120.56,26,156.51,119.17,28.2,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,29.4,157.71,122.67,100,159.74,121.94,29.067,168.93,123.96,59,157.66,124.47,28.786,133.81,127.42,42.946,164.64,129.16,40.552,139.68,130.45,31,181.63,131.85,30,164.81,133,28,172.18,133,26,174.49,133.92,31,164.35,134.38,45.402,170.68,137.48,28,162.04,134.84,42.833,158.43,137.38,29.882,138.53,137.2,30,161.12,136.22,28,181.87,137.84,32,157.89,140.37,48.077,162.75,142.22,29,164.35,141.76,32,129.31,143.14,32,128.85,144.06,28.667,159.74,144.52,24,163.42,144.06,30.278,131.87,145.8,27,156.51,144.52,28,135.76,145.68,29,161.12,147.52,26,189.7,147.75,29.5,161.27,149.21,98.5,190.62,148.9,29,142.68,158.81,29.667,124.7,161.12,40.778,194.77,161.48,30,122.4,163.88,36.17,172.65,167.34,36.125,141.87,171.9,36.433,186.03,173.94,29,141.3,173.57,28,175.41,173.57,27,150.06,174.49,31,148.21,180.48,31,148.21,182.33,32.387,147.29,184.96,38.667,143.68,187.32,27,145.44,186.47,37.833,63.259,188.45,35.958,138.3,192.04,42.385,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,28,38.033,206.07,34.771,59.133,211.56,29.045,67.138,215.94,31.2,30.902,218.13
108,47.75,170.3,25.97,28,178.18,34.345,27,178.18,35.728,37.3,170.8,54.214,30.185,196.22,61.783,31,161.12,60.621,38.75,222.2,68.459,27,163.42,68.459,27.571,220.79,72.245,37.148,169.9,83.185,30,148.67,85.977,50,148.67,86.898,40.438,172.41,91.117,49.881,180.93,91.576,29.333,167.11,89.664,31,167.11,91.278,28,180.02,93.353,45.25,201.31,97.55,39.816,213.32,98.555,34.524,179.69,102.81,34,187.4,103.03,29.362,166.6,107.18,28,164.35,110.87,28,165.73,111.33,93,164.35,111.79,28,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.308,154.1,116.47,31.324,158.01,118.45,104,176.64,117.94,35.312,135.68,120.56,30,156.51,119.17,27.8,222.8,119.35,29,156.51,120.09,30,158.81,121.01,27,160.2,121.01,29.8,157.71,122.67,27,159.74,121.94,29.733,168.93,123.96,30.5,157.66,124.47,51.321,133.81,127.42,42.431,164.64,129.16,38.681,139.68,130.45,29,181.63,131.85,30,164.81,133,30,172.18,133,29,174.49,133.92,28,164.35,134.38,40.425,170.68,137.48,31,162.04,134.84,50.433,158.43,137.38,36.765,138.53,137.2,31,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,39.462,162.75,142.22,30,164.35,141.76,33,129.31,143.14,28,128.85,144.06,26,159.74,144.52,160,163.42,144.06,37.889,131.87,145.8,28,156.51,144.52,29,135.76,145.68,29,161.12,147.52,29,189.7,147.75,29.667,161.27,149.21,30.5,190.62,148.9,24,142.68,158.81,29.333,124.7,161.12,87,194.77,161.48,30,122.4,163.88,35.426,172.65,167.34,29.125,141.87,171.9,63.067,186.03,173.94,101,141.3,173.57,27,175.41,173.57,25,150.06,174.49,15,148.21,180.48,34,148.21,182.33,38.065,147.29,184.96,29.833,143.68,187.32,22,145.44,186.47,46.556,63.259,188.45,41.042,138.3,192.04,44.462,141.08,203.25,29,143.14,204.45,34.5,143.22,205.84,114,38.033,206.07,43.99,59.133,211.56,58.045,67.138,215.94,35.533,30.902,218.13
109,40.361,170.3,25.97,33,178.18,34.345,27,178.18,35.728,45,170.8,54.214,31.926,196.22,61.783,26,161.12,60.621,29.25,222.2,68.459,29,163.42,68.459,43.786,220.79,72.245,33.722,169.9,83.185,31,148.67,85.977,28,148.67,86.898,37.08,172.41,91.117,37.725,180.93,91.576,29,167.11,89.664,152.5,167.11,91.278,26,180.02,93.353,56.974,201.31,97.55,42.98,213.32,98.555,54.333,179.69,102.81,29,187.4,103.03,36.638,166.6,107.18,28,164.35,110.87,30,165.73,111.33,30,164.35,111.79,32,151.9,112.72,30,151.9,113.64,28,153.74,115.02,34.923,154.1,116.47,45.243,158.01,118.45,29.833,176.64,117.94,41.917,135.68,120.56,27,156.51,119.17,29.8,222.8,119.35,32,156.51,120.09,33,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,32,159.74,121.94,28.533,168.93,123.96,105,157.66,124.47,36,133.81,127.42,40.162,164.64,129.16,40.948,139.68,130.45,27.5,181.63,131.85,28,164.81,133,31,172.18,133,30,174.49,133.92,27,164.35,134.38,34.333,170.68,137.48,27,162.04,134.84,64.733,158.43,137.38,33.471,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,28.769,162.75,142.22,21,164.35,141.76,29,129.31,143.14,25,128.85,144.06,29.667,159.74,144.52,181,163.42,144.06,36.944,131.87,145.8,28,156.51,144.52,76.5,135.76,145.68,31.5,161.12,147.52,29,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,91,124.7,161.12,48.778,194.77,161.48,26,122.4,163.88,33.787,172.65,167.34,47.5,141.87,171.9,39.3,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,35.613,147.29,184.96,29.167,143.68,187.32,28,145.44,186.47,35.167,63.259,188.45,59.708,138.3,192.04,38.538,141.08,203.25,87,143.14,204.45,29.667,143.22,205.84,50,38.033,206.07,34.938,59.133,211.56,32.227,67.138,215.94,42.667,30.902,218.13
110,49.472,170.3,25.97,29,178.18,34.345,26,178.18,35.728,45.1,170.8,54.214,40.556,196.22,61.783,27,161.12,60.621,29.25,222.2,68.459,18,163.42,68.459,37.214,220.79,72.245,40.426,169.9,83.185,31,148.67,85.977,28,148.67,86.898,42.402,172.41,91.117,42.725,180.93,91.576,27.667,167.11,89.664,28,167.11,91.278,27,180.02,93.353,47.829,201.31,97.55,37.755,213.32,98.555,29.095,179.69,102.81,27,187.4,103.03,37.19,166.6,107.18,29,164.35,110.87,29,165.73,111.33,32,164.35,111.79,31,151.9,112.72,27,151.9,113.64,28,153.74,115.02,39.769,154.1,116.47,43.73,158.01,118.45,29.667,176.64,117.94,33.042,135.68,120.56,31,156.51,119.17,46.8,222.8,119.35,27,156.51,120.09,198,158.81,121.01,32,160.2,121.01,28,157.71,122.67,31,159.74,121.94,36.8,168.93,123.96,28,157.66,124.47,48.107,133.81,127.42,38.862,164.64,129.16,43.103,139.68,130.45,28.5,181.63,131.85,24,164.81,133,27,172.18,133,65,174.49,133.92,27,164.35,134.38,39.529,170.68,137.48,30,162.04,134.84,46.033,158.43,137.38,28.471,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,29.385,162.75,142.22,30,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30.667,159.74,144.52,29,163.42,144.06,28.167,131.87,145.8,31,156.51,144.52,27.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,26,190.62,148.9,138,142.68,158.81,28.333,124.7,161.12,29.889,194.77,161.48,28,122.4,163.88,39.404,172.65,167.34,29.875,141.87,171.9,37.133,186.03,173.94,27,141.3,173.57,140,175.41,173.57,30,150.06,174.49,29,148.21,180.48,24,148.21,182.33,41.484,147.29,184.96,44.667,143.68,187.32,29,145.44,186.47,29.611,63.259,188.45,43.208,138.3,192.04,81.077,141.08,203.25,30,143.14,204.45,56.667,143.22,205.84,30.5,38.033,206.07,43.844,59.133,211.56,44.045,67.138,215.94,42.133,30.902,218.13
111,43.694,170.3,25.97,26,178.18,34.345,32,178.18,35.728,36.8,170.8,54.214,37.444,196.22,61.783,30,161.12,60.621,37.25,222.2,68.459,30,163.42,68.459,49.5,220.79,72.245,32.926,169.9,83.185,31,148.67,85.977,28,148.67,86.898,37.732,172.41,91.117,36.927,180.93,91.576,26.667,167.11,89.664,29,167.11,91.278,30,180.02,93.353,47.276,201.31,97.55,39.49,213.32,98.555,28.333,179.69,102.81,98,187.4,103.03,36.017,166.6,107.18,29,164.35,110.87,32,165.73,111.33,29,164.35,111.79,29,151.9,112.72,30,151.9,113.64,27,153.74,115.02,37.846,154.1,116.47,30.108,158.01,118.45,29.333,176.64,117.94,33.979,135.68,120.56,29,156.51,119.17,27.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,140,159.74,121.94,29.333,168.93,123.96,31,157.66,124.47,37.536,133.81,127.42,41.069,164.64,129.16,36.858,139.68,130.45,109.5,181.63,131.85,28,164.81,133,24,172.18,133,27,174.49,133.92,31,164.35,134.38,34.115,170.68,137.48,30,162.04,134.84,39.667,158.43,137.38,40.765,138.53,137.2,32,161.12,136.22,28,181.87,137.84,30,157.89,140.37,28.923,162.75,142.22,27,164.35,141.76,30,129.31,143.14,31,128.85,144.06,28,159.74,144.52,31,163.42,144.06,30.667,131.87,145.8,31,156.51,144.52,31,135.76,145.68,27,161.12,147.52,80,189.7,147.75,28.167,161.27,149.21,29,190.62,148.9,28,142.68,158.81,27,124.7,161.12,38.556,194.77,161.48,30,122.4,163.88,48.255,172.65,167.34,53.75,141.87,171.9,34.8,186.03,173.94,29,141.3,173.57,27,175.41,173.57,196,150.06,174.49,27,148.21,180.48,28,148.21,182.33,31.419,147.29,184.96,41,143.68,187.32,30,145.44,186.47,57.111,63.259,188.45,34.042,138.3,192.04,43.538,141.08,203.25,31,143.14,204.45,37.333,143.22,205.84,31.5,38.033,206.07,34.635,59.133,211.56,32.818,67.138,215.94,56.6,30.902,218.13
112,40.472,170.3,25.97,79,178.18,34.345,27,178.18,35.728,35.6,170.8,54.214,39.926,196.22,61.783,28,161.12,60.621,29,222.2,68.459,29,163.42,68.459,44.143,220.79,72.245,37.13,169.9,83.185,27,148.67,85.977,31,148.67,86.898,39.17,172.41,91.117,34.624,180.93,91.576,92.333,167.11,89.664,29,167.11,91.278,31,180.02,93.353,36.474,201.31,97.55,35.224,213.32,98.555,33.762,179.69,102.81,32,187.4,103.03,36.345,166.6,107.18,26,164.35,110.87,29,165.73,111.33,26,164.35,111.79,29,151.9,112.72,28,151.9,113.64,28,153.74,115.02,43.769,154.1,116.47,28.946,158.01,118.45,27,176.64,117.94,39.438,135.68,120.56,29,156.51,119.17,40.4,222.8,119.35,30,156.51,120.09,28,158.81,121.01,29,160.2,121.01,28.2,157.71,122.67,29,159.74,121.94,28.4,168.93,123.96,31,157.66,124.47,34.214,133.81,127.42,32.823,164.64,129.16,37.935,139.68,130.45,66,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,30,164.35,134.38,36.023,170.68,137.48,85,162.04,134.84,38.767,158.43,137.38,30.294,138.53,137.2,31,161.12,136.22,28,181.87,137.84,27,157.89,140.37,42.077,162.75,142.22,25,164.35,141.76,29,129.31,143.14,30,128.85,144.06,60.333,159.74,144.52,31,163.42,144.06,46.333,131.87,145.8,130,156.51,144.52,29,135.76,145.68,29,161.12,147.52,30,189.7,147.75,59.5,161.27,149.21,45,190.62,148.9,28,142.68,158.81,26.333,124.7,161.12,39.444,194.77,161.48,30,122.4,163.88,32.149,172.65,167.34,50.625,141.87,171.9,41.533,186.03,173.94,27,141.3,173.57,151,175.41,173.57,27,150.06,174.49,29,148.21,180.48,29,148.21,182.33,43.065,147.29,184.96,48.167,143.68,187.32,26,145.44,186.47,28.167,63.259,188.45,46.25,138.3,192.04,41.385,141.08,203.25,29,143.14,204.45,25.5,143.22,205.84,69.5,38.033,206.07,42.906,59.133,211.56,37.545,67.138,215.94,32.133,30.902,218.13
113,46.556,170.3,25.97,30,178.18,34.345,29,178.18,35.728,34.6,170.8,54.214,41.593,196.22,61.783,30,161.12,60.621,47.5,222.2,68.459,29,163.42,68.459,31.357,220.79,72.245,35.5,169.9,83.185,27,148.67,85.977,28,148.67,86.898,42.554,172.41,91.117,41.477,180.93,91.576,53.333,167.11,89.664,46,167.11,91.278,200,180.02,93.353,42.908,201.31,97.55,43.653,213.32,98.555,34.571,179.69,102.81,26,187.4,103.03,29.845,166.6,107.18,29,164.35,110.87,27,165.73,111.33,29,164.35,111.79,28,151.9,112.72,29,151.9,113.64,31,153.74,115.02,44.538,154.1,116.47,35.892,158.01,118.45,29,176.64,117.94,36.375,135.68,120.56,28,156.51,119.17,42.4,222.8,119.35,29,156.51,120.09,29,158.81,121.01,30,160.2,121.01,56.2,157.71,122.67,32,159.74,121.94,46.733,168.93,123.96,29.5,157.66,124.47,36.929,133.81,127.42,40.531,164.64,129.16,43.409,139.68,130.45,28.5,181.63,131.85,145,164.81,133,31,172.18,133,28,174.49,133.92,30,164.35,134.38,36.77,170.68,137.48,31,162.04,134.84,36.3,158.43,137.38,32.529,138.53,137.2,31,161.12,136.22,30.5,181.87,137.84,26,157.89,140.37,31.077,162.75,142.22,31,164.35,141.76,28,129.31,143.14,28,128.85,144.06,71.667,159.74,144.52,46,163.42,144.06,58.5,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,30.833,161.27,149.21,98,190.62,148.9,31,142.68,158.81,29,124.7,161.12,72.222,194.77,161.48,28,122.4,163.88,33.277,172.65,167.34,38.625,141.87,171.9,46.267,186.03,173.94,27,141.3,173.57,33,175.41,173.57,28,150.06,174.49,28,148.21,180.48,79,148.21,182.33,47.613,147.29,184.96,32.333,143.68,187.32,29,145.44,186.47,36.278,63.259,188.45,79.75,138.3,192.04,46.692,141.08,203.25,28,143.14,204.45,39,143.22,205.84,27.5,38.033,206.07,44.865,59.133,211.56,39,67.138,215.94,43.333,30.902,218.13
114,36.278,170.3,25.97,31,178.18,34.345,28,178.18,35.728,29.2,170.8,54.214,39.63,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,42.143,220.79,72.245,39.185,169.9,83.185,31,148.67,85.977,30,148.67,86.898,44.67,172.41,91.117,44.183,180.93,91.576,29.667,167.11,89.664,103,167.11,91.278,29,180.02,93.353,42.539,201.31,97.55,38.449,213.32,98.555,34.571,179.69,102.81,26,187.4,103.03,30,166.6,107.18,32,164.35,110.87,169,165.73,111.33,31,164.35,111.79,31,151.9,112.72,32,151.9,113.64,27,153.74,115.02,30.615,154.1,116.47,37.459,158.01,118.45,29.5,176.64,117.94,32.167,135.68,120.56,223,156.51,119.17,54.8,222.8,119.35,32,156.51,120.09,29,158.81,121.01,30,160.2,121.01,29,157.71,122.67,29,159.74,121.94,45.067,168.93,123.96,27.5,157.66,124.47,39.036,133.81,127.42,35.023,164.64,129.16,38.776,139.68,130.45,27.5,181.63,131.85,28,164.81,133,30,172.18,133,30,174.49,133.92,27,164.35,134.38,33.172,170.68,137.48,31,162.04,134.84,35.067,158.43,137.38,31.529,138.53,137.2,30,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,29,162.75,142.22,31,164.35,141.76,27,129.31,143.14,28,128.85,144.06,28.667,159.74,144.52,24,163.42,144.06,67.556,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,30,189.7,147.75,29.167,161.27,149.21,83,190.62,148.9,31,142.68,158.81,31.333,124.7,161.12,30.778,194.77,161.48,27,122.4,163.88,50.128,172.65,167.34,30.125,141.87,171.9,40.1,186.03,173.94,29,141.3,173.57,31,175.41,173.57,29,150.06,174.49,28,148.21,180.48,27,148.21,182.33,30.742,147.29,184.96,44.75,143.68,187.32,27,145.44,186.47,36.389,63.259,188.45,34.167,138.3,192.04,33.846,141.08,203.25,31,143.14,204.45,29.667,143.22,205.84,29,38.033,206.07,36.458,59.133,211.56,47.318,67.138,215.94,35.267,30.902,218.13
115,33.611,170.3,25.97,26,178.18,34.345,28,178.18,35.728,28.4,170.8,54.214,35.037,196.22,61.783,33,161.12,60.621,73.5,222.2,68.459,33,163.42,68.459,31.786,220.79,72.245,35.667,169.9,83.185,31,148.67,85.977,27,148.67,86.898,33.5,172.41,91.117,46.771,180.93,91.576,27.333,167.11,89.664,25.5,167.11,91.278,30,180.02,93.353,45.961,201.31,97.55,38.143,213.32,98.555,47.476,179.69,102.81,30,187.4,103.03,37.724,166.6,107.18,157,164.35,110.87,31,165.73,111.33,29,164.35,111.79,31,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.615,154.1,116.47,35.324,158.01,118.45,29.167,176.64,117.94,30.104,135.68,120.56,27,156.51,119.17,49.2,222.8,119.35,27,156.51,120.09,29,158.81,121.01,28,160.2,121.01,27.2,157.71,122.67,252,159.74,121.94,30.667,168.93,123.96,26,157.66,124.47,27.571,133.81,127.42,36.585,164.64,129.16,42.793,139.68,130.45,30,181.63,131.85,31,164.81,133,26,172.18,133,28,174.49,133.92,29,164.35,134.38,39.448,170.68,137.48,27,162.04,134.84,38.833,158.43,137.38,44,138.53,137.2,31,161.12,136.22,30,181.87,137.84,31,157.89,140.37,32,162.75,142.22,29,164.35,141.76,31,129.31,143.14,31,128.85,144.06,32.333,159.74,144.52,30,163.42,144.06,32.444,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,26,189.7,147.75,28.333,161.27,149.21,29,190.62,148.9,151,142.68,158.81,27,124.7,161.12,42.778,194.77,161.48,30,122.4,163.88,42.234,172.65,167.34,26.75,141.87,171.9,42.967,186.03,173.94,27,141.3,173.57,27,175.41,173.57,28,150.06,174.49,25,148.21,180.48,30,148.21,182.33,31.903,147.29,184.96,28,143.68,187.32,31,145.44,186.47,37.889,63.259,188.45,29.333,138.3,192.04,48.615,141.08,203.25,29,143.14,204.45,28.333,143.22,205.84,42.5,38.033,206.07,35.781,59.133,211.56,38.5,67.138,215.94,34.267,30.902,218.13
