104,42.056,170.3,25.97,28,178.18,34.345,29,178.18,35.728,40.9,170.8,54.214,39.704,196.22,61.783,26,161.12,60.621,43.5,222.2,68.459,29,163.42,68.459,52.643,220.79,72.245,44.907,169.9,83.185,29,148.67,85.977,28,148.67,86.898,35.848,172.41,91.117,33.202,180.93,91.576,53.667,167.11,89.664,29,167.11,91.278,31,180.02,93.353,44.053,201.31,97.55,34.714,213.32,98.555,29.381,179.69,102.81,30,187.4,103.03,35.397,166.6,107.18,27,164.35,110.87,166,165.73,111.33,28,164.35,111.79,26,151.9,112.72,27,151.9,113.64,33,153.74,115.02,44.308,154.1,116.47,29.432,158.01,118.45,43.833,176.64,117.94,31.854,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,194,156.51,120.09,29,158.81,121.01,28,160.2,121.01,41.2,157.71,122.67,31,159.74,121.94,28.467,168.93,123.96,76,157.66,124.47,33.679,133.81,127.42,34.992,164.64,129.16,37.453,139.68,130.45,28.5,181.63,131.85,28,164.81,133,29,172.18,133,30,174.49,133.92,29,164.35,134.38,39.368,170.68,137.48,33,162.04,134.84,78.033,158.43,137.38,27.765,138.53,137.2,27,161.12,136.22,54.5,181.87,137.84,25,157.89,140.37,46.385,162.75,142.22,26,164.35,141.76,27,129.31,143.14,26,128.85,144.06,29.333,159.74,144.52,27,163.42,144.06,36.389,131.87,145.8,31,156.51,144.52,28,135.76,145.68,27.5,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,28,190.62,148.9,29,142.68,158.81,28.667,124.7,161.12,44.111,194.77,161.48,28,122.4,163.88,32.149,172.65,167.34,60.625,141.87,171.9,33.533,186.03,173.94,27,141.3,173.57,30,175.41,173.57,30,150.06,174.49,29,148.21,180.48,34,148.21,182.33,46.677,147.29,184.96,35.667,143.68,187.32,26,145.44,186.47,28.722,63.259,188.45,27.75,138.3,192.04,27.462,141.08,203.25,26,143.14,204.45,29.5,143.22,205.84,56.5,38.033,206.07,33.292,59.133,211.56,28.682,67.138,215.94,34.933,30.902,218.13
105,39.667,170.3,25.97,29,178.18,34.345,29,178.18,35.728,30.9,170.8,54.214,34,196.22,61.783,30,161.12,60.621,29.25,222.2,68.459,32,163.42,68.459,38.857,220.79,72.245,36.389,169.9,83.185,25,148.67,85.977,28,148.67,86.898,40.973,172.41,91.117,37.734,180.93,91.576,34.667,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,45.039,201.31,97.55,36.388,213.32,98.555,29.381,179.69,102.81,28,187.4,103.03,37.621,166.6,107.18,29,164.35,110.87,28,165.73,111.33,30,164.35,111.79,30,151.9,112.72,27,151.9,113.64,26,153.74,115.02,39,154.1,116.47,44.595,158.01,118.45,44.833,176.64,117.94,37.875,135.68,120.56,29,156.51,119.17,29.6,222.8,119.35,30,156.51,120.09,31,158.81,121.01,28,160.2,121.01,27.4,157.71,122.67,27,159.74,121.94,30.333,168.93,123.96,27.5,157.66,124.47,33.929,133.81,127.42,36.238,164.64,129.16,41.991,139.68,130.45,136.5,181.63,131.85,29,164.81,133,26,172.18,133,28,174.49,133.92,26,164.35,134.38,35.023,170.68,137.48,32,162.04,134.84,40.8,158.43,137.38,28.059,138.53,137.2,30,161.12,136.22,105.5,181.87,137.84,31,157.89,140.37,37.538,162.75,142.22,26,164.35,141.76,30,129.31,143.14,31,128.85,144.06,28.333,159.74,144.52,32,163.42,144.06,32,131.87,145.8,32,156.51,144.52,52,135.76,145.68,31,161.12,147.52,26,189.7,147.75,29.667,161.27,149.21,30,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,51.778,194.77,161.48,31,122.4,163.88,39.596,172.65,167.34,28.625,141.87,171.9,33.6,186.03,173.94,30,141.3,173.57,30,175.41,173.57,30,150.06,174.49,29,148.21,180.48,27,148.21,182.33,41.452,147.29,184.96,28.25,143.68,187.32,30,145.44,186.47,48.778,63.259,188.45,27.917,138.3,192.04,28.385,141.08,203.25,32,143.14,204.45,57,143.22,205.84,30.5,38.033,206.07,32.656,59.133,211.56,33.591,67.138,215.94,70.4,30.902,218.13
106,40.611,170.3,25.97,28,178.18,34.345,27,178.18,35.728,47,170.8,54.214,40.074,196.22,61.783,31,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,27.5,220.79,72.245,33.87,169.9,83.185,27,148.67,85.977,31,148.67,86.898,39.661,172.41,91.117,34.826,180.93,91.576,39,167.11,89.664,28.5,167.11,91.278,28,180.02,93.353,39.855,201.31,97.55,36.163,213.32,98.555,32.238,179.69,102.81,30,187.4,103.03,41.19,166.6,107.18,29,164.35,110.87,29,165.73,111.33,30,164.35,111.79,29,151.9,112.72,162,151.9,113.64,30,153.74,115.02,76.308,154.1,116.47,37.568,158.01,118.45,42.667,176.64,117.94,49.708,135.68,120.56,31,156.51,119.17,28.8,222.8,119.35,290,156.51,120.09,28,158.81,121.01,30,160.2,121.01,52.2,157.71,122.67,26,159.74,121.94,33.667,168.93,123.96,27,157.66,124.47,29.5,133.81,127.42,46.215,164.64,129.16,38.69,139.68,130.45,29,181.63,131.85,32,164.81,133,28,172.18,133,28,174.49,133.92,27,164.35,134.38,36.069,170.68,137.48,30,162.04,134.84,64.967,158.43,137.38,39.118,138.53,137.2,30,161.12,136.22,28,181.87,137.84,32,157.89,140.37,45.692,162.75,142.22,22,164.35,141.76,28,129.31,143.14,30,128.85,144.06,27.667,159.74,144.52,28,163.42,144.06,38.056,131.87,145.8,31,156.51,144.52,29,135.76,145.68,26.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,30.5,190.62,148.9,26,142.68,158.81,29.667,124.7,161.12,58.444,194.77,161.48,28,122.4,163.88,27.894,172.65,167.34,51.875,141.87,171.9,43.767,186.03,173.94,32,141.3,173.57,33,175.41,173.57,25,150.06,174.49,29,148.21,180.48,55,148.21,182.33,30.484,147.29,184.96,32.083,143.68,187.32,156,145.44,186.47,41,63.259,188.45,35,138.3,192.04,28.846,141.08,203.25,31,143.14,204.45,30,143.22,205.84,30.5,38.033,206.07,35.969,59.133,211.56,32.273,67.138,215.94,36.533,30.902,218.13
107,30.444,170.3,25.97,27,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,31.333,196.22,61.783,32,161.12,60.621,29,222.2,68.459,30,163.42,68.459,48.5,220.79,72.245,39.667,169.9,83.185,27,148.67,85.977,28,148.67,86.898,36.036,172.41,91.117,43.275,180.93,91.576,55,167.11,89.664,29.5,167.11,91.278,29,180.02,93.353,35.789,201.31,97.55,38.612,213.32,98.555,29.714,179.69,102.81,89,187.4,103.03,33.103,166.6,107.18,34,164.35,110.87,123,165.73,111.33,30,164.35,111.79,33,151.9,112.72,31,151.9,113.64,27,153.74,115.02,29.462,154.1,116.47,33.432,158.01,118.45,33,176.64,117.94,43.854,135.68,120.56,219,156.51,119.17,29.4,222.8,119.35,28,156.51,120.09,28,158.81,121.01,29,160.2,121.01,26.8,157.71,122.67,28,159.74,121.94,29.8,168.93,123.96,27.5,157.66,124.47,42.5,133.81,127.42,34.646,164.64,129.16,37.168,139.68,130.45,28.5,181.63,131.85,31,164.81,133,29,172.18,133,25,174.49,133.92,23,164.35,134.38,35.655,170.68,137.48,26,162.04,134.84,53.967,158.43,137.38,44.529,138.53,137.2,31,161.12,136.22,26.5,181.87,137.84,34,157.89,140.37,36.385,162.75,142.22,31,164.35,141.76,31,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,32,163.42,144.06,37.556,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,30,161.12,147.52,28,189.7,147.75,29.333,161.27,149.21,44.5,190.62,148.9,29,142.68,158.81,30.667,124.7,161.12,41.778,194.77,161.48,30,122.4,163.88,31.745,172.65,167.34,29.125,141.87,171.9,38.733,186.03,173.94,28,141.3,173.57,27,175.41,173.57,27,150.06,174.49,28,148.21,180.48,28,148.21,182.33,34.968,147.29,184.96,40.25,143.68,187.32,29,145.44,186.47,30,63.259,188.45,46.792,138.3,192.04,30.538,141.08,203.25,29,143.14,204.45,29,143.22,205.84,29,38.033,206.07,30.458,59.133,211.56,34.773,67.138,215.94,32.8,30.902,218.13
108,37.583,170.3,25.97,30,178.18,34.345,32,178.18,35.728,41.4,170.8,54.214,65.556,196.22,61.783,30,161.12,60.621,29,222.2,68.459,28,163.42,68.459,28.286,220.79,72.245,31.741,169.9,83.185,30,148.67,85.977,31,148.67,86.898,37.205,172.41,91.117,41.156,180.93,91.576,31.333,167.11,89.664,114.5,167.11,91.278,28,180.02,93.353,35.829,201.31,97.55,39.245,213.32,98.555,28.429,179.69,102.81,51,187.4,103.03,31.069,166.6,107.18,31,164.35,110.87,31,165.73,111.33,28,164.35,111.79,30,151.9,112.72,27,151.9,113.64,29,153.74,115.02,37.385,154.1,116.47,44.405,158.01,118.45,55,176.64,117.94,39.833,135.68,120.56,26,156.51,119.17,28,222.8,119.35,30,156.51,120.09,27,158.81,121.01,103,160.2,121.01,28.2,157.71,122.67,26,159.74,121.94,28.133,168.93,123.96,35.5,157.66,124.47,27.857,133.81,127.42,37.754,164.64,129.16,35.043,139.68,130.45,30,181.63,131.85,27,164.81,133,28,172.18,133,30,174.49,133.92,30,164.35,134.38,38.655,170.68,137.48,28,162.04,134.84,64.033,158.43,137.38,28.176,138.53,137.2,30,161.12,136.22,36.5,181.87,137.84,29,157.89,140.37,44.385,162.75,142.22,30,164.35,141.76,30,129.31,143.14,29,128.85,144.06,26.333,159.74,144.52,25,163.42,144.06,40.667,131.87,145.8,25,156.51,144.52,28,135.76,145.68,29,161.12,147.52,29,189.7,147.75,29.5,161.27,149.21,30,190.62,148.9,30,142.68,158.81,31,124.7,161.12,36.556,194.77,161.48,29,122.4,163.88,31.404,172.65,167.34,30.125,141.87,171.9,33.233,186.03,173.94,30,141.3,173.57,29,175.41,173.57,28,150.06,174.49,67,148.21,180.48,28,148.21,182.33,33.742,147.29,184.96,28.333,143.68,187.32,30,145.44,186.47,28.778,63.259,188.45,29.833,138.3,192.04,35,141.08,203.25,31,143.14,204.45,28,143.22,205.84,29.5,38.033,206.07,32.51,59.133,211.56,28.864,67.138,215.94,39.8,30.902,218.13
109,34.167,170.3,25.97,28,178.18,34.345,31,178.18,35.728,29.3,170.8,54.214,37.296,196.22,61.783,27,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,53.143,220.79,72.245,33.963,169.9,83.185,32,148.67,85.977,30,148.67,86.898,36.196,172.41,91.117,35.771,180.93,91.576,30.333,167.11,89.664,27.5,167.11,91.278,56,180.02,93.353,40.487,201.31,97.55,51.735,213.32,98.555,33.143,179.69,102.81,27,187.4,103.03,31.19,166.6,107.18,29,164.35,110.87,31,165.73,111.33,27,164.35,111.79,29,151.9,112.72,28,151.9,113.64,29,153.74,115.02,62.154,154.1,116.47,34.486,158.01,118.45,98.5,176.64,117.94,49.146,135.68,120.56,28,156.51,119.17,27.4,222.8,119.35,29,156.51,120.09,26,158.81,121.01,28,160.2,121.01,29,157.71,122.67,27,159.74,121.94,27.6,168.93,123.96,32,157.66,124.47,46.393,133.81,127.42,37.538,164.64,129.16,34.608,139.68,130.45,32.5,181.63,131.85,28,164.81,133,28,172.18,133,31,174.49,133.92,149,164.35,134.38,36.506,170.68,137.48,26,162.04,134.84,54.867,158.43,137.38,29.294,138.53,137.2,27,161.12,136.22,27.5,181.87,137.84,58,157.89,140.37,29.769,162.75,142.22,29,164.35,141.76,29,129.31,143.14,26,128.85,144.06,30,159.74,144.52,26,163.42,144.06,29.833,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,32,189.7,147.75,31.333,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,28,124.7,161.12,48.222,194.77,161.48,26,122.4,163.88,33.404,172.65,167.34,29,141.87,171.9,30.167,186.03,173.94,28,141.3,173.57,27,175.41,173.57,29,150.06,174.49,27,148.21,180.48,27,148.21,182.33,53.161,147.29,184.96,33,143.68,187.32,28,145.44,186.47,41.333,63.259,188.45,46.167,138.3,192.04,35.769,141.08,203.25,27,143.14,204.45,27,143.22,205.84,27,38.033,206.07,35.333,59.133,211.56,29,67.138,215.94,34.867,30.902,218.13
110,42.194,170.3,25.97,27,178.18,34.345,30,178.18,35.728,28.7,170.8,54.214,32.519,196.22,61.783,28,161.12,60.621,31,222.2,68.459,25,163.42,68.459,46.571,220.79,72.245,39.574,169.9,83.185,31,148.67,85.977,29,148.67,86.898,35.982,172.41,91.117,33.872,180.93,91.576,28.333,167.11,89.664,26,167.11,91.278,31,180.02,93.353,40.276,201.31,97.55,37.612,213.32,98.555,28.19,179.69,102.81,29,187.4,103.03,40.086,166.6,107.18,27,164.35,110.87,28,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,33,153.74,115.02,50.231,154.1,116.47,31.622,158.01,118.45,44,176.64,117.94,31.479,135.68,120.56,27,156.51,119.17,29,222.8,119.35,28,156.51,120.09,29,158.81,121.01,28,160.2,121.01,29.2,157.71,122.67,29,159.74,121.94,36.667,168.93,123.96,29,157.66,124.47,32.786,133.81,127.42,38.677,164.64,129.16,36.435,139.68,130.45,30,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,30,164.35,134.38,37.345,170.68,137.48,27,162.04,134.84,45.933,158.43,137.38,39.235,138.53,137.2,27,161.12,136.22,29,181.87,137.84,26,157.89,140.37,28.846,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,28,159.74,144.52,127,163.42,144.06,33.111,131.87,145.8,32,156.51,144.52,27.5,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,103,190.62,148.9,30,142.68,158.81,28,124.7,161.12,63.333,194.77,161.48,137,122.4,163.88,40.043,172.65,167.34,28.375,141.87,171.9,38.533,186.03,173.94,20,141.3,173.57,27,175.41,173.57,31,150.06,174.49,29,148.21,180.48,27,148.21,182.33,40.29,147.29,184.96,39.75,143.68,187.32,26,145.44,186.47,27.389,63.259,188.45,43.458,138.3,192.04,33.538,141.08,203.25,25,143.14,204.45,28.333,143.22,205.84,27,38.033,206.07,30.521,59.133,211.56,28.727,67.138,215.94,50.933,30.902,218.13
111,40.389,170.3,25.97,27,178.18,34.345,25,178.18,35.728,29.5,170.8,54.214,39.926,196.22,61.783,39,161.12,60.621,32.25,222.2,68.459,29,163.42,68.459,34.143,220.79,72.245,35.63,169.9,83.185,30,148.67,85.977,28,148.67,86.898,35.536,172.41,91.117,32.633,180.93,91.576,28,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,43.368,201.31,97.55,35.714,213.32,98.555,28.429,179.69,102.81,30,187.4,103.03,35.759,166.6,107.18,27,164.35,110.87,27,165.73,111.33,31,164.35,111.79,29,151.9,112.72,26,151.9,113.64,31,153.74,115.02,43.846,154.1,116.47,33.378,158.01,118.45,41.167,176.64,117.94,38.979,135.68,120.56,27,156.51,119.17,28,222.8,119.35,30,156.51,120.09,27,158.81,121.01,23,160.2,121.01,68.8,157.71,122.67,30,159.74,121.94,28.267,168.93,123.96,168.5,157.66,124.47,31.321,133.81,127.42,44.462,164.64,129.16,36.539,139.68,130.45,28.5,181.63,131.85,31,164.81,133,29,172.18,133,29,174.49,133.92,125,164.35,134.38,36.839,170.68,137.48,31,162.04,134.84,53.133,158.43,137.38,35.235,138.53,137.2,29,161.12,136.22,30.5,181.87,137.84,25,157.89,140.37,40.692,162.75,142.22,30,164.35,141.76,26,129.31,143.14,30,128.85,144.06,29,159.74,144.52,30,163.42,144.06,36.278,131.87,145.8,32,156.51,144.52,30.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,35.889,194.77,161.48,27,122.4,163.88,29.809,172.65,167.34,27.25,141.87,171.9,41.567,186.03,173.94,29,141.3,173.57,30,175.41,173.57,26,150.06,174.49,31,148.21,180.48,29,148.21,182.33,44.677,147.29,184.96,36,143.68,187.32,28,145.44,186.47,29.278,63.259,188.45,37.667,138.3,192.04,27.846,141.08,203.25,71,143.14,204.45,27.5,143.22,205.84,27.5,38.033,206.07,34.375,59.133,211.56,42.136,67.138,215.94,47.8,30.902,218.13
112,28.972,170.3,25.97,31,178.18,34.345,26,178.18,35.728,28.5,170.8,54.214,36,196.22,61.783,127,161.12,60.621,42.25,222.2,68.459,30,163.42,68.459,36.143,220.79,72.245,37.537,169.9,83.185,28,148.67,85.977,28,148.67,86.898,39.732,172.41,91.117,38.89,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,18,180.02,93.353,41.184,201.31,97.55,42.327,213.32,98.555,47.952,179.69,102.81,30,187.4,103.03,34.155,166.6,107.18,29,164.35,110.87,27,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,28.077,154.1,116.47,35.973,158.01,118.45,36,176.64,117.94,37.958,135.68,120.56,31,156.51,119.17,30.4,222.8,119.35,169,156.51,120.09,30,158.81,121.01,30,160.2,121.01,30.2,157.71,122.67,29,159.74,121.94,37.467,168.93,123.96,29,157.66,124.47,32.286,133.81,127.42,41.146,164.64,129.16,38.901,139.68,130.45,27.5,181.63,131.85,25,164.81,133,29,172.18,133,31,174.49,133.92,21,164.35,134.38,33.885,170.68,137.48,31,162.04,134.84,38.867,158.43,137.38,30,138.53,137.2,30,161.12,136.22,31,181.87,137.84,28,157.89,140.37,51.077,162.75,142.22,30,164.35,141.76,29,129.31,143.14,30,128.85,144.06,29,159.74,144.52,29,163.42,144.06,29.111,131.87,145.8,29,156.51,144.52,78,135.76,145.68,27.5,161.12,147.52,25,189.7,147.75,29,161.27,149.21,27,190.62,148.9,28,142.68,158.81,29,124.7,161.12,37.333,194.77,161.48,31,122.4,163.88,31.957,172.65,167.34,48.75,141.87,171.9,44.567,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,28,148.21,180.48,32,148.21,182.33,45.032,147.29,184.96,29.917,143.68,187.32,28,145.44,186.47,27.944,63.259,188.45,31.25,138.3,192.04,27.692,141.08,203.25,25,143.14,204.45,28,143.22,205.84,29,38.033,206.07,40.083,59.133,211.56,28.5,67.138,215.94,41.2,30.902,218.13
113,35.278,170.3,25.97,30,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,49.185,196.22,61.783,29,161.12,60.621,60.75,222.2,68.459,30,163.42,68.459,37.429,220.79,72.245,38.37,169.9,83.185,26,148.67,85.977,25,148.67,86.898,41.741,172.41,91.117,41.083,180.93,91.576,28.333,167.11,89.664,29,167.11,91.278,29,180.02,93.353,37.263,201.31,97.55,39.082,213.32,98.555,29.048,179.69,102.81,31,187.4,103.03,44.017,166.6,107.18,29,164.35,110.87,26,165.73,111.33,31,164.35,111.79,25,151.9,112.72,26,151.9,113.64,29,153.74,115.02,27.923,154.1,116.47,38.649,158.01,118.45,44.5,176.64,117.94,31.979,135.68,120.56,31,156.51,119.17,29.8,222.8,119.35,33,156.51,120.09,34,158.81,121.01,30,160.2,121.01,29.6,157.71,122.67,31,159.74,121.94,54.067,168.93,123.96,28,157.66,124.47,30.857,133.81,127.42,34.438,164.64,129.16,37.31,139.68,130.45,28,181.63,131.85,28,164.81,133,26,172.18,133,32,174.49,133.92,27,164.35,134.38,34,170.68,137.48,29,162.04,134.84,48.933,158.43,137.38,28.294,138.53,137.2,31,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,46.231,162.75,142.22,26,164.35,141.76,32,129.31,143.14,32,128.85,144.06,30.667,159.74,144.52,27,163.42,144.06,29.5,131.87,145.8,30,156.51,144.52,29,135.76,145.68,26,161.12,147.52,29,189.7,147.75,28.667,161.27,149.21,26,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,28.333,194.77,161.48,32,122.4,163.88,41.681,172.65,167.34,29.125,141.87,171.9,46.867,186.03,173.94,31,141.3,173.57,107,175.41,173.57,25,150.06,174.49,29,148.21,180.48,31,148.21,182.33,42.839,147.29,184.96,29.833,143.68,187.32,109,145.44,186.47,29.167,63.259,188.45,33.208,138.3,192.04,30.538,141.08,203.25,31,143.14,204.45,48.5,143.22,205.84,29,38.033,206.07,33.031,59.133,211.56,30.682,67.138,215.94,42.867,30.902,218.13
114,33.139,170.3,25.97,31,178.18,34.345,220,178.18,35.728,37,170.8,54.214,28.407,196.22,61.783,30,161.12,60.621,29.75,222.2,68.459,27,163.42,68.459,36.429,220.79,72.245,36.667,169.9,83.185,26,148.67,85.977,109,148.67,86.898,40.348,172.41,91.117,39.037,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,32.895,201.31,97.55,42.286,213.32,98.555,29.381,179.69,102.81,28,187.4,103.03,33.759,166.6,107.18,32,164.35,110.87,28,165.73,111.33,31,164.35,111.79,33,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.692,154.1,116.47,46.081,158.01,118.45,30.667,176.64,117.94,35.167,135.68,120.56,28,156.51,119.17,29.8,222.8,119.35,26,156.51,120.09,29,158.81,121.01,32,160.2,121.01,27,157.71,122.67,28,159.74,121.94,39.067,168.93,123.96,25.5,157.66,124.47,31.607,133.81,127.42,39.215,164.64,129.16,35.733,139.68,130.45,27,181.63,131.85,30,164.81,133,32,172.18,133,27,174.49,133.92,29,164.35,134.38,34.471,170.68,137.48,28,162.04,134.84,35.8,158.43,137.38,28.765,138.53,137.2,28,161.12,136.22,30,181.87,137.84,30,157.89,140.37,28.769,162.75,142.22,28,164.35,141.76,31,129.31,143.14,31,128.85,144.06,28.667,159.74,144.52,104,163.42,144.06,30.944,131.87,145.8,34,156.51,144.52,30.5,135.76,145.68,26,161.12,147.52,27,189.7,147.75,30,161.27,149.21,28.5,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,47.111,194.77,161.48,34,122.4,163.88,33.128,172.65,167.34,29.375,141.87,171.9,35.2,186.03,173.94,30,141.3,173.57,30,175.41,173.57,27,150.06,174.49,32,148.21,180.48,32,148.21,182.33,33.871,147.29,184.96,38.583,143.68,187.32,28,145.44,186.47,36.056,63.259,188.45,43.125,138.3,192.04,31.077,141.08,203.25,26,143.14,204.45,30.667,143.22,205.84,29.5,38.033,206.07,31.969,59.133,211.56,35,67.138,215.94,37,30.902,218.13
115,40.806,170.3,25.97,40,178.18,34.345,28,178.18,35.728,29.6,170.8,54.214,33.556,196.22,61.783,32,161.12,60.621,29,222.2,68.459,32,163.42,68.459,38,220.79,72.245,33.611,169.9,83.185,27,148.67,85.977,28,148.67,86.898,38.223,172.41,91.117,40.881,180.93,91.576,30.333,167.11,89.664,31.5,167.11,91.278,28,180.02,93.353,37.803,201.31,97.55,38.918,213.32,98.555,29.571,179.69,102.81,25,187.4,103.03,28.207,166.6,107.18,33,164.35,110.87,29,165.73,111.33,31,164.35,111.79,30,151.9,112.72,31,151.9,113.64,28,153.74,115.02,32.308,154.1,116.47,35.459,158.01,118.45,37.667,176.64,117.94,39.104,135.68,120.56,29,156.51,119.17,30,222.8,119.35,70,156.51,120.09,27,158.81,121.01,30,160.2,121.01,28.6,157.71,122.67,35,159.74,121.94,43.667,168.93,123.96,28.5,157.66,124.47,38.714,133.81,127.42,34.831,164.64,129.16,35.789,139.68,130.45,81.5,181.63,131.85,30,164.81,133,27,172.18,133,25,174.49,133.92,31,164.35,134.38,34.747,170.68,137.48,29,162.04,134.84,35.7,158.43,137.38,44.647,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,32,157.89,140.37,35.615,162.75,142.22,24,164.35,141.76,28,129.31,143.14,32,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,30.611,131.87,145.8,27,156.51,144.52,30,135.76,145.68,28,161.12,147.52,29,189.7,147.75,68.5,161.27,149.21,31,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,67.333,194.77,161.48,30,122.4,163.88,31.957,172.65,167.34,37.875,141.87,171.9,29.367,186.03,173.94,26,141.3,173.57,31,175.41,173.57,29,150.06,174.49,30,148.21,180.48,31,148.21,182.33,34.806,147.29,184.96,45.583,143.68,187.32,31,145.44,186.47,33.389,63.259,188.45,32.708,138.3,192.04,29.385,141.08,203.25,31,143.14,204.45,30.5,143.22,205.84,31,38.033,206.07,39.562,59.133,211.56,39.091,67.138,215.94,43.067,30.902,218.13
116,35.694,170.3,25.97,26,178.18,34.345,32,178.18,35.728,61,170.8,54.214,35.074,196.22,61.783,32,161.12,60.621,29.25,222.2,68.459,28,163.42,68.459,34,220.79,72.245,37.481,169.9,83.185,28,148.67,85.977,30,148.67,86.898,42.33,172.41,91.117,32.569,180.93,91.576,30.333,167.11,89.664,30.5,167.11,91.278,29,180.02,93.353,35.855,201.31,97.55,35.102,213.32,98.555,29,179.69,102.81,27,187.4,103.03,35.121,166.6,107.18,30,164.35,110.87,31,165.73,111.33,29,164.35,111.79,30,151.9,112.72,31,151.9,113.64,26,153.74,115.02,36.615,154.1,116.47,29.486,158.01,118.45,29.333,176.64,117.94,38.417,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,27,158.81,121.01,92,160.2,121.01,27.6,157.71,122.67,30,159.74,121.94,43.6,168.93,123.96,29.5,157.66,124.47,28.214,133.81,127.42,34.677,164.64,129.16,39.897,139.68,130.45,31.5,181.63,131.85,29,164.81,133,27,172.18,133,29,174.49,133.92,32,164.35,134.38,33.609,170.68,137.48,27,162.04,134.84,29.867,158.43,137.38,30.882,138.53,137.2,222,161.12,136.22,26,181.87,137.84,27,157.89,140.37,31,162.75,142.22,27,164.35,141.76,30,129.31,143.14,28,128.85,144.06,28,159.74,144.52,131,163.42,144.06,36.889,131.87,145.8,27,156.51,144.52,30,135.76,145.68,129,161.12,147.52,30,189.7,147.75,42.333,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,28.667,124.7,161.12,58.222,194.77,161.48,29,122.4,163.88,38.851,172.65,167.34,49,141.87,171.9,29.1,186.03,173.94,31,141.3,173.57,30,175.41,173.57,27,150.06,174.49,30,148.21,180.48,26,148.21,182.33,29.452,147.29,184.96,37.917,143.68,187.32,29,145.44,186.47,29.833,63.259,188.45,30.333,138.3,192.04,29.385,141.08,203.25,30,143.14,204.45,29.667,143.22,205.84,30,38.033,206.07,31.188,59.133,211.56,29.409,67.138,215.94,37.2,30.902,218.13
