54,36.5,170.3,25.97,28,178.18,34.345,179,178.18,35.728,29.2,170.8,54.214,34.926,196.22,61.783,28,161.12,60.621,27.75,222.2,68.459,28,163.42,68.459,35.857,220.79,72.245,31.074,169.9,83.185,28,148.67,85.977,29,148.67,86.898,45.688,172.41,91.117,34.367,180.93,91.576,27.667,167.11,89.664,27,167.11,91.278,26,180.02,93.353,35.711,201.31,97.55,34.878,213.32,98.555,28.143,179.69,102.81,30,187.4,103.03,38.379,166.6,107.18,126,164.35,110.87,29,165.73,111.33,30,164.35,111.79,27,151.9,112.72,29,151.9,113.64,30,153.74,115.02,41.231,154.1,116.47,30.838,158.01,118.45,27.333,176.64,117.94,35.062,135.68,120.56,26,156.51,119.17,38,222.8,119.35,28,156.51,120.09,25,158.81,121.01,25,160.2,121.01,61.8,157.71,122.67,29,159.74,121.94,60.333,168.93,123.96,30.5,157.66,124.47,27.893,133.81,127.42,38.108,164.64,129.16,38.259,139.68,130.45,81.5,181.63,131.85,27,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,33.609,170.68,137.48,27,162.04,134.84,43.933,158.43,137.38,59.529,138.53,137.2,31,161.12,136.22,28,181.87,137.84,28,157.89,140.37,28.692,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,47.722,131.87,145.8,25,156.51,144.52,30.5,135.76,145.68,29,161.12,147.52,29,189.7,147.75,27.667,161.27,149.21,29,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,31.222,194.77,161.48,25,122.4,163.88,36.106,172.65,167.34,28.75,141.87,171.9,37.967,186.03,173.94,137,141.3,173.57,29,175.41,173.57,30,150.06,174.49,28,148.21,180.48,359,148.21,182.33,41.903,147.29,184.96,27.833,143.68,187.32,28,145.44,186.47,64.611,63.259,188.45,40.25,138.3,192.04,30.231,141.08,203.25,27,143.14,204.45,27.667,143.22,205.84,27.5,38.033,206.07,42.74,59.133,211.56,29.455,67.138,215.94,37.067,30.902,218.13
55,40.111,170.3,25.97,28,178.18,34.345,28,178.18,35.728,40.6,170.8,54.214,38.926,196.22,61.783,30,161.12,60.621,28,222.2,68.459,28,163.42,68.459,34.714,220.79,72.245,31.259,169.9,83.185,83,148.67,85.977,34,148.67,86.898,36.018,172.41,91.117,37.413,180.93,91.576,27.667,167.11,89.664,26,167.11,91.278,29,180.02,93.353,35.276,201.31,97.55,39.959,213.32,98.555,32.19,179.69,102.81,32,187.4,103.03,29.052,166.6,107.18,26,164.35,110.87,28,165.73,111.33,27,164.35,111.79,29,151.9,112.72,27,151.9,113.64,31,153.74,115.02,54.769,154.1,116.47,35.162,158.01,118.45,28.333,176.64,117.94,40.646,135.68,120.56,28,156.51,119.17,29.6,222.8,119.35,29,156.51,120.09,28,158.81,121.01,25,160.2,121.01,30,157.71,122.67,31,159.74,121.94,45.8,168.93,123.96,29,157.66,124.47,44.571,133.81,127.42,38.415,164.64,129.16,42.78,139.68,130.45,28,181.63,131.85,26,164.81,133,33,172.18,133,29,174.49,133.92,44,164.35,134.38,32.057,170.68,137.48,29,162.04,134.84,37.033,158.43,137.38,36.882,138.53,137.2,26,161.12,136.22,27,181.87,137.84,25,157.89,140.37,47.462,162.75,142.22,138,164.35,141.76,29,129.31,143.14,107,128.85,144.06,30,159.74,144.52,26,163.42,144.06,27.333,131.87,145.8,25,156.51,144.52,29,135.76,145.68,31,161.12,147.52,30,189.7,147.75,28.833,161.27,149.21,28,190.62,148.9,28,142.68,158.81,38,124.7,161.12,28.444,194.77,161.48,26,122.4,163.88,42.085,172.65,167.34,28.5,141.87,171.9,29.933,186.03,173.94,26,141.3,173.57,24,175.41,173.57,29,150.06,174.49,27,148.21,180.48,91,148.21,182.33,34.355,147.29,184.96,27.5,143.68,187.32,28,145.44,186.47,33.278,63.259,188.45,37.042,138.3,192.04,29.462,141.08,203.25,25,143.14,204.45,27.167,143.22,205.84,29,38.033,206.07,46.396,59.133,211.56,38.636,67.138,215.94,34.067,30.902,218.13
56,33.472,170.3,25.97,28,178.18,34.345,29,178.18,35.728,28,170.8,54.214,29.704,196.22,61.783,27,161.12,60.621,48.5,222.2,68.459,28,163.42,68.459,36.429,220.79,72.245,39.722,169.9,83.185,31,148.67,85.977,31,148.67,86.898,35.83,172.41,91.117,35.422,180.93,91.576,26.667,167.11,89.664,26.5,167.11,91.278,31,180.02,93.353,36.421,201.31,97.55,52.796,213.32,98.555,36.143,179.69,102.81,30,187.4,103.03,34.5,166.6,107.18,83,164.35,110.87,27,165.73,111.33,27,164.35,111.79,148,151.9,112.72,29,151.9,113.64,29,153.74,115.02,29.077,154.1,116.47,33.081,158.01,118.45,27.167,176.64,117.94,47.854,135.68,120.56,29,156.51,119.17,27.4,222.8,119.35,30,156.51,120.09,26,158.81,121.01,28,160.2,121.01,31,157.71,122.67,27,159.74,121.94,27.733,168.93,123.96,34.5,157.66,124.47,42.25,133.81,127.42,33.169,164.64,129.16,44.47,139.68,130.45,30.5,181.63,131.85,27,164.81,133,31,172.18,133,28,174.49,133.92,27,164.35,134.38,36.943,170.68,137.48,30,162.04,134.84,36.467,158.43,137.38,28.706,138.53,137.2,30,161.12,136.22,27,181.87,137.84,27,157.89,140.37,28.154,162.75,142.22,31,164.35,141.76,26,129.31,143.14,26,128.85,144.06,73,159.74,144.52,26,163.42,144.06,48.167,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,30.5,161.12,147.52,30,189.7,147.75,81.833,161.27,149.21,28.5,190.62,148.9,30,142.68,158.81,28,124.7,161.12,29.333,194.77,161.48,27,122.4,163.88,35.83,172.65,167.34,67,141.87,171.9,28.9,186.03,173.94,26,141.3,173.57,25,175.41,173.57,29,150.06,174.49,29,148.21,180.48,28,148.21,182.33,28.968,147.29,184.96,37.75,143.68,187.32,26,145.44,186.47,34.056,63.259,188.45,61.333,138.3,192.04,50.308,141.08,203.25,28,143.14,204.45,53.667,143.22,205.84,73,38.033,206.07,41,59.133,211.56,31.818,67.138,215.94,39.067,30.902,218.13
57,35.972,170.3,25.97,29,178.18,34.345,29,178.18,35.728,33.6,170.8,54.214,29.63,196.22,61.783,28,161.12,60.621,28,222.2,68.459,28,163.42,68.459,41.786,220.79,72.245,34.389,169.9,83.185,26,148.67,85.977,28,148.67,86.898,39.625,172.41,91.117,31.45,180.93,91.576,26.333,167.11,89.664,27,167.11,91.278,32,180.02,93.353,36,201.31,97.55,43.347,213.32,98.555,33.571,179.69,102.81,26,187.4,103.03,45.069,166.6,107.18,27,164.35,110.87,24,165.73,111.33,26,164.35,111.79,27,151.9,112.72,27,151.9,113.64,35,153.74,115.02,28,154.1,116.47,39.649,158.01,118.45,53.333,176.64,117.94,39.792,135.68,120.56,30,156.51,119.17,31.4,222.8,119.35,29,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.6,157.71,122.67,31,159.74,121.94,38.733,168.93,123.96,28.5,157.66,124.47,44.179,133.81,127.42,30.292,164.64,129.16,40.181,139.68,130.45,29.5,181.63,131.85,26,164.81,133,28,172.18,133,27,174.49,133.92,27,164.35,134.38,30.276,170.68,137.48,27,162.04,134.84,32.933,158.43,137.38,36.647,138.53,137.2,28,161.12,136.22,133,181.87,137.84,27,157.89,140.37,27.692,162.75,142.22,31,164.35,141.76,25,129.31,143.14,26,128.85,144.06,30,159.74,144.52,29,163.42,144.06,26.389,131.87,145.8,30,156.51,144.52,30,135.76,145.68,27.5,161.12,147.52,29,189.7,147.75,27.833,161.27,149.21,29.5,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,45.778,194.77,161.48,31,122.4,163.88,40.915,172.65,167.34,51.75,141.87,171.9,41.2,186.03,173.94,24,141.3,173.57,43,175.41,173.57,31,150.06,174.49,26,148.21,180.48,31,148.21,182.33,33.806,147.29,184.96,43.5,143.68,187.32,25,145.44,186.47,27.167,63.259,188.45,51.458,138.3,192.04,27.769,141.08,203.25,27,143.14,204.45,52.833,143.22,205.84,27,38.033,206.07,43.219,59.133,211.56,49.364,67.138,215.94,29,30.902,218.13
58,48.972,170.3,25.97,28,178.18,34.345,30,178.18,35.728,27.9,170.8,54.214,42.444,196.22,61.783,27,161.12,60.621,76.25,222.2,68.459,29,163.42,68.459,35.786,220.79,72.245,31.685,169.9,83.185,150,148.67,85.977,26,148.67,86.898,36.554,172.41,91.117,36.725,180.93,91.576,25.333,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,33.829,201.31,97.55,45.551,213.32,98.555,34.905,179.69,102.81,29,187.4,103.03,33.017,166.6,107.18,28,164.35,110.87,69,165.73,111.33,27,164.35,111.79,27,151.9,112.72,27,151.9,113.64,31,153.74,115.02,28.538,154.1,116.47,36.378,158.01,118.45,27.167,176.64,117.94,35.25,135.68,120.56,28,156.51,119.17,38.6,222.8,119.35,28,156.51,120.09,30,158.81,121.01,30,160.2,121.01,29.2,157.71,122.67,28,159.74,121.94,27.667,168.93,123.96,29,157.66,124.47,35.786,133.81,127.42,37.392,164.64,129.16,44.853,139.68,130.45,28,181.63,131.85,28,164.81,133,124,172.18,133,32,174.49,133.92,28,164.35,134.38,33.046,170.68,137.48,31,162.04,134.84,50.367,158.43,137.38,34.059,138.53,137.2,28,161.12,136.22,29,181.87,137.84,28,157.89,140.37,27.846,162.75,142.22,30,164.35,141.76,27,129.31,143.14,27,128.85,144.06,29.667,159.74,144.52,28,163.42,144.06,27,131.87,145.8,30,156.51,144.52,122,135.76,145.68,28,161.12,147.52,28,189.7,147.75,63.833,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,49.667,124.7,161.12,29.111,194.77,161.48,25,122.4,163.88,34.532,172.65,167.34,38.625,141.87,171.9,32,186.03,173.94,23,141.3,173.57,26,175.41,173.57,31,150.06,174.49,29,148.21,180.48,29,148.21,182.33,34.71,147.29,184.96,31.167,143.68,187.32,27,145.44,186.47,27.444,63.259,188.45,46.625,138.3,192.04,31.769,141.08,203.25,28,143.14,204.45,76.667,143.22,205.84,25.5,38.033,206.07,38.094,59.133,211.56,34.682,67.138,215.94,28.667,30.902,218.13
59,38.472,170.3,25.97,27,178.18,34.345,28,178.18,35.728,27.5,170.8,54.214,34.481,196.22,61.783,25,161.12,60.621,27.75,222.2,68.459,30,163.42,68.459,32.571,220.79,72.245,35.444,169.9,83.185,28,148.67,85.977,27,148.67,86.898,41.696,172.41,91.117,35.413,180.93,91.576,25,167.11,89.664,28,167.11,91.278,31,180.02,93.353,42.539,201.31,97.55,40.49,213.32,98.555,36.857,179.69,102.81,28,187.4,103.03,37.138,166.6,107.18,26,164.35,110.87,24,165.73,111.33,28,164.35,111.79,28,151.9,112.72,152,151.9,113.64,30,153.74,115.02,28.385,154.1,116.47,34.676,158.01,118.45,33,176.64,117.94,50.792,135.68,120.56,27,156.51,119.17,43,222.8,119.35,30,156.51,120.09,28,158.81,121.01,27,160.2,121.01,69,157.71,122.67,359,159.74,121.94,30.267,168.93,123.96,27.5,157.66,124.47,33.75,133.81,127.42,36.985,164.64,129.16,44.599,139.68,130.45,27,181.63,131.85,28,164.81,133,30,172.18,133,29,174.49,133.92,27,164.35,134.38,33.908,170.68,137.48,29,162.04,134.84,38.667,158.43,137.38,27.118,138.53,137.2,28,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,28.769,162.75,142.22,29,164.35,141.76,26,129.31,143.14,25,128.85,144.06,31,159.74,144.52,30,163.42,144.06,27.5,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,135.5,161.12,147.52,27,189.7,147.75,57.167,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,110.67,124.7,161.12,40.444,194.77,161.48,29,122.4,163.88,30.596,172.65,167.34,50.75,141.87,171.9,38.2,186.03,173.94,27,141.3,173.57,27,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,28.839,147.29,184.96,29.667,143.68,187.32,27,145.44,186.47,32.167,63.259,188.45,40.333,138.3,192.04,27.692,141.08,203.25,29,143.14,204.45,41,143.22,205.84,29.5,38.033,206.07,44.458,59.133,211.56,35.455,67.138,215.94,31.4,30.902,218.13
60,35.222,170.3,25.97,31,178.18,34.345,26,178.18,35.728,27.3,170.8,54.214,31.481,196.22,61.783,27,161.12,60.621,28.5,222.2,68.459,141,163.42,68.459,51.929,220.79,72.245,31.611,169.9,83.185,28,148.67,85.977,28,148.67,86.898,42.982,172.41,91.117,32.037,180.93,91.576,131,167.11,89.664,29,167.11,91.278,30,180.02,93.353,33.526,201.31,97.55,42.592,213.32,98.555,38.952,179.69,102.81,31,187.4,103.03,35.845,166.6,107.18,30,164.35,110.87,28,165.73,111.33,30,164.35,111.79,28,151.9,112.72,28,151.9,113.64,29,153.74,115.02,28.385,154.1,116.47,35.135,158.01,118.45,27.833,176.64,117.94,39.125,135.68,120.56,29,156.51,119.17,40.8,222.8,119.35,32,156.51,120.09,32,158.81,121.01,27,160.2,121.01,29.4,157.71,122.67,30,159.74,121.94,29.467,168.93,123.96,27,157.66,124.47,40.679,133.81,127.42,38.3,164.64,129.16,39.103,139.68,130.45,28,181.63,131.85,28,164.81,133,29,172.18,133,28,174.49,133.92,27,164.35,134.38,36.195,170.68,137.48,29,162.04,134.84,32.6,158.43,137.38,27.294,138.53,137.2,29,161.12,136.22,129,181.87,137.84,26,157.89,140.37,28.538,162.75,142.22,31,164.35,141.76,28,129.31,143.14,28,128.85,144.06,60,159.74,144.52,29,163.42,144.06,34.778,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,27.5,161.27,149.21,26,190.62,148.9,29,142.68,158.81,27.333,124.7,161.12,29.556,194.77,161.48,29,122.4,163.88,29.787,172.65,167.34,28.125,141.87,171.9,30.3,186.03,173.94,28,141.3,173.57,31,175.41,173.57,140,150.06,174.49,31,148.21,180.48,29,148.21,182.33,39.161,147.29,184.96,34.917,143.68,187.32,28,145.44,186.47,38.111,63.259,188.45,45.667,138.3,192.04,34.846,141.08,203.25,27,143.14,204.45,44.167,143.22,205.84,27,38.033,206.07,45.594,59.133,211.56,37.227,67.138,215.94,35,30.902,218.13
61,33.528,170.3,25.97,31,178.18,34.345,27,178.18,35.728,28.1,170.8,54.214,35.519,196.22,61.783,28,161.12,60.621,29,222.2,68.459,29,163.42,68.459,29.357,220.79,72.245,35.852,169.9,83.185,24,148.67,85.977,23,148.67,86.898,35.741,172.41,91.117,31.734,180.93,91.576,26.333,167.11,89.664,29,167.11,91.278,27,180.02,93.353,40.158,201.31,97.55,45.02,213.32,98.555,40.19,179.69,102.81,29,187.4,103.03,40.121,166.6,107.18,26,164.35,110.87,27,165.73,111.33,141,164.35,111.79,26,151.9,112.72,28,151.9,113.64,133,153.74,115.02,48.385,154.1,116.47,28.27,158.01,118.45,44.833,176.64,117.94,42.021,135.68,120.56,31,156.51,119.17,41.6,222.8,119.35,31,156.51,120.09,31,158.81,121.01,30,160.2,121.01,42.6,157.71,122.67,30,159.74,121.94,41.467,168.93,123.96,28.5,157.66,124.47,38.464,133.81,127.42,35.323,164.64,129.16,37.259,139.68,130.45,80,181.63,131.85,29,164.81,133,28,172.18,133,22,174.49,133.92,31,164.35,134.38,40.241,170.68,137.48,32,162.04,134.84,34.133,158.43,137.38,35.765,138.53,137.2,26,161.12,136.22,17.5,181.87,137.84,28,157.89,140.37,28.231,162.75,142.22,29,164.35,141.76,27,129.31,143.14,29,128.85,144.06,31.333,159.74,144.52,28,163.42,144.06,48.444,131.87,145.8,30,156.51,144.52,28.5,135.76,145.68,27,161.12,147.52,27,189.7,147.75,28,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,25.333,124.7,161.12,34.222,194.77,161.48,32,122.4,163.88,33.915,172.65,167.34,91.875,141.87,171.9,30.133,186.03,173.94,26,141.3,173.57,29,175.41,173.57,27,150.06,174.49,113,148.21,180.48,31,148.21,182.33,37.194,147.29,184.96,64.667,143.68,187.32,25,145.44,186.47,36.722,63.259,188.45,27.5,138.3,192.04,27,141.08,203.25,30,143.14,204.45,40.833,143.22,205.84,26.5,38.033,206.07,40.125,59.133,211.56,42.682,67.138,215.94,48.4,30.902,218.13
62,42.806,170.3,25.97,110,178.18,34.345,27,178.18,35.728,28.6,170.8,54.214,33.741,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,31,163.42,68.459,35.071,220.79,72.245,30.519,169.9,83.185,27,148.67,85.977,28,148.67,86.898,36.554,172.41,91.117,31.257,180.93,91.576,29.333,167.11,89.664,29,167.11,91.278,221,180.02,93.353,44.092,201.31,97.55,42.224,213.32,98.555,42,179.69,102.81,29,187.4,103.03,36.052,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,25,151.9,112.72,28,151.9,113.64,30,153.74,115.02,27.615,154.1,116.47,29.432,158.01,118.45,28.5,176.64,117.94,30.062,135.68,120.56,31,156.51,119.17,40.8,222.8,119.35,31,156.51,120.09,30,158.81,121.01,27,160.2,121.01,28.8,157.71,122.67,32,159.74,121.94,71.667,168.93,123.96,27.5,157.66,124.47,37.929,133.81,127.42,34.731,164.64,129.16,37.905,139.68,130.45,26.5,181.63,131.85,26,164.81,133,26,172.18,133,30,174.49,133.92,29,164.35,134.38,37.678,170.68,137.48,33,162.04,134.84,33.133,158.43,137.38,37.882,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,25,157.89,140.37,27.692,162.75,142.22,29,164.35,141.76,29,129.31,143.14,28,128.85,144.06,38.667,159.74,144.52,25,163.42,144.06,32.333,131.87,145.8,29,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,27,189.7,147.75,27.167,161.27,149.21,19,190.62,148.9,29,142.68,158.81,81,124.7,161.12,54.667,194.77,161.48,29,122.4,163.88,38.553,172.65,167.34,63.375,141.87,171.9,30.867,186.03,173.94,28,141.3,173.57,31,175.41,173.57,28,150.06,174.49,18,148.21,180.48,29,148.21,182.33,33.581,147.29,184.96,33.083,143.68,187.32,27,145.44,186.47,35.889,63.259,188.45,48.333,138.3,192.04,31.769,141.08,203.25,26,143.14,204.45,27.833,143.22,205.84,26.5,38.033,206.07,47.531,59.133,211.56,48.5,67.138,215.94,28.533,30.902,218.13
63,37.25,170.3,25.97,31,178.18,34.345,25,178.18,35.728,31.7,170.8,54.214,56.519,196.22,61.783,30,161.12,60.621,28.5,222.2,68.459,28,163.42,68.459,36.357,220.79,72.245,31.667,169.9,83.185,27,148.67,85.977,201,148.67,86.898,36.661,172.41,91.117,37.33,180.93,91.576,28,167.11,89.664,30,167.11,91.278,30,180.02,93.353,40.684,201.31,97.55,42.327,213.32,98.555,28.619,179.69,102.81,28,187.4,103.03,30.466,166.6,107.18,28,164.35,110.87,27,165.73,111.33,30,164.35,111.79,27,151.9,112.72,220,151.9,113.64,28,153.74,115.02,31.692,154.1,116.47,39.892,158.01,118.45,25.667,176.64,117.94,30.146,135.68,120.56,31,156.51,119.17,44.2,222.8,119.35,29,156.51,120.09,31,158.81,121.01,29,160.2,121.01,27.2,157.71,122.67,31,159.74,121.94,38.333,168.93,123.96,30.5,157.66,124.47,36.964,133.81,127.42,36.008,164.64,129.16,40.901,139.68,130.45,26.5,181.63,131.85,32,164.81,133,30,172.18,133,27,174.49,133.92,27,164.35,134.38,28.931,170.68,137.48,30,162.04,134.84,35.433,158.43,137.38,27.118,138.53,137.2,25,161.12,136.22,30,181.87,137.84,29,157.89,140.37,27.923,162.75,142.22,28,164.35,141.76,26,129.31,143.14,29,128.85,144.06,76.333,159.74,144.52,29,163.42,144.06,37.056,131.87,145.8,31,156.51,144.52,26,135.76,145.68,25,161.12,147.52,26,189.7,147.75,27.167,161.27,149.21,27.5,190.62,148.9,27,142.68,158.81,61.667,124.7,161.12,74.778,194.77,161.48,29,122.4,163.88,39.191,172.65,167.34,27.625,141.87,171.9,41.767,186.03,173.94,27,141.3,173.57,28,175.41,173.57,28,150.06,174.49,231,148.21,180.48,29,148.21,182.33,46.774,147.29,184.96,55.75,143.68,187.32,26,145.44,186.47,28.056,63.259,188.45,27.5,138.3,192.04,26.769,141.08,203.25,26,143.14,204.45,28.167,143.22,205.84,29,38.033,206.07,46.573,59.133,211.56,37.591,67.138,215.94,37.333,30.902,218.13
64,30.194,170.3,25.97,34,178.18,34.345,184,178.18,35.728,28.7,170.8,54.214,32.667,196.22,61.783,31,161.12,60.621,47,222.2,68.459,32,163.42,68.459,32.929,220.79,72.245,32.889,169.9,83.185,24,148.67,85.977,29,148.67,86.898,43.821,172.41,91.117,37.193,180.93,91.576,29.667,167.11,89.664,31,167.11,91.278,27,180.02,93.353,35.974,201.31,97.55,41.714,213.32,98.555,34.19,179.69,102.81,29,187.4,103.03,41.69,166.6,107.18,31,164.35,110.87,28,165.73,111.33,30,164.35,111.79,26,151.9,112.72,33,151.9,113.64,29,153.74,115.02,32.154,154.1,116.47,39.811,158.01,118.45,38.833,176.64,117.94,37.812,135.68,120.56,27,156.51,119.17,35.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,28,160.2,121.01,46.8,157.71,122.67,30,159.74,121.94,37.733,168.93,123.96,29.5,157.66,124.47,42.321,133.81,127.42,36.877,164.64,129.16,40.306,139.68,130.45,29.5,181.63,131.85,28,164.81,133,26,172.18,133,29,174.49,133.92,27,164.35,134.38,34.805,170.68,137.48,29,162.04,134.84,54.8,158.43,137.38,55.647,138.53,137.2,31,161.12,136.22,30,181.87,137.84,30,157.89,140.37,30.846,162.75,142.22,28,164.35,141.76,30,129.31,143.14,30,128.85,144.06,31.333,159.74,144.52,30,163.42,144.06,61.111,131.87,145.8,26,156.51,144.52,30.5,135.76,145.68,69,161.12,147.52,26,189.7,147.75,26.167,161.27,149.21,29,190.62,148.9,26,142.68,158.81,31,124.7,161.12,28,194.77,161.48,32,122.4,163.88,36.383,172.65,167.34,56,141.87,171.9,35.267,186.03,173.94,29,141.3,173.57,111,175.41,173.57,23,150.06,174.49,33,148.21,180.48,29,148.21,182.33,39.129,147.29,184.96,29.333,143.68,187.32,29,145.44,186.47,37.111,63.259,188.45,37.417,138.3,192.04,27.385,141.08,203.25,31,143.14,204.45,26.833,143.22,205.84,31,38.033,206.07,49.698,59.133,211.56,37.818,67.138,215.94,43.133,30.902,218.13
65,36.583,170.3,25.97,29,178.18,34.345,26,178.18,35.728,39.6,170.8,54.214,31.519,196.22,61.783,28,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,34.571,220.79,72.245,32.444,169.9,83.185,26,148.67,85.977,26,148.67,86.898,35.357,172.41,91.117,34.394,180.93,91.576,29.667,167.11,89.664,100,167.11,91.278,28,180.02,93.353,36.263,201.31,97.55,54,213.32,98.555,38.381,179.69,102.81,28,187.4,103.03,42.172,166.6,107.18,28,164.35,110.87,29,165.73,111.33,32,164.35,111.79,26,151.9,112.72,29,151.9,113.64,28,153.74,115.02,28.538,154.1,116.47,32.486,158.01,118.45,29.667,176.64,117.94,40,135.68,120.56,31,156.51,119.17,29.6,222.8,119.35,29,156.51,120.09,30,158.81,121.01,29,160.2,121.01,89.2,157.71,122.67,29,159.74,121.94,36.533,168.93,123.96,26.5,157.66,124.47,49.393,133.81,127.42,33.877,164.64,129.16,42.28,139.68,130.45,26,181.63,131.85,30,164.81,133,27,172.18,133,28,174.49,133.92,29,164.35,134.38,29.92,170.68,137.48,29,162.04,134.84,39.767,158.43,137.38,33.059,138.53,137.2,27,161.12,136.22,30.5,181.87,137.84,30,157.89,140.37,28.154,162.75,142.22,28,164.35,141.76,26,129.31,143.14,32,128.85,144.06,28,159.74,144.52,30,163.42,144.06,38.833,131.87,145.8,31,156.51,144.52,28.5,135.76,145.68,26.5,161.12,147.52,28,189.7,147.75,39.833,161.27,149.21,27.5,190.62,148.9,25,142.68,158.81,43.667,124.7,161.12,35.444,194.77,161.48,30,122.4,163.88,28.021,172.65,167.34,41.25,141.87,171.9,35.6,186.03,173.94,29,141.3,173.57,30,175.41,173.57,27,150.06,174.49,30,148.21,180.48,30,148.21,182.33,31.839,147.29,184.96,29.083,143.68,187.32,28,145.44,186.47,29.278,63.259,188.45,38.625,138.3,192.04,28.231,141.08,203.25,28,143.14,204.45,51.833,143.22,205.84,29,38.033,206.07,43.969,59.133,211.56,50.591,67.138,215.94,27.467,30.902,218.13
66,35.75,170.3,25.97,31,178.18,34.345,32,178.18,35.728,63,170.8,54.214,27.481,196.22,61.783,216,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,35.857,220.79,72.245,28.148,169.9,83.185,29,148.67,85.977,29,148.67,86.898,46.464,172.41,91.117,36.266,180.93,91.576,30.333,167.11,89.664,31,167.11,91.278,28,180.02,93.353,32.592,201.31,97.55,45.02,213.32,98.555,40.905,179.69,102.81,27,187.4,103.03,30.828,166.6,107.18,29,164.35,110.87,30,165.73,111.33,29,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29,154.1,116.47,55.162,158.01,118.45,29,176.64,117.94,44.5,135.68,120.56,30,156.51,119.17,36,222.8,119.35,136,156.51,120.09,28,158.81,121.01,30,160.2,121.01,38.8,157.71,122.67,30,159.74,121.94,55.6,168.93,123.96,25.5,157.66,124.47,41.571,133.81,127.42,35.585,164.64,129.16,38.44,139.68,130.45,28,181.63,131.85,30,164.81,133,26,172.18,133,30,174.49,133.92,28,164.35,134.38,34.874,170.68,137.48,146,162.04,134.84,31.033,158.43,137.38,36.706,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,46.846,162.75,142.22,27,164.35,141.76,28,129.31,143.14,34,128.85,144.06,26.667,159.74,144.52,28,163.42,144.06,29.333,131.87,145.8,29,156.51,144.52,28,135.76,145.68,67,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,46.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,27.889,194.77,161.48,30,122.4,163.88,32.426,172.65,167.34,29.75,141.87,171.9,36.8,186.03,173.94,34,141.3,173.57,31,175.41,173.57,26,150.06,174.49,29,148.21,180.48,28,148.21,182.33,36.839,147.29,184.96,50.833,143.68,187.32,29,145.44,186.47,29.556,63.259,188.45,36.333,138.3,192.04,28.769,141.08,203.25,30,143.14,204.45,43.5,143.22,205.84,51.5,38.033,206.07,46.938,59.133,211.56,29,67.138,215.94,27.2,30.902,218.13
