109,29.667,170.3,25.97,30,178.18,34.345,26,178.18,35.728,39.7,170.8,54.214,50.37,196.22,61.783,30,161.12,60.621,30,222.2,68.459,31,163.42,68.459,56.214,220.79,72.245,44,169.9,83.185,26,148.67,85.977,27,148.67,86.898,40.75,172.41,91.117,40.578,180.93,91.576,30.333,167.11,89.664,30,167.11,91.278,29,180.02,93.353,50.237,201.31,97.55,61,213.32,98.555,44.381,179.69,102.81,26,187.4,103.03,31.172,166.6,107.18,31,164.35,110.87,31,165.73,111.33,31,164.35,111.79,29,151.9,112.72,33,151.9,113.64,30,153.74,115.02,29.231,154.1,116.47,39.27,158.01,118.45,63.667,176.64,117.94,37.938,135.68,120.56,29,156.51,119.17,38,222.8,119.35,29,156.51,120.09,26,158.81,121.01,30,160.2,121.01,104.8,157.71,122.67,159,159.74,121.94,30.267,168.93,123.96,29,157.66,124.47,34.893,133.81,127.42,39.646,164.64,129.16,46.03,139.68,130.45,72,181.63,131.85,31,164.81,133,28,172.18,133,56,174.49,133.92,30,164.35,134.38,44.805,170.68,137.48,29,162.04,134.84,49.9,158.43,137.38,48.941,138.53,137.2,30,161.12,136.22,33,181.87,137.84,30,157.89,140.37,38.385,162.75,142.22,31,164.35,141.76,31,129.31,143.14,32,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,71.889,131.87,145.8,29,156.51,144.52,26,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,44.333,161.27,149.21,30.5,190.62,148.9,28,142.68,158.81,42.333,124.7,161.12,28.778,194.77,161.48,34,122.4,163.88,31.979,172.65,167.34,30.25,141.87,171.9,29.133,186.03,173.94,33,141.3,173.57,183,175.41,173.57,29,150.06,174.49,31,148.21,180.48,29,148.21,182.33,38.065,147.29,184.96,28.833,143.68,187.32,30,145.44,186.47,48.611,63.259,188.45,44.292,138.3,192.04,29.769,141.08,203.25,28,143.14,204.45,30,143.22,205.84,30,38.033,206.07,46.781,59.133,211.56,42.045,67.138,215.94,38,30.902,218.13
110,48.833,170.3,25.97,29,178.18,34.345,30,178.18,35.728,34.9,170.8,54.214,44.889,196.22,61.783,32,161.12,60.621,45.25,222.2,68.459,28,163.42,68.459,46.857,220.79,72.245,36.963,169.9,83.185,32,148.67,85.977,31,148.67,86.898,36.438,172.41,91.117,34.505,180.93,91.576,22,167.11,89.664,29,167.11,91.278,26,180.02,93.353,34.645,201.31,97.55,38.816,213.32,98.555,34.619,179.69,102.81,32,187.4,103.03,38.155,166.6,107.18,30,164.35,110.87,32,165.73,111.33,29,164.35,111.79,32,151.9,112.72,28,151.9,113.64,31,153.74,115.02,28.692,154.1,116.47,44.946,158.01,118.45,28.5,176.64,117.94,34.188,135.68,120.56,29,156.51,119.17,33.4,222.8,119.35,28,156.51,120.09,25,158.81,121.01,30,160.2,121.01,28.2,157.71,122.67,27,159.74,121.94,49.067,168.93,123.96,30.5,157.66,124.47,34.5,133.81,127.42,39.077,164.64,129.16,36.991,139.68,130.45,33,181.63,131.85,30,164.81,133,28,172.18,133,27,174.49,133.92,29,164.35,134.38,36.356,170.68,137.48,29,162.04,134.84,35.233,158.43,137.38,42.176,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,98,157.89,140.37,26.846,162.75,142.22,29,164.35,141.76,108,129.31,143.14,28,128.85,144.06,27.667,159.74,144.52,27,163.42,144.06,28.778,131.87,145.8,27,156.51,144.52,28.5,135.76,145.68,31,161.12,147.52,31,189.7,147.75,30.833,161.27,149.21,32.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,41.111,194.77,161.48,32,122.4,163.88,38.404,172.65,167.34,30.5,141.87,171.9,44.267,186.03,173.94,31,141.3,173.57,29,175.41,173.57,30,150.06,174.49,30,148.21,180.48,28,148.21,182.33,32.71,147.29,184.96,41.5,143.68,187.32,31,145.44,186.47,46.056,63.259,188.45,52.542,138.3,192.04,42.231,141.08,203.25,28,143.14,204.45,31.167,143.22,205.84,27.5,38.033,206.07,49,59.133,211.56,39.773,67.138,215.94,29.333,30.902,218.13
111,31.028,170.3,25.97,28,178.18,34.345,29,178.18,35.728,29.3,170.8,54.214,74.444,196.22,61.783,27,161.12,60.621,37.75,222.2,68.459,28,163.42,68.459,47.071,220.79,72.245,29.407,169.9,83.185,29,148.67,85.977,33,148.67,86.898,47.33,172.41,91.117,39.009,180.93,91.576,51,167.11,89.664,29,167.11,91.278,294,180.02,93.353,48.934,201.31,97.55,55,213.32,98.555,36.762,179.69,102.81,29,187.4,103.03,35.672,166.6,107.18,28,164.35,110.87,28,165.73,111.33,29,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,59.154,154.1,116.47,40.108,158.01,118.45,66.167,176.64,117.94,38.479,135.68,120.56,27,156.51,119.17,28.2,222.8,119.35,27,156.51,120.09,32,158.81,121.01,124,160.2,121.01,30.2,157.71,122.67,26,159.74,121.94,43.6,168.93,123.96,149,157.66,124.47,34.679,133.81,127.42,42.138,164.64,129.16,36.759,139.68,130.45,28.5,181.63,131.85,27,164.81,133,32,172.18,133,32,174.49,133.92,29,164.35,134.38,45.195,170.68,137.48,29,162.04,134.84,40.1,158.43,137.38,39.235,138.53,137.2,28,161.12,136.22,28.5,181.87,137.84,24,157.89,140.37,36,162.75,142.22,31,164.35,141.76,29,129.31,143.14,26,128.85,144.06,30.333,159.74,144.52,27,163.42,144.06,42.944,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,31,161.12,147.52,29,189.7,147.75,28.333,161.27,149.21,28.5,190.62,148.9,29,142.68,158.81,29.333,124.7,161.12,38.111,194.77,161.48,27,122.4,163.88,40.426,172.65,167.34,75,141.87,171.9,34.433,186.03,173.94,27,141.3,173.57,26,175.41,173.57,29,150.06,174.49,27,148.21,180.48,31,148.21,182.33,43.194,147.29,184.96,29.25,143.68,187.32,28,145.44,186.47,42.556,63.259,188.45,29.292,138.3,192.04,29.385,141.08,203.25,28,143.14,204.45,41.667,143.22,205.84,41.5,38.033,206.07,45.01,59.133,211.56,28.136,67.138,215.94,55.933,30.902,218.13
112,41.861,170.3,25.97,30,178.18,34.345,28,178.18,35.728,29.1,170.8,54.214,30.852,196.22,61.783,26,161.12,60.621,98.25,222.2,68.459,31,163.42,68.459,45.643,220.79,72.245,38.056,169.9,83.185,28,148.67,85.977,29,148.67,86.898,42.312,172.41,91.117,38.202,180.93,91.576,28.667,167.11,89.664,28.5,167.11,91.278,30,180.02,93.353,45.829,201.31,97.55,51.551,213.32,98.555,38.619,179.69,102.81,30,187.4,103.03,49.586,166.6,107.18,27,164.35,110.87,27,165.73,111.33,31,164.35,111.79,29,151.9,112.72,29,151.9,113.64,134,153.74,115.02,60.846,154.1,116.47,35.135,158.01,118.45,49.667,176.64,117.94,34.833,135.68,120.56,92,156.51,119.17,31.2,222.8,119.35,31,156.51,120.09,29,158.81,121.01,30,160.2,121.01,28.4,157.71,122.67,34,159.74,121.94,29.533,168.93,123.96,29,157.66,124.47,34.857,133.81,127.42,39.292,164.64,129.16,41.522,139.68,130.45,28.5,181.63,131.85,31,164.81,133,31,172.18,133,27,174.49,133.92,29,164.35,134.38,38.517,170.68,137.48,30,162.04,134.84,28.8,158.43,137.38,30.588,138.53,137.2,25,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,29.615,162.75,142.22,106,164.35,141.76,82,129.31,143.14,12,128.85,144.06,40.667,159.74,144.52,29,163.42,144.06,34.333,131.87,145.8,32,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,28.833,161.27,149.21,27,190.62,148.9,29,142.68,158.81,27.667,124.7,161.12,27.778,194.77,161.48,33,122.4,163.88,38.617,172.65,167.34,28.125,141.87,171.9,28.867,186.03,173.94,29,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,32,148.21,182.33,28.387,147.29,184.96,29.25,143.68,187.32,28,145.44,186.47,40.333,63.259,188.45,32.75,138.3,192.04,26.154,141.08,203.25,29,143.14,204.45,58.5,143.22,205.84,31,38.033,206.07,41.583,59.133,211.56,29,67.138,215.94,50.467,30.902,218.13
113,52.75,170.3,25.97,101,178.18,34.345,53,178.18,35.728,43.1,170.8,54.214,56.63,196.22,61.783,30,161.12,60.621,30,222.2,68.459,31,163.42,68.459,45.571,220.79,72.245,34.481,169.9,83.185,30,148.67,85.977,31,148.67,86.898,41.384,172.41,91.117,36.972,180.93,91.576,29.333,167.11,89.664,29,167.11,91.278,187,180.02,93.353,46.053,201.31,97.55,59.388,213.32,98.555,51.762,179.69,102.81,27,187.4,103.03,34.379,166.6,107.18,31,164.35,110.87,30,165.73,111.33,29,164.35,111.79,94,151.9,112.72,29,151.9,113.64,28,153.74,115.02,36,154.1,116.47,42.459,158.01,118.45,55,176.64,117.94,29.354,135.68,120.56,29,156.51,119.17,29.8,222.8,119.35,99,156.51,120.09,30,158.81,121.01,33,160.2,121.01,28.4,157.71,122.67,32,159.74,121.94,35.133,168.93,123.96,177.5,157.66,124.47,40.036,133.81,127.42,49.085,164.64,129.16,35.565,139.68,130.45,29,181.63,131.85,198,164.81,133,187,172.18,133,45,174.49,133.92,30,164.35,134.38,38.931,170.68,137.48,27,162.04,134.84,42.767,158.43,137.38,29.412,138.53,137.2,27,161.12,136.22,29.5,181.87,137.84,33,157.89,140.37,43.231,162.75,142.22,30,164.35,141.76,29,129.31,143.14,185,128.85,144.06,28.667,159.74,144.52,31,163.42,144.06,40.944,131.87,145.8,28,156.51,144.52,30.5,135.76,145.68,28,161.12,147.52,26,189.7,147.75,29,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,30.667,124.7,161.12,38.111,194.77,161.48,28,122.4,163.88,31.532,172.65,167.34,37.5,141.87,171.9,36.333,186.03,173.94,30,141.3,173.57,34,175.41,173.57,29,150.06,174.49,34,148.21,180.48,26,148.21,182.33,28.065,147.29,184.96,41.583,143.68,187.32,34,145.44,186.47,72.611,63.259,188.45,30.792,138.3,192.04,40,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,31.5,38.033,206.07,53.688,59.133,211.56,33.682,67.138,215.94,67.6,30.902,218.13
114,34.556,170.3,25.97,27,178.18,34.345,31,178.18,35.728,40.8,170.8,54.214,64.37,196.22,61.783,21,161.12,60.621,29.5,222.2,68.459,29,163.42,68.459,69.929,220.79,72.245,37.204,169.9,83.185,31,148.67,85.977,33,148.67,86.898,42.446,172.41,91.117,45.615,180.93,91.576,101.67,167.11,89.664,43.5,167.11,91.278,30,180.02,93.353,42.974,201.31,97.55,64.633,213.32,98.555,50.333,179.69,102.81,29,187.4,103.03,34.776,166.6,107.18,32,164.35,110.87,30,165.73,111.33,27,164.35,111.79,32,151.9,112.72,31,151.9,113.64,31,153.74,115.02,49.692,154.1,116.47,71.189,158.01,118.45,28.5,176.64,117.94,37.312,135.68,120.56,28,156.51,119.17,44,222.8,119.35,25,156.51,120.09,28,158.81,121.01,30,160.2,121.01,40.6,157.71,122.67,28,159.74,121.94,29.133,168.93,123.96,31.5,157.66,124.47,35.321,133.81,127.42,46.608,164.64,129.16,36.944,139.68,130.45,31.5,181.63,131.85,32,164.81,133,31,172.18,133,269,174.49,133.92,31,164.35,134.38,39.724,170.68,137.48,27,162.04,134.84,44.767,158.43,137.38,62.706,138.53,137.2,29,161.12,136.22,29,181.87,137.84,28,157.89,140.37,28.538,162.75,142.22,22,164.35,141.76,30,129.31,143.14,98,128.85,144.06,28.333,159.74,144.52,27,163.42,144.06,28.556,131.87,145.8,29,156.51,144.52,27,135.76,145.68,29,161.12,147.52,33,189.7,147.75,29.667,161.27,149.21,28.5,190.62,148.9,31,142.68,158.81,29.667,124.7,161.12,37.778,194.77,161.48,29,122.4,163.88,37.766,172.65,167.34,28.5,141.87,171.9,35.933,186.03,173.94,29,141.3,173.57,27,175.41,173.57,30,150.06,174.49,29,148.21,180.48,26,148.21,182.33,30.677,147.29,184.96,39.5,143.68,187.32,30,145.44,186.47,38,63.259,188.45,43.417,138.3,192.04,46,141.08,203.25,31,143.14,204.45,38.833,143.22,205.84,29.5,38.033,206.07,41.292,59.133,211.56,35.227,67.138,215.94,60.2,30.902,218.13
115,33.25,170.3,25.97,29,178.18,34.345,28,178.18,35.728,28.8,170.8,54.214,64.407,196.22,61.783,28,161.12,60.621,73.25,222.2,68.459,27,163.42,68.459,39,220.79,72.245,39.759,169.9,83.185,30,148.67,85.977,29,148.67,86.898,38.42,172.41,91.117,42.982,180.93,91.576,29.333,167.11,89.664,25.5,167.11,91.278,31,180.02,93.353,48.184,201.31,97.55,55.653,213.32,98.555,28.762,179.69,102.81,30,187.4,103.03,40.224,166.6,107.18,27,164.35,110.87,30,165.73,111.33,26,164.35,111.79,75,151.9,112.72,28,151.9,113.64,30,153.74,115.02,28.231,154.1,116.47,50.486,158.01,118.45,28,176.64,117.94,34.917,135.68,120.56,31,156.51,119.17,28,222.8,119.35,27,156.51,120.09,28,158.81,121.01,26,160.2,121.01,30.8,157.71,122.67,30,159.74,121.94,48.667,168.93,123.96,32,157.66,124.47,37.929,133.81,127.42,39.231,164.64,129.16,44.319,139.68,130.45,29,181.63,131.85,26,164.81,133,29,172.18,133,31,174.49,133.92,28,164.35,134.38,44.402,170.68,137.48,99,162.04,134.84,44.5,158.43,137.38,48,138.53,137.2,29,161.12,136.22,30,181.87,137.84,26,157.89,140.37,37.923,162.75,142.22,31,164.35,141.76,29,129.31,143.14,27,128.85,144.06,66.333,159.74,144.52,27,163.42,144.06,27.611,131.87,145.8,30,156.51,144.52,27,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,28.833,161.27,149.21,29,190.62,148.9,30,142.68,158.81,29.667,124.7,161.12,39.333,194.77,161.48,32,122.4,163.88,31.787,172.65,167.34,68.125,141.87,171.9,37.233,186.03,173.94,25,141.3,173.57,29,175.41,173.57,31,150.06,174.49,25,148.21,180.48,29,148.21,182.33,37.516,147.29,184.96,30.25,143.68,187.32,28,145.44,186.47,31.889,63.259,188.45,38.333,138.3,192.04,40.231,141.08,203.25,28,143.14,204.45,28,143.22,205.84,96,38.033,206.07,46.521,59.133,211.56,48.273,67.138,215.94,41.2,30.902,218.13
116,45.778,170.3,25.97,29,178.18,34.345,27,178.18,35.728,62.7,170.8,54.214,40.741,196.22,61.783,30,161.12,60.621,58.75,222.2,68.459,29,163.42,68.459,49.071,220.79,72.245,33.796,169.9,83.185,27,148.67,85.977,27,148.67,86.898,41.491,172.41,91.117,41.505,180.93,91.576,27,167.11,89.664,85,167.11,91.278,28,180.02,93.353,56.539,201.31,97.55,64.143,213.32,98.555,62.381,179.69,102.81,29,187.4,103.03,36.603,166.6,107.18,26,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,31,151.9,113.64,27,153.74,115.02,38.231,154.1,116.47,36.865,158.01,118.45,51.333,176.64,117.94,34.75,135.68,120.56,29,156.51,119.17,30.8,222.8,119.35,32,156.51,120.09,32,158.81,121.01,30,160.2,121.01,82.6,157.71,122.67,34,159.74,121.94,29,168.93,123.96,27.5,157.66,124.47,32.25,133.81,127.42,40.138,164.64,129.16,42.323,139.68,130.45,27.5,181.63,131.85,31,164.81,133,29,172.18,133,28,174.49,133.92,29,164.35,134.38,39.322,170.68,137.48,32,162.04,134.84,36.733,158.43,137.38,28.412,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,32,157.89,140.37,36.077,162.75,142.22,29,164.35,141.76,29,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,36.667,131.87,145.8,31,156.51,144.52,29.5,135.76,145.68,29,161.12,147.52,26,189.7,147.75,29.333,161.27,149.21,28,190.62,148.9,29,142.68,158.81,77.667,124.7,161.12,32.111,194.77,161.48,31,122.4,163.88,38.043,172.65,167.34,28.625,141.87,171.9,33.267,186.03,173.94,30,141.3,173.57,27,175.41,173.57,27,150.06,174.49,31,148.21,180.48,30,148.21,182.33,29.065,147.29,184.96,32.417,143.68,187.32,29,145.44,186.47,28.944,63.259,188.45,45.875,138.3,192.04,27.769,141.08,203.25,29,143.14,204.45,45,143.22,205.84,30.5,38.033,206.07,52.49,59.133,211.56,29.409,67.138,215.94,67.4,30.902,218.13
117,37.944,170.3,25.97,32,178.18,34.345,28,178.18,35.728,36.4,170.8,54.214,51.593,196.22,61.783,30,161.12,60.621,29.5,222.2,68.459,165,163.42,68.459,40.286,220.79,72.245,33.5,169.9,83.185,26,148.67,85.977,26,148.67,86.898,42.571,172.41,91.117,39.037,180.93,91.576,68,167.11,89.664,31.5,167.11,91.278,26,180.02,93.353,45.855,201.31,97.55,66.204,213.32,98.555,70.19,179.69,102.81,29,187.4,103.03,35.138,166.6,107.18,32,164.35,110.87,32,165.73,111.33,30,164.35,111.79,31,151.9,112.72,32,151.9,113.64,31,153.74,115.02,43.769,154.1,116.47,43.676,158.01,118.45,31.5,176.64,117.94,35.229,135.68,120.56,9,156.51,119.17,69.2,222.8,119.35,30,156.51,120.09,29,158.81,121.01,29,160.2,121.01,27.8,157.71,122.67,123,159.74,121.94,38.533,168.93,123.96,29,157.66,124.47,32.964,133.81,127.42,36.7,164.64,129.16,39.069,139.68,130.45,29.5,181.63,131.85,31,164.81,133,26,172.18,133,28,174.49,133.92,32,164.35,134.38,42.092,170.68,137.48,30,162.04,134.84,42.367,158.43,137.38,30.118,138.53,137.2,205,161.12,136.22,28.5,181.87,137.84,232,157.89,140.37,44.154,162.75,142.22,25,164.35,141.76,172,129.31,143.14,37,128.85,144.06,71.333,159.74,144.52,30,163.42,144.06,34.833,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29,161.12,147.52,30,189.7,147.75,29.667,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,74.333,124.7,161.12,68.556,194.77,161.48,31,122.4,163.88,44.277,172.65,167.34,30.875,141.87,171.9,32.767,186.03,173.94,30,141.3,173.57,29,175.41,173.57,28,150.06,174.49,28,148.21,180.48,28,148.21,182.33,34.129,147.29,184.96,29.25,143.68,187.32,31,145.44,186.47,58.778,63.259,188.45,30.333,138.3,192.04,45.538,141.08,203.25,31,143.14,204.45,30.5,143.22,205.84,32,38.033,206.07,41.823,59.133,211.56,38.318,67.138,215.94,35.067,30.902,218.13
118,32.028,170.3,25.97,187,178.18,34.345,30,178.18,35.728,41,170.8,54.214,82.259,196.22,61.783,29,161.12,60.621,45.5,222.2,68.459,28,163.42,68.459,41.786,220.79,72.245,31.87,169.9,83.185,33,148.67,85.977,32,148.67,86.898,46.973,172.41,91.117,44.009,180.93,91.576,30.333,167.11,89.664,27.5,167.11,91.278,28,180.02,93.353,59.211,201.31,97.55,62.184,213.32,98.555,28.667,179.69,102.81,116,187.4,103.03,30.879,166.6,107.18,28,164.35,110.87,28,165.73,111.33,27,164.35,111.79,30,151.9,112.72,29,151.9,113.64,30,153.74,115.02,59.846,154.1,116.47,29.108,158.01,118.45,42.5,176.64,117.94,38.417,135.68,120.56,172,156.51,119.17,28.8,222.8,119.35,26,156.51,120.09,28,158.81,121.01,28,160.2,121.01,119.4,157.71,122.67,80,159.74,121.94,33.933,168.93,123.96,30.5,157.66,124.47,34.571,133.81,127.42,41.162,164.64,129.16,37.625,139.68,130.45,97.5,181.63,131.85,27,164.81,133,32,172.18,133,27,174.49,133.92,33,164.35,134.38,45.874,170.68,137.48,29,162.04,134.84,43.833,158.43,137.38,40.882,138.53,137.2,29,161.12,136.22,28.5,181.87,137.84,26,157.89,140.37,29.154,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,29,159.74,144.52,30,163.42,144.06,37.111,131.87,145.8,33,156.51,144.52,30,135.76,145.68,30.5,161.12,147.52,29,189.7,147.75,57.667,161.27,149.21,30,190.62,148.9,32,142.68,158.81,29.333,124.7,161.12,30.333,194.77,161.48,29,122.4,163.88,35.894,172.65,167.34,42.125,141.87,171.9,42.7,186.03,173.94,30,141.3,173.57,28,175.41,173.57,32,150.06,174.49,26,148.21,180.48,27,148.21,182.33,44.129,147.29,184.96,29.417,143.68,187.32,29,145.44,186.47,48.444,63.259,188.45,32.375,138.3,192.04,29.846,141.08,203.25,29,143.14,204.45,28.5,143.22,205.84,28.5,38.033,206.07,47.917,59.133,211.56,36.636,67.138,215.94,47.8,30.902,218.13
119,38.194,170.3,25.97,28,178.18,34.345,27,178.18,35.728,47.2,170.8,54.214,96.333,196.22,61.783,28,161.12,60.621,29.75,222.2,68.459,27,163.42,68.459,62.286,220.79,72.245,39.259,169.9,83.185,29,148.67,85.977,30,148.67,86.898,45.446,172.41,91.117,41.495,180.93,91.576,27.333,167.11,89.664,116,167.11,91.278,251,180.02,93.353,34.526,201.31,97.55,78.122,213.32,98.555,32.619,179.69,102.81,33,187.4,103.03,41.552,166.6,107.18,26,164.35,110.87,28,165.73,111.33,28,164.35,111.79,28,151.9,112.72,26,151.9,113.64,33,153.74,115.02,29.385,154.1,116.47,36.081,158.01,118.45,30,176.64,117.94,40.896,135.68,120.56,31,156.51,119.17,29.8,222.8,119.35,29,156.51,120.09,29,158.81,121.01,27,160.2,121.01,31,157.71,122.67,189,159.74,121.94,28.933,168.93,123.96,32.5,157.66,124.47,35.607,133.81,127.42,44.092,164.64,129.16,39.28,139.68,130.45,29.5,181.63,131.85,28,164.81,133,32,172.18,133,123,174.49,133.92,26,164.35,134.38,44.08,170.68,137.48,29,162.04,134.84,36.967,158.43,137.38,35.176,138.53,137.2,29,161.12,136.22,32.5,181.87,137.84,29,157.89,140.37,62.769,162.75,142.22,111,164.35,141.76,28,129.31,143.14,29,128.85,144.06,31.667,159.74,144.52,31,163.42,144.06,43.056,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,28,190.62,148.9,31,142.68,158.81,28.667,124.7,161.12,46.111,194.77,161.48,29,122.4,163.88,36.723,172.65,167.34,32.5,141.87,171.9,32.533,186.03,173.94,29,141.3,173.57,26,175.41,173.57,30,150.06,174.49,30,148.21,180.48,29,148.21,182.33,34.355,147.29,184.96,30.5,143.68,187.32,28,145.44,186.47,38,63.259,188.45,42.25,138.3,192.04,27.077,141.08,203.25,29,143.14,204.45,30.5,143.22,205.84,128.5,38.033,206.07,45.906,59.133,211.56,32.5,67.138,215.94,30.467,30.902,218.13
120,42.333,170.3,25.97,29,178.18,34.345,29,178.18,35.728,38.5,170.8,54.214,61.481,196.22,61.783,32,161.12,60.621,51,222.2,68.459,34,163.42,68.459,41.357,220.79,72.245,35.426,169.9,83.185,28,148.67,85.977,31,148.67,86.898,40.804,172.41,91.117,38.165,180.93,91.576,31,167.11,89.664,31,167.11,91.278,29,180.02,93.353,47.632,201.31,97.55,74.143,213.32,98.555,40.048,179.69,102.81,31,187.4,103.03,34.983,166.6,107.18,19,164.35,110.87,28,165.73,111.33,32,164.35,111.79,28,151.9,112.72,31,151.9,113.64,31,153.74,115.02,36.769,154.1,116.47,48.676,158.01,118.45,31.167,176.64,117.94,37.938,135.68,120.56,29,156.51,119.17,29.8,222.8,119.35,212,156.51,120.09,31,158.81,121.01,30,160.2,121.01,35.6,157.71,122.67,32,159.74,121.94,30,168.93,123.96,29.5,157.66,124.47,36.393,133.81,127.42,32.369,164.64,129.16,40.534,139.68,130.45,28,181.63,131.85,30,164.81,133,30,172.18,133,27,174.49,133.92,31,164.35,134.38,32.736,170.68,137.48,30,162.04,134.84,37.467,158.43,137.38,52.471,138.53,137.2,25,161.12,136.22,31.5,181.87,137.84,33,157.89,140.37,30.231,162.75,142.22,28,164.35,141.76,31,129.31,143.14,32,128.85,144.06,29,159.74,144.52,33,163.42,144.06,30.889,131.87,145.8,29,156.51,144.52,29.5,135.76,145.68,90,161.12,147.52,29,189.7,147.75,29.833,161.27,149.21,28,190.62,148.9,31,142.68,158.81,28.333,124.7,161.12,44.444,194.77,161.48,32,122.4,163.88,37.298,172.65,167.34,30.125,141.87,171.9,29.333,186.03,173.94,29,141.3,173.57,30,175.41,173.57,28,150.06,174.49,31,148.21,180.48,27,148.21,182.33,38.129,147.29,184.96,29.25,143.68,187.32,118,145.44,186.47,53.5,63.259,188.45,31.375,138.3,192.04,29.231,141.08,203.25,29,143.14,204.45,31,143.22,205.84,86.5,38.033,206.07,44.104,59.133,211.56,59.227,67.138,215.94,32.133,30.902,218.13
121,46.972,170.3,25.97,30,178.18,34.345,109,178.18,35.728,50.2,170.8,54.214,41.926,196.22,61.783,31,161.12,60.621,29.75,222.2,68.459,29,163.42,68.459,46.143,220.79,72.245,31.463,169.9,83.185,28,148.67,85.977,30,148.67,86.898,34.562,172.41,91.117,40.468,180.93,91.576,31,167.11,89.664,23.5,167.11,91.278,28,180.02,93.353,43.079,201.31,97.55,60.408,213.32,98.555,40.714,179.69,102.81,29,187.4,103.03,34.569,166.6,107.18,30,164.35,110.87,32,165.73,111.33,27,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,29.538,154.1,116.47,48.324,158.01,118.45,30.5,176.64,117.94,43.604,135.68,120.56,28,156.51,119.17,29.4,222.8,119.35,30,156.51,120.09,292,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,26,159.74,121.94,29.333,168.93,123.96,31,157.66,124.47,31.893,133.81,127.42,41.508,164.64,129.16,41.103,139.68,130.45,32,181.63,131.85,30,164.81,133,28,172.18,133,29,174.49,133.92,31,164.35,134.38,40.161,170.68,137.48,27,162.04,134.84,43,158.43,137.38,49.882,138.53,137.2,33,161.12,136.22,27.5,181.87,137.84,27,157.89,140.37,29.692,162.75,142.22,27,164.35,141.76,33,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,30,163.42,144.06,29.889,131.87,145.8,28,156.51,144.52,45,135.76,145.68,31,161.12,147.52,205,189.7,147.75,29.833,161.27,149.21,106.5,190.62,148.9,29,142.68,158.81,28.333,124.7,161.12,37.222,194.77,161.48,26,122.4,163.88,34.745,172.65,167.34,31.125,141.87,171.9,35.833,186.03,173.94,30,141.3,173.57,33,175.41,173.57,31,150.06,174.49,30,148.21,180.48,29,148.21,182.33,37.677,147.29,184.96,28,143.68,187.32,32,145.44,186.47,48.5,63.259,188.45,38.958,138.3,192.04,35.846,141.08,203.25,27,143.14,204.45,29.333,143.22,205.84,29,38.033,206.07,39.854,59.133,211.56,33.818,67.138,215.94,37.333,30.902,218.13
