131,34.444,170.3,25.97,32,178.18,34.345,29,178.18,35.728,28.7,170.8,54.214,37.296,196.22,61.783,26,161.12,60.621,46.75,222.2,68.459,28,163.42,68.459,33.214,220.79,72.245,34.963,169.9,83.185,31,148.67,85.977,29,148.67,86.898,32.545,172.41,91.117,39.239,180.93,91.576,27.667,167.11,89.664,27.5,167.11,91.278,257,180.02,93.353,27.592,201.31,97.55,28.082,213.32,98.555,30.095,179.69,102.81,31,187.4,103.03,32.052,166.6,107.18,26,164.35,110.87,116,165.73,111.33,28,164.35,111.79,28,151.9,112.72,24,151.9,113.64,30,153.74,115.02,28.077,154.1,116.47,40.649,158.01,118.45,27,176.64,117.94,28.479,135.68,120.56,27,156.51,119.17,26.8,222.8,119.35,28,156.51,120.09,28,158.81,121.01,27,160.2,121.01,28.6,157.71,122.67,27,159.74,121.94,27.467,168.93,123.96,30.5,157.66,124.47,30.679,133.81,127.42,33.023,164.64,129.16,30.565,139.68,130.45,27,181.63,131.85,24,164.81,133,31,172.18,133,31,174.49,133.92,26,164.35,134.38,46.931,170.68,137.48,28,162.04,134.84,27.767,158.43,137.38,29.118,138.53,137.2,111,161.12,136.22,29,181.87,137.84,264,157.89,140.37,28.231,162.75,142.22,29,164.35,141.76,28,129.31,143.14,26,128.85,144.06,30.333,159.74,144.52,26,163.42,144.06,35.167,131.87,145.8,28,156.51,144.52,58.5,135.76,145.68,29,161.12,147.52,32,189.7,147.75,28.5,161.27,149.21,28.5,190.62,148.9,26,142.68,158.81,25.333,124.7,161.12,28.889,194.77,161.48,29,122.4,163.88,40.255,172.65,167.34,27.125,141.87,171.9,44.1,186.03,173.94,117,141.3,173.57,27,175.41,173.57,30,150.06,174.49,30,148.21,180.48,28,148.21,182.33,42.581,147.29,184.96,29.417,143.68,187.32,136,145.44,186.47,27.167,63.259,188.45,33.583,138.3,192.04,28.846,141.08,203.25,230,143.14,204.45,28,143.22,205.84,27.5,38.033,206.07,44.771,59.133,211.56,33.227,67.138,215.94,42.067,30.902,218.13
132,29.556,170.3,25.97,29,178.18,34.345,30,178.18,35.728,41.2,170.8,54.214,33.074,196.22,61.783,187,161.12,60.621,28.75,222.2,68.459,30,163.42,68.459,49.571,220.79,72.245,34.87,169.9,83.185,29,148.67,85.977,27,148.67,86.898,33.232,172.41,91.117,36.936,180.93,91.576,27.667,167.11,89.664,29,167.11,91.278,29,180.02,93.353,32.316,201.31,97.55,39.122,213.32,98.555,44.19,179.69,102.81,31,187.4,103.03,32.931,166.6,107.18,28,164.35,110.87,26,165.73,111.33,30,164.35,111.79,27,151.9,112.72,27,151.9,113.64,30,153.74,115.02,28.154,154.1,116.47,33.27,158.01,118.45,27.167,176.64,117.94,28.167,135.68,120.56,28,156.51,119.17,124.6,222.8,119.35,29,156.51,120.09,32,158.81,121.01,31,160.2,121.01,32.4,157.71,122.67,30,159.74,121.94,61.467,168.93,123.96,29.5,157.66,124.47,37.036,133.81,127.42,32.154,164.64,129.16,32.707,139.68,130.45,25.5,181.63,131.85,28,164.81,133,37,172.18,133,29,174.49,133.92,25,164.35,134.38,32.31,170.68,137.48,31,162.04,134.84,36.7,158.43,137.38,39.647,138.53,137.2,26,161.12,136.22,30,181.87,137.84,29,157.89,140.37,28.769,162.75,142.22,31,164.35,141.76,26,129.31,143.14,27,128.85,144.06,30.333,159.74,144.52,30,163.42,144.06,38.667,131.87,145.8,28,156.51,144.52,127.5,135.76,145.68,28,161.12,147.52,28,189.7,147.75,27.833,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,27,124.7,161.12,37.667,194.77,161.48,30,122.4,163.88,33.83,172.65,167.34,27.25,141.87,171.9,39.5,186.03,173.94,27,141.3,173.57,24,175.41,173.57,30,150.06,174.49,27,148.21,180.48,112,148.21,182.33,38.903,147.29,184.96,40.5,143.68,187.32,26,145.44,186.47,27.111,63.259,188.45,36.917,138.3,192.04,27.615,141.08,203.25,27,143.14,204.45,42.833,143.22,205.84,26.5,38.033,206.07,34.469,59.133,211.56,42.045,67.138,215.94,30.133,30.902,218.13
133,29.944,170.3,25.97,30,178.18,34.345,27,178.18,35.728,36.3,170.8,54.214,29.852,196.22,61.783,26,161.12,60.621,28.75,222.2,68.459,27,163.42,68.459,32.929,220.79,72.245,39.519,169.9,83.185,25,148.67,85.977,26,148.67,86.898,32,172.41,91.117,38.083,180.93,91.576,27,167.11,89.664,28.5,167.11,91.278,26,180.02,93.353,41.895,201.31,97.55,38.306,213.32,98.555,31.143,179.69,102.81,28,187.4,103.03,30.948,166.6,107.18,25,164.35,110.87,29,165.73,111.33,29,164.35,111.79,25,151.9,112.72,30,151.9,113.64,31,153.74,115.02,27.538,154.1,116.47,41.514,158.01,118.45,28.167,176.64,117.94,40.021,135.68,120.56,32,156.51,119.17,45.8,222.8,119.35,31,156.51,120.09,29,158.81,121.01,29,160.2,121.01,30.2,157.71,122.67,28,159.74,121.94,28.6,168.93,123.96,28,157.66,124.47,29.571,133.81,127.42,37.077,164.64,129.16,38.953,139.68,130.45,104,181.63,131.85,26,164.81,133,26,172.18,133,29,174.49,133.92,28,164.35,134.38,36.034,170.68,137.48,31,162.04,134.84,27.033,158.43,137.38,44.471,138.53,137.2,26,161.12,136.22,30.5,181.87,137.84,29,157.89,140.37,28.615,162.75,142.22,28,164.35,141.76,29,129.31,143.14,29,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,43.944,131.87,145.8,29,156.51,144.52,173,135.76,145.68,28,161.12,147.52,27,189.7,147.75,48.667,161.27,149.21,27,190.62,148.9,28,142.68,158.81,27.667,124.7,161.12,40.667,194.77,161.48,32,122.4,163.88,37.383,172.65,167.34,52.125,141.87,171.9,34.333,186.03,173.94,31,141.3,173.57,28,175.41,173.57,29,150.06,174.49,29,148.21,180.48,30,148.21,182.33,37.548,147.29,184.96,36.417,143.68,187.32,29,145.44,186.47,33.389,63.259,188.45,29.25,138.3,192.04,34.385,141.08,203.25,25,143.14,204.45,34.5,143.22,205.84,28.5,38.033,206.07,40.177,59.133,211.56,28.727,67.138,215.94,28.333,30.902,218.13
134,38.472,170.3,25.97,29,178.18,34.345,27,178.18,35.728,32.6,170.8,54.214,33.556,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,29,163.42,68.459,36,220.79,72.245,36.519,169.9,83.185,24,148.67,85.977,26,148.67,86.898,38.116,172.41,91.117,37.963,180.93,91.576,27,167.11,89.664,31,167.11,91.278,29,180.02,93.353,33.763,201.31,97.55,38.388,213.32,98.555,49,179.69,102.81,26,187.4,103.03,38.103,166.6,107.18,30,164.35,110.87,30,165.73,111.33,29,164.35,111.79,25,151.9,112.72,31,151.9,113.64,29,153.74,115.02,29.154,154.1,116.47,34.73,158.01,118.45,48.833,176.64,117.94,40.625,135.68,120.56,32,156.51,119.17,45.4,222.8,119.35,31,156.51,120.09,28,158.81,121.01,31,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,45.333,168.93,123.96,27,157.66,124.47,43.357,133.81,127.42,34.038,164.64,129.16,33.948,139.68,130.45,27.5,181.63,131.85,30,164.81,133,28,172.18,133,28,174.49,133.92,30,164.35,134.38,33.402,170.68,137.48,30,162.04,134.84,32,158.43,137.38,60.529,138.53,137.2,30,161.12,136.22,28.5,181.87,137.84,32,157.89,140.37,27.923,162.75,142.22,25,164.35,141.76,27,129.31,143.14,30,128.85,144.06,29.333,159.74,144.52,29,163.42,144.06,44.444,131.87,145.8,30,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,25,189.7,147.75,26.667,161.27,149.21,48,190.62,148.9,78,142.68,158.81,103.33,124.7,161.12,28,194.77,161.48,32,122.4,163.88,27.17,172.65,167.34,45.375,141.87,171.9,31.3,186.03,173.94,29,141.3,173.57,29,175.41,173.57,26,150.06,174.49,30,148.21,180.48,31,148.21,182.33,30.419,147.29,184.96,27.917,143.68,187.32,30,145.44,186.47,28.611,63.259,188.45,34.25,138.3,192.04,36.385,141.08,203.25,30,143.14,204.45,30.5,143.22,205.84,28.5,38.033,206.07,34.562,59.133,211.56,34.955,67.138,215.94,41.933,30.902,218.13
135,47.472,170.3,25.97,31,178.18,34.345,28,178.18,35.728,65.1,170.8,54.214,26.889,196.22,61.783,30,161.12,60.621,39.75,222.2,68.459,26,163.42,68.459,44.286,220.79,72.245,28.5,169.9,83.185,32,148.67,85.977,31,148.67,86.898,27.705,172.41,91.117,37.633,180.93,91.576,30,167.11,89.664,28.5,167.11,91.278,24,180.02,93.353,30.053,201.31,97.55,32.02,213.32,98.555,48.619,179.69,102.81,29,187.4,103.03,29.966,166.6,107.18,29,164.35,110.87,34,165.73,111.33,34,164.35,111.79,28,151.9,112.72,28,151.9,113.64,26,153.74,115.02,27.769,154.1,116.47,35.595,158.01,118.45,28.5,176.64,117.94,41.042,135.68,120.56,28,156.51,119.17,55,222.8,119.35,28,156.51,120.09,27,158.81,121.01,32,160.2,121.01,52.2,157.71,122.67,29,159.74,121.94,29.133,168.93,123.96,26,157.66,124.47,31.607,133.81,127.42,34.2,164.64,129.16,32.987,139.68,130.45,28.5,181.63,131.85,31,164.81,133,30,172.18,133,29,174.49,133.92,166,164.35,134.38,34.368,170.68,137.48,29,162.04,134.84,32.733,158.43,137.38,41.353,138.53,137.2,133,161.12,136.22,27,181.87,137.84,50,157.89,140.37,29.077,162.75,142.22,27,164.35,141.76,30,129.31,143.14,28,128.85,144.06,61,159.74,144.52,29,163.42,144.06,35.944,131.87,145.8,24,156.51,144.52,28,135.76,145.68,28,161.12,147.52,29,189.7,147.75,37.333,161.27,149.21,30.5,190.62,148.9,29,142.68,158.81,100.67,124.7,161.12,33.556,194.77,161.48,30,122.4,163.88,30,172.65,167.34,48.125,141.87,171.9,31.733,186.03,173.94,27,141.3,173.57,32,175.41,173.57,30,150.06,174.49,28,148.21,180.48,27,148.21,182.33,30.419,147.29,184.96,54.167,143.68,187.32,29,145.44,186.47,28.889,63.259,188.45,58.125,138.3,192.04,45.308,141.08,203.25,30,143.14,204.45,29.167,143.22,205.84,28.5,38.033,206.07,44.896,59.133,211.56,44.045,67.138,215.94,35.267,30.902,218.13
136,33.944,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.2,170.8,54.214,30.407,196.22,61.783,33,161.12,60.621,34.25,222.2,68.459,28,163.42,68.459,49.214,220.79,72.245,39.37,169.9,83.185,29,148.67,85.977,28,148.67,86.898,30.848,172.41,91.117,33.239,180.93,91.576,90.333,167.11,89.664,30,167.11,91.278,27,180.02,93.353,30.118,201.31,97.55,30.449,213.32,98.555,41,179.69,102.81,26,187.4,103.03,30.81,166.6,107.18,30,164.35,110.87,30,165.73,111.33,30,164.35,111.79,30,151.9,112.72,30,151.9,113.64,26,153.74,115.02,28.385,154.1,116.47,30.297,158.01,118.45,38.333,176.64,117.94,40.417,135.68,120.56,26,156.51,119.17,33.2,222.8,119.35,27,156.51,120.09,218,158.81,121.01,28,160.2,121.01,27.4,157.71,122.67,26,159.74,121.94,47.2,168.93,123.96,29,157.66,124.47,27.321,133.81,127.42,34.485,164.64,129.16,28.991,139.68,130.45,31,181.63,131.85,29,164.81,133,26,172.18,133,30,174.49,133.92,28,164.35,134.38,30.713,170.68,137.48,29,162.04,134.84,36.767,158.43,137.38,34.706,138.53,137.2,31,161.12,136.22,27,181.87,137.84,25,157.89,140.37,36.231,162.75,142.22,27,164.35,141.76,30,129.31,143.14,31,128.85,144.06,25.667,159.74,144.52,27,163.42,144.06,28.833,131.87,145.8,28,156.51,144.52,30,135.76,145.68,30,161.12,147.52,27,189.7,147.75,29.333,161.27,149.21,30,190.62,148.9,28,142.68,158.81,30,124.7,161.12,27.444,194.77,161.48,30,122.4,163.88,32.872,172.65,167.34,30.125,141.87,171.9,28.5,186.03,173.94,31,141.3,173.57,30,175.41,173.57,26,150.06,174.49,31,148.21,180.48,26,148.21,182.33,35.871,147.29,184.96,27.667,143.68,187.32,28,145.44,186.47,29.778,63.259,188.45,29.542,138.3,192.04,31.154,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,76,38.033,206.07,44.927,59.133,211.56,30.727,67.138,215.94,38.467,30.902,218.13
137,37.472,170.3,25.97,29,178.18,34.345,29,178.18,35.728,45.2,170.8,54.214,31.963,196.22,61.783,28,161.12,60.621,28,222.2,68.459,26,163.42,68.459,41.643,220.79,72.245,29.611,169.9,83.185,29,148.67,85.977,33,148.67,86.898,30.205,172.41,91.117,33.422,180.93,91.576,29,167.11,89.664,28,167.11,91.278,27,180.02,93.353,33.316,201.31,97.55,36.265,213.32,98.555,40.333,179.69,102.81,28,187.4,103.03,32.379,166.6,107.18,27,164.35,110.87,30,165.73,111.33,29,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,40.231,154.1,116.47,39.541,158.01,118.45,39.333,176.64,117.94,39.812,135.68,120.56,171,156.51,119.17,78.2,222.8,119.35,27,156.51,120.09,25,158.81,121.01,26,160.2,121.01,27.8,157.71,122.67,24,159.74,121.94,28.067,168.93,123.96,98.5,157.66,124.47,27.929,133.81,127.42,32.954,164.64,129.16,32.793,139.68,130.45,81,181.63,131.85,29,164.81,133,26,172.18,133,26,174.49,133.92,30,164.35,134.38,37.632,170.68,137.48,26,162.04,134.84,29.967,158.43,137.38,33.412,138.53,137.2,29,161.12,136.22,27.5,181.87,137.84,28,157.89,140.37,28.385,162.75,142.22,27,164.35,141.76,31,129.31,143.14,31,128.85,144.06,65.667,159.74,144.52,29,163.42,144.06,38.056,131.87,145.8,28,156.51,144.52,31.5,135.76,145.68,105.5,161.12,147.52,30,189.7,147.75,37.5,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,124,124.7,161.12,28.111,194.77,161.48,24,122.4,163.88,35.255,172.65,167.34,27.875,141.87,171.9,32.933,186.03,173.94,31,141.3,173.57,31,175.41,173.57,30,150.06,174.49,26,148.21,180.48,26,148.21,182.33,43.774,147.29,184.96,39.5,143.68,187.32,30,145.44,186.47,28.889,63.259,188.45,37.875,138.3,192.04,30.385,141.08,203.25,29,143.14,204.45,28.667,143.22,205.84,29.5,38.033,206.07,42.083,59.133,211.56,44,67.138,215.94,32.933,30.902,218.13
138,32.028,170.3,25.97,25,178.18,34.345,29,178.18,35.728,57.6,170.8,54.214,34.667,196.22,61.783,28,161.12,60.621,32.5,222.2,68.459,27,163.42,68.459,50.714,220.79,72.245,38.426,169.9,83.185,30,148.67,85.977,29,148.67,86.898,30.884,172.41,91.117,38.266,180.93,91.576,27.667,167.11,89.664,24.5,167.11,91.278,30,180.02,93.353,30.066,201.31,97.55,31.347,213.32,98.555,39.571,179.69,102.81,30,187.4,103.03,37.414,166.6,107.18,27,164.35,110.87,29,165.73,111.33,26,164.35,111.79,31,151.9,112.72,29,151.9,113.64,28,153.74,115.02,29.154,154.1,116.47,32.703,158.01,118.45,32.833,176.64,117.94,32.646,135.68,120.56,26,156.51,119.17,37,222.8,119.35,26,156.51,120.09,28,158.81,121.01,26,160.2,121.01,28.8,157.71,122.67,28,159.74,121.94,28.533,168.93,123.96,29,157.66,124.47,28.357,133.81,127.42,31.846,164.64,129.16,33.599,139.68,130.45,28,181.63,131.85,25,164.81,133,28,172.18,133,29,174.49,133.92,28,164.35,134.38,33.471,170.68,137.48,25,162.04,134.84,31.6,158.43,137.38,45.647,138.53,137.2,29,161.12,136.22,126.5,181.87,137.84,28,157.89,140.37,43.769,162.75,142.22,30,164.35,141.76,28,129.31,143.14,26,128.85,144.06,27,159.74,144.52,26,163.42,144.06,34.611,131.87,145.8,29,156.51,144.52,27.5,135.76,145.68,27,161.12,147.52,28,189.7,147.75,28.667,161.27,149.21,27.5,190.62,148.9,31,142.68,158.81,29,124.7,161.12,28.222,194.77,161.48,27,122.4,163.88,41.936,172.65,167.34,28.875,141.87,171.9,46.267,186.03,173.94,25,141.3,173.57,27,175.41,173.57,31,150.06,174.49,25,148.21,180.48,27,148.21,182.33,35.452,147.29,184.96,36.417,143.68,187.32,27,145.44,186.47,27.833,63.259,188.45,37.542,138.3,192.04,33.769,141.08,203.25,28,143.14,204.45,27.167,143.22,205.84,65,38.033,206.07,38.302,59.133,211.56,29.318,67.138,215.94,39.667,30.902,218.13
139,41.944,170.3,25.97,31,178.18,34.345,32,178.18,35.728,27.8,170.8,54.214,33.222,196.22,61.783,24,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,45.929,220.79,72.245,33.648,169.9,83.185,32,148.67,85.977,31,148.67,86.898,35.205,172.41,91.117,41.771,180.93,91.576,58.333,167.11,89.664,27,167.11,91.278,30,180.02,93.353,41.395,201.31,97.55,32.286,213.32,98.555,34.714,179.69,102.81,33,187.4,103.03,36.103,166.6,107.18,29,164.35,110.87,28,165.73,111.33,28,164.35,111.79,27,151.9,112.72,26,151.9,113.64,30,153.74,115.02,35.538,154.1,116.47,37.541,158.01,118.45,27.333,176.64,117.94,32.354,135.68,120.56,28,156.51,119.17,43.8,222.8,119.35,28,156.51,120.09,28,158.81,121.01,26,160.2,121.01,48,157.71,122.67,191,159.74,121.94,47.067,168.93,123.96,28.5,157.66,124.47,33.964,133.81,127.42,36.162,164.64,129.16,33.091,139.68,130.45,47,181.63,131.85,26,164.81,133,31,172.18,133,31,174.49,133.92,29,164.35,134.38,31.851,170.68,137.48,29,162.04,134.84,33.6,158.43,137.38,45.529,138.53,137.2,29,161.12,136.22,28,181.87,137.84,282,157.89,140.37,42.462,162.75,142.22,30,164.35,141.76,189,129.31,143.14,26,128.85,144.06,71.333,159.74,144.52,29,163.42,144.06,31.667,131.87,145.8,30,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,110,189.7,147.75,29.5,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,27,124.7,161.12,28.333,194.77,161.48,32,122.4,163.88,39.383,172.65,167.34,26.625,141.87,171.9,34.033,186.03,173.94,28,141.3,173.57,113,175.41,173.57,29,150.06,174.49,26,148.21,180.48,30,148.21,182.33,46.097,147.29,184.96,29,143.68,187.32,39,145.44,186.47,26.944,63.259,188.45,49.75,138.3,192.04,27.615,141.08,203.25,27,143.14,204.45,27,143.22,205.84,26,38.033,206.07,39,59.133,211.56,36.773,67.138,215.94,35.267,30.902,218.13
140,34.639,170.3,25.97,29,178.18,34.345,30,178.18,35.728,28.2,170.8,54.214,28.704,196.22,61.783,29,161.12,60.621,37.25,222.2,68.459,28,163.42,68.459,66.214,220.79,72.245,34.741,169.9,83.185,28,148.67,85.977,27,148.67,86.898,30.893,172.41,91.117,35.532,180.93,91.576,27,167.11,89.664,37.5,167.11,91.278,31,180.02,93.353,33.658,201.31,97.55,36.714,213.32,98.555,42.333,179.69,102.81,31,187.4,103.03,38.362,166.6,107.18,28,164.35,110.87,26,165.73,111.33,31,164.35,111.79,25,151.9,112.72,28,151.9,113.64,28,153.74,115.02,28.077,154.1,116.47,34.919,158.01,118.45,27.667,176.64,117.94,37.458,135.68,120.56,28,156.51,119.17,73.6,222.8,119.35,30,156.51,120.09,31,158.81,121.01,30,160.2,121.01,29.4,157.71,122.67,27,159.74,121.94,30.533,168.93,123.96,28,157.66,124.47,40.107,133.81,127.42,36.792,164.64,129.16,33.388,139.68,130.45,26.5,181.63,131.85,27,164.81,133,30,172.18,133,29,174.49,133.92,24,164.35,134.38,34.184,170.68,137.48,29,162.04,134.84,32.5,158.43,137.38,38,138.53,137.2,27,161.12,136.22,106,181.87,137.84,28,157.89,140.37,37.385,162.75,142.22,93,164.35,141.76,73,129.31,143.14,24,128.85,144.06,27.667,159.74,144.52,29,163.42,144.06,35.444,131.87,145.8,28,156.51,144.52,27,135.76,145.68,28.5,161.12,147.52,28,189.7,147.75,32.5,161.27,149.21,29,190.62,148.9,32,142.68,158.81,27,124.7,161.12,29.778,194.77,161.48,30,122.4,163.88,43.128,172.65,167.34,45,141.87,171.9,31.933,186.03,173.94,25,141.3,173.57,28,175.41,173.57,29,150.06,174.49,27,148.21,180.48,29,148.21,182.33,38.935,147.29,184.96,43.5,143.68,187.32,30,145.44,186.47,27.944,63.259,188.45,36.792,138.3,192.04,28.077,141.08,203.25,26,143.14,204.45,29,143.22,205.84,27.5,38.033,206.07,38.979,59.133,211.56,34.955,67.138,215.94,48.733,30.902,218.13
141,40.889,170.3,25.97,28,178.18,34.345,28,178.18,35.728,28.3,170.8,54.214,31.074,196.22,61.783,300,161.12,60.621,28.5,222.2,68.459,31,163.42,68.459,36.071,220.79,72.245,32.148,169.9,83.185,26,148.67,85.977,28,148.67,86.898,29.848,172.41,91.117,36.128,180.93,91.576,29.667,167.11,89.664,30.5,167.11,91.278,28,180.02,93.353,37.342,201.31,97.55,31.408,213.32,98.555,56.381,179.69,102.81,28,187.4,103.03,39.224,166.6,107.18,27,164.35,110.87,25,165.73,111.33,30,164.35,111.79,29,151.9,112.72,30,151.9,113.64,26,153.74,115.02,27.923,154.1,116.47,36.108,158.01,118.45,69.667,176.64,117.94,37.333,135.68,120.56,30,156.51,119.17,110.2,222.8,119.35,27,156.51,120.09,31,158.81,121.01,29,160.2,121.01,28,157.71,122.67,29,159.74,121.94,45.667,168.93,123.96,25.5,157.66,124.47,30.571,133.81,127.42,30.654,164.64,129.16,34.914,139.68,130.45,27,181.63,131.85,70,164.81,133,27,172.18,133,28,174.49,133.92,28,164.35,134.38,32.241,170.68,137.48,28,162.04,134.84,39.133,158.43,137.38,27.765,138.53,137.2,29,161.12,136.22,29,181.87,137.84,29,157.89,140.37,27.615,162.75,142.22,14,164.35,141.76,30,129.31,143.14,29,128.85,144.06,54.333,159.74,144.52,30,163.42,144.06,38.222,131.87,145.8,32,156.51,144.52,30,135.76,145.68,27,161.12,147.52,29,189.7,147.75,29.167,161.27,149.21,42.5,190.62,148.9,26,142.68,158.81,30.333,124.7,161.12,27.778,194.77,161.48,29,122.4,163.88,36.702,172.65,167.34,31,141.87,171.9,39.467,186.03,173.94,30,141.3,173.57,30,175.41,173.57,28,150.06,174.49,30,148.21,180.48,30,148.21,182.33,39.581,147.29,184.96,28.583,143.68,187.32,29,145.44,186.47,33.333,63.259,188.45,50.375,138.3,192.04,52,141.08,203.25,30,143.14,204.45,28.667,143.22,205.84,28.5,38.033,206.07,33.729,59.133,211.56,30.545,67.138,215.94,33,30.902,218.13
142,41.806,170.3,25.97,29,178.18,34.345,29,178.18,35.728,28.8,170.8,54.214,27.037,196.22,61.783,30,161.12,60.621,51.25,222.2,68.459,28,163.42,68.459,34.071,220.79,72.245,38.519,169.9,83.185,28,148.67,85.977,28,148.67,86.898,32.188,172.41,91.117,32.339,180.93,91.576,31,167.11,89.664,27,167.11,91.278,25,180.02,93.353,37.421,201.31,97.55,33.245,213.32,98.555,29.476,179.69,102.81,24,187.4,103.03,41.966,166.6,107.18,30,164.35,110.87,29,165.73,111.33,29,164.35,111.79,29,151.9,112.72,31,151.9,113.64,25,153.74,115.02,28.769,154.1,116.47,31.649,158.01,118.45,29.5,176.64,117.94,38,135.68,120.56,32,156.51,119.17,66.2,222.8,119.35,27,156.51,120.09,28,158.81,121.01,27,160.2,121.01,26.2,157.71,122.67,27,159.74,121.94,57.067,168.93,123.96,27,157.66,124.47,28.679,133.81,127.42,31.454,164.64,129.16,36.263,139.68,130.45,29,181.63,131.85,31,164.81,133,160,172.18,133,25,174.49,133.92,27,164.35,134.38,41.138,170.68,137.48,20,162.04,134.84,32.8,158.43,137.38,77.412,138.53,137.2,26,161.12,136.22,92.5,181.87,137.84,29,157.89,140.37,42.692,162.75,142.22,27,164.35,141.76,32,129.31,143.14,28,128.85,144.06,26.667,159.74,144.52,30,163.42,144.06,36.167,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,27.5,161.12,147.52,104,189.7,147.75,29.167,161.27,149.21,28.5,190.62,148.9,186,142.68,158.81,104.67,124.7,161.12,26.222,194.77,161.48,74,122.4,163.88,34.851,172.65,167.34,29.625,141.87,171.9,30.1,186.03,173.94,28,141.3,173.57,30,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,35.71,147.29,184.96,33.333,143.68,187.32,33,145.44,186.47,36.389,63.259,188.45,32.75,138.3,192.04,28.923,141.08,203.25,30,143.14,204.45,77.333,143.22,205.84,30.5,38.033,206.07,53.906,59.133,211.56,33.091,67.138,215.94,44,30.902,218.13
143,40.417,170.3,25.97,27,178.18,34.345,29,178.18,35.728,36.4,170.8,54.214,30.222,196.22,61.783,32,161.12,60.621,65.5,222.2,68.459,28,163.42,68.459,32.5,220.79,72.245,37.222,169.9,83.185,27,148.67,85.977,29,148.67,86.898,32.482,172.41,91.117,36.807,180.93,91.576,29.333,167.11,89.664,28.5,167.11,91.278,27,180.02,93.353,33.855,201.31,97.55,31.571,213.32,98.555,35.857,179.69,102.81,26,187.4,103.03,32.672,166.6,107.18,29,164.35,110.87,32,165.73,111.33,28,164.35,111.79,31,151.9,112.72,28,151.9,113.64,28,153.74,115.02,33,154.1,116.47,29.432,158.01,118.45,29.167,176.64,117.94,32.604,135.68,120.56,29,156.51,119.17,92,222.8,119.35,24,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.6,157.71,122.67,29,159.74,121.94,28.867,168.93,123.96,26.5,157.66,124.47,39.857,133.81,127.42,35.762,164.64,129.16,37.134,139.68,130.45,30.5,181.63,131.85,32,164.81,133,68,172.18,133,27,174.49,133.92,31,164.35,134.38,36.161,170.68,137.48,27,162.04,134.84,37.6,158.43,137.38,42.176,138.53,137.2,30,161.12,136.22,51,181.87,137.84,29,157.89,140.37,36.385,162.75,142.22,25,164.35,141.76,31,129.31,143.14,29,128.85,144.06,27.333,159.74,144.52,28,163.42,144.06,33,131.87,145.8,26,156.51,144.52,29,135.76,145.68,28.5,161.12,147.52,30,189.7,147.75,29,161.27,149.21,31.5,190.62,148.9,27,142.68,158.81,81.333,124.7,161.12,27.444,194.77,161.48,29,122.4,163.88,45.383,172.65,167.34,51.375,141.87,171.9,34.067,186.03,173.94,31,141.3,173.57,30,175.41,173.57,29,150.06,174.49,33,148.21,180.48,27,148.21,182.33,33.452,147.29,184.96,27.75,143.68,187.32,29,145.44,186.47,29.278,63.259,188.45,42.292,138.3,192.04,29.769,141.08,203.25,31,143.14,204.45,29.333,143.22,205.84,30,38.033,206.07,35.875,59.133,211.56,48.227,67.138,215.94,32.6,30.902,218.13
