110,39.472,170.3,25.97,29,178.18,34.345,29,178.18,35.728,62,170.8,54.214,44.407,196.22,61.783,31,161.12,60.621,29,222.2,68.459,29,163.42,68.459,49.286,220.79,72.245,40.667,169.9,83.185,29,148.67,85.977,29,148.67,86.898,39.054,172.41,91.117,37.257,180.93,91.576,20,167.11,89.664,30.5,167.11,91.278,32,180.02,93.353,43.145,201.31,97.55,45.959,213.32,98.555,50.762,179.69,102.81,31,187.4,103.03,37.914,166.6,107.18,31,164.35,110.87,26,165.73,111.33,27,164.35,111.79,27,151.9,112.72,25,151.9,113.64,32,153.74,115.02,39.769,154.1,116.47,40.135,158.01,118.45,51.167,176.64,117.94,44.479,135.68,120.56,27,156.51,119.17,64.2,222.8,119.35,28,156.51,120.09,28,158.81,121.01,72,160.2,121.01,29.6,157.71,122.67,29,159.74,121.94,53.867,168.93,123.96,29.5,157.66,124.47,36.607,133.81,127.42,44.515,164.64,129.16,41.659,139.68,130.45,29.5,181.63,131.85,32,164.81,133,31,172.18,133,29,174.49,133.92,30,164.35,134.38,31.644,170.68,137.48,28,162.04,134.84,37,158.43,137.38,32.765,138.53,137.2,32,161.12,136.22,28.5,181.87,137.84,29,157.89,140.37,32.231,162.75,142.22,29,164.35,141.76,32,129.31,143.14,38,128.85,144.06,61.333,159.74,144.52,34,163.42,144.06,29.611,131.87,145.8,30,156.51,144.52,28,135.76,145.68,28.5,161.12,147.52,31,189.7,147.75,82.667,161.27,149.21,29,190.62,148.9,30,142.68,158.81,27.667,124.7,161.12,51.778,194.77,161.48,32,122.4,163.88,37.085,172.65,167.34,27.625,141.87,171.9,37.533,186.03,173.94,24,141.3,173.57,208,175.41,173.57,28,150.06,174.49,28,148.21,180.48,29,148.21,182.33,34.065,147.29,184.96,30.583,143.68,187.32,26,145.44,186.47,38.722,63.259,188.45,38.375,138.3,192.04,30.692,141.08,203.25,29,143.14,204.45,69.5,143.22,205.84,28,38.033,206.07,40.365,59.133,211.56,56.591,67.138,215.94,71.733,30.902,218.13
111,33.583,170.3,25.97,149,178.18,34.345,28,178.18,35.728,47.3,170.8,54.214,43.593,196.22,61.783,33,161.12,60.621,29,222.2,68.459,33,163.42,68.459,45.571,220.79,72.245,31.481,169.9,83.185,27,148.67,85.977,28,148.67,86.898,42.821,172.41,91.117,35.587,180.93,91.576,27,167.11,89.664,29.5,167.11,91.278,30,180.02,93.353,38.303,201.31,97.55,40.796,213.32,98.555,33.952,179.69,102.81,34,187.4,103.03,41.034,166.6,107.18,30,164.35,110.87,32,165.73,111.33,28,164.35,111.79,29,151.9,112.72,26,151.9,113.64,32,153.74,115.02,38,154.1,116.47,31.216,158.01,118.45,42.833,176.64,117.94,31.125,135.68,120.56,26,156.51,119.17,48.4,222.8,119.35,29,156.51,120.09,25,158.81,121.01,138,160.2,121.01,28.8,157.71,122.67,23,159.74,121.94,35.467,168.93,123.96,29.5,157.66,124.47,33.536,133.81,127.42,45.531,164.64,129.16,39.491,139.68,130.45,30,181.63,131.85,32,164.81,133,29,172.18,133,27,174.49,133.92,172,164.35,134.38,47.747,170.68,137.48,29,162.04,134.84,31.433,158.43,137.38,29.471,138.53,137.2,29,161.12,136.22,87.5,181.87,137.84,29,157.89,140.37,38.308,162.75,142.22,25,164.35,141.76,29,129.31,143.14,32,128.85,144.06,28.667,159.74,144.52,32,163.42,144.06,30.333,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,28,161.12,147.52,29,189.7,147.75,29,161.27,149.21,28.5,190.62,148.9,28,142.68,158.81,27,124.7,161.12,29.222,194.77,161.48,32,122.4,163.88,34.872,172.65,167.34,40.625,141.87,171.9,38.8,186.03,173.94,27,141.3,173.57,28,175.41,173.57,75,150.06,174.49,26,148.21,180.48,89,148.21,182.33,36.29,147.29,184.96,36.417,143.68,187.32,27,145.44,186.47,38.167,63.259,188.45,30.292,138.3,192.04,56,141.08,203.25,32,143.14,204.45,29,143.22,205.84,30,38.033,206.07,36.938,59.133,211.56,46.955,67.138,215.94,43.467,30.902,218.13
112,28.778,170.3,25.97,27,178.18,34.345,32,178.18,35.728,30.2,170.8,54.214,36,196.22,61.783,31,161.12,60.621,46.5,222.2,68.459,31,163.42,68.459,36.786,220.79,72.245,33.944,169.9,83.185,30,148.67,85.977,28,148.67,86.898,36.375,172.41,91.117,31.725,180.93,91.576,87,167.11,89.664,26.5,167.11,91.278,31,180.02,93.353,40.658,201.31,97.55,40.265,213.32,98.555,48.667,179.69,102.81,15,187.4,103.03,29.983,166.6,107.18,31,164.35,110.87,31,165.73,111.33,27,164.35,111.79,31,151.9,112.72,30,151.9,113.64,27,153.74,115.02,30,154.1,116.47,29.865,158.01,118.45,40.167,176.64,117.94,35.354,135.68,120.56,29,156.51,119.17,28.8,222.8,119.35,26,156.51,120.09,27,158.81,121.01,31,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,37.867,168.93,123.96,28,157.66,124.47,35.786,133.81,127.42,39.977,164.64,129.16,39.685,139.68,130.45,28,181.63,131.85,30,164.81,133,27,172.18,133,25,174.49,133.92,29,164.35,134.38,38.034,170.68,137.48,31,162.04,134.84,35.833,158.43,137.38,34.765,138.53,137.2,28,161.12,136.22,29,181.87,137.84,29,157.89,140.37,46.385,162.75,142.22,135,164.35,141.76,25,129.31,143.14,29,128.85,144.06,30.667,159.74,144.52,30,163.42,144.06,29.722,131.87,145.8,30,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,28,189.7,147.75,29.833,161.27,149.21,41.5,190.62,148.9,28,142.68,158.81,28.667,124.7,161.12,34.333,194.77,161.48,32,122.4,163.88,38.17,172.65,167.34,69.75,141.87,171.9,54.367,186.03,173.94,31,141.3,173.57,29,175.41,173.57,32,150.06,174.49,28,148.21,180.48,29,148.21,182.33,33,147.29,184.96,33.417,143.68,187.32,28,145.44,186.47,32.556,63.259,188.45,36.917,138.3,192.04,29,141.08,203.25,32,143.14,204.45,29.333,143.22,205.84,104,38.033,206.07,38.125,59.133,211.56,36.773,67.138,215.94,57.333,30.902,218.13
113,31.028,170.3,25.97,77,178.18,34.345,31,178.18,35.728,37.6,170.8,54.214,53,196.22,61.783,28,161.12,60.621,29.25,222.2,68.459,30,163.42,68.459,51,220.79,72.245,31.685,169.9,83.185,34,148.67,85.977,193,148.67,86.898,37.098,172.41,91.117,35.477,180.93,91.576,29.333,167.11,89.664,29,167.11,91.278,30,180.02,93.353,41,201.31,97.55,32.796,213.32,98.555,77.952,179.69,102.81,107,187.4,103.03,33.914,166.6,107.18,31,164.35,110.87,36,165.73,111.33,29,164.35,111.79,31,151.9,112.72,29,151.9,113.64,29,153.74,115.02,48.615,154.1,116.47,55.784,158.01,118.45,61.833,176.64,117.94,38.625,135.68,120.56,28,156.51,119.17,30.6,222.8,119.35,30,156.51,120.09,29,158.81,121.01,30,160.2,121.01,27.2,157.71,122.67,28,159.74,121.94,38.267,168.93,123.96,29.5,157.66,124.47,43.679,133.81,127.42,48.008,164.64,129.16,43.302,139.68,130.45,99.5,181.63,131.85,30,164.81,133,28,172.18,133,29,174.49,133.92,27,164.35,134.38,42.08,170.68,137.48,32,162.04,134.84,28.133,158.43,137.38,49.647,138.53,137.2,28,161.12,136.22,24,181.87,137.84,30,157.89,140.37,74.692,162.75,142.22,31,164.35,141.76,30,129.31,143.14,147,128.85,144.06,31,159.74,144.52,29,163.42,144.06,32.222,131.87,145.8,32,156.51,144.52,28,135.76,145.68,30.5,161.12,147.52,300,189.7,147.75,28.333,161.27,149.21,27,190.62,148.9,33,142.68,158.81,27.333,124.7,161.12,45.444,194.77,161.48,28,122.4,163.88,37.064,172.65,167.34,29.75,141.87,171.9,49.133,186.03,173.94,31,141.3,173.57,29,175.41,173.57,30,150.06,174.49,29,148.21,180.48,27,148.21,182.33,46.516,147.29,184.96,28.333,143.68,187.32,171,145.44,186.47,58.833,63.259,188.45,36,138.3,192.04,29.308,141.08,203.25,28,143.14,204.45,30.833,143.22,205.84,62,38.033,206.07,37.823,59.133,211.56,43.591,67.138,215.94,49.733,30.902,218.13
114,47.639,170.3,25.97,31,178.18,34.345,30,178.18,35.728,37.8,170.8,54.214,50.259,196.22,61.783,26,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,49.857,220.79,72.245,38.704,169.9,83.185,30,148.67,85.977,32,148.67,86.898,38.134,172.41,91.117,34.459,180.93,91.576,29,167.11,89.664,31,167.11,91.278,26,180.02,93.353,44.895,201.31,97.55,32.367,213.32,98.555,51.667,179.69,102.81,26,187.4,103.03,37.431,166.6,107.18,28,164.35,110.87,27,165.73,111.33,126,164.35,111.79,29,151.9,112.72,29,151.9,113.64,29,153.74,115.02,32.385,154.1,116.47,44.514,158.01,118.45,76.167,176.64,117.94,34.438,135.68,120.56,30,156.51,119.17,29.2,222.8,119.35,27,156.51,120.09,167,158.81,121.01,29,160.2,121.01,35.6,157.71,122.67,28,159.74,121.94,29.267,168.93,123.96,95,157.66,124.47,37.75,133.81,127.42,49.885,164.64,129.16,45.565,139.68,130.45,26.5,181.63,131.85,30,164.81,133,30,172.18,133,31,174.49,133.92,25,164.35,134.38,41.483,170.68,137.48,30,162.04,134.84,30.067,158.43,137.38,28.882,138.53,137.2,27,161.12,136.22,31.5,181.87,137.84,26,157.89,140.37,56.923,162.75,142.22,30,164.35,141.76,28,129.31,143.14,28,128.85,144.06,30.333,159.74,144.52,28,163.42,144.06,49.222,131.87,145.8,29,156.51,144.52,30.5,135.76,145.68,29.5,161.12,147.52,31,189.7,147.75,28.333,161.27,149.21,29,190.62,148.9,30,142.68,158.81,29,124.7,161.12,35.556,194.77,161.48,54,122.4,163.88,40.957,172.65,167.34,55.25,141.87,171.9,44.833,186.03,173.94,27,141.3,173.57,31,175.41,173.57,28,150.06,174.49,29,148.21,180.48,33,148.21,182.33,51,147.29,184.96,45,143.68,187.32,30,145.44,186.47,49.778,63.259,188.45,66.875,138.3,192.04,27.462,141.08,203.25,31,143.14,204.45,77.667,143.22,205.84,59,38.033,206.07,42.26,59.133,211.56,32.318,67.138,215.94,59.333,30.902,218.13
115,29.639,170.3,25.97,30,178.18,34.345,27,178.18,35.728,38.1,170.8,54.214,36.037,196.22,61.783,27,161.12,60.621,28.25,222.2,68.459,27,163.42,68.459,41.857,220.79,72.245,36.185,169.9,83.185,29,148.67,85.977,30,148.67,86.898,40.241,172.41,91.117,38.073,180.93,91.576,75.667,167.11,89.664,30,167.11,91.278,26,180.02,93.353,36.829,201.31,97.55,34.571,213.32,98.555,37.952,179.69,102.81,29,187.4,103.03,37.741,166.6,107.18,30,164.35,110.87,26,165.73,111.33,28,164.35,111.79,25,151.9,112.72,91,151.9,113.64,33,153.74,115.02,27.923,154.1,116.47,39.595,158.01,118.45,48.833,176.64,117.94,33.333,135.68,120.56,30,156.51,119.17,42.2,222.8,119.35,34,156.51,120.09,30,158.81,121.01,170,160.2,121.01,45.2,157.71,122.67,31,159.74,121.94,28.533,168.93,123.96,29,157.66,124.47,47.107,133.81,127.42,40.892,164.64,129.16,37.953,139.68,130.45,29,181.63,131.85,26,164.81,133,33,172.18,133,30,174.49,133.92,30,164.35,134.38,31.575,170.68,137.48,29,162.04,134.84,48.933,158.43,137.38,29.765,138.53,137.2,27,161.12,136.22,31,181.87,137.84,28,157.89,140.37,46.692,162.75,142.22,33,164.35,141.76,27,129.31,143.14,28,128.85,144.06,29,159.74,144.52,26,163.42,144.06,27.833,131.87,145.8,26,156.51,144.52,29,135.76,145.68,30.5,161.12,147.52,56,189.7,147.75,30,161.27,149.21,30,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,29.889,194.77,161.48,31,122.4,163.88,36.596,172.65,167.34,29.75,141.87,171.9,63.833,186.03,173.94,199,141.3,173.57,32,175.41,173.57,31,150.06,174.49,31,148.21,180.48,29,148.21,182.33,38.806,147.29,184.96,29.333,143.68,187.32,29,145.44,186.47,36.111,63.259,188.45,27.792,138.3,192.04,28.846,141.08,203.25,29,143.14,204.45,34.5,143.22,205.84,27,38.033,206.07,41.719,59.133,211.56,29.455,67.138,215.94,45.8,30.902,218.13
116,33.417,170.3,25.97,29,178.18,34.345,29,178.18,35.728,29.6,170.8,54.214,29.852,196.22,61.783,28,161.12,60.621,29,222.2,68.459,26,163.42,68.459,51.071,220.79,72.245,32.889,169.9,83.185,29,148.67,85.977,28,148.67,86.898,31.973,172.41,91.117,38.165,180.93,91.576,29.333,167.11,89.664,31,167.11,91.278,28,180.02,93.353,37.974,201.31,97.55,34.449,213.32,98.555,37,179.69,102.81,30,187.4,103.03,31.638,166.6,107.18,26,164.35,110.87,28,165.73,111.33,27,164.35,111.79,27,151.9,112.72,26,151.9,113.64,33,153.74,115.02,48.692,154.1,116.47,30.459,158.01,118.45,34.667,176.64,117.94,28.229,135.68,120.56,26,156.51,119.17,27.2,222.8,119.35,29,156.51,120.09,23,158.81,121.01,26,160.2,121.01,29.4,157.71,122.67,28,159.74,121.94,28.267,168.93,123.96,63.5,157.66,124.47,47.964,133.81,127.42,40.669,164.64,129.16,41.642,139.68,130.45,30.5,181.63,131.85,30,164.81,133,29,172.18,133,30,174.49,133.92,28,164.35,134.38,42.644,170.68,137.48,29,162.04,134.84,38.7,158.43,137.38,53.529,138.53,137.2,30,161.12,136.22,29,181.87,137.84,28,157.89,140.37,29,162.75,142.22,198,164.35,141.76,31,129.31,143.14,28,128.85,144.06,29.667,159.74,144.52,30,163.42,144.06,29.556,131.87,145.8,28,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,28,189.7,147.75,28.833,161.27,149.21,31.5,190.62,148.9,29,142.68,158.81,146.33,124.7,161.12,28.111,194.77,161.48,29,122.4,163.88,38.894,172.65,167.34,44.125,141.87,171.9,54.933,186.03,173.94,33,141.3,173.57,31,175.41,173.57,29,150.06,174.49,30,148.21,180.48,30,148.21,182.33,37.968,147.29,184.96,50.75,143.68,187.32,25,145.44,186.47,48.5,63.259,188.45,36.25,138.3,192.04,29,141.08,203.25,28,143.14,204.45,33,143.22,205.84,178.5,38.033,206.07,34.552,59.133,211.56,35.318,67.138,215.94,41.8,30.902,218.13
117,32.083,170.3,25.97,30,178.18,34.345,30,178.18,35.728,29,170.8,54.214,40.148,196.22,61.783,30,161.12,60.621,28.75,222.2,68.459,28,163.42,68.459,38.143,220.79,72.245,34.259,169.9,83.185,29,148.67,85.977,27,148.67,86.898,34.804,172.41,91.117,36,180.93,91.576,23,167.11,89.664,28,167.11,91.278,198,180.02,93.353,35.592,201.31,97.55,36.041,213.32,98.555,52.381,179.69,102.81,32,187.4,103.03,33.81,166.6,107.18,25,164.35,110.87,28,165.73,111.33,26,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,45.462,154.1,116.47,42.703,158.01,118.45,38.167,176.64,117.94,42.833,135.68,120.56,28,156.51,119.17,28.6,222.8,119.35,27,156.51,120.09,62,158.81,121.01,28,160.2,121.01,28.8,157.71,122.67,26,159.74,121.94,29,168.93,123.96,29.5,157.66,124.47,45.107,133.81,127.42,37.777,164.64,129.16,39.914,139.68,130.45,30.5,181.63,131.85,32,164.81,133,28,172.18,133,29,174.49,133.92,32,164.35,134.38,34.621,170.68,137.48,31,162.04,134.84,42.2,158.43,137.38,29.412,138.53,137.2,30,161.12,136.22,29.5,181.87,137.84,29,157.89,140.37,28.923,162.75,142.22,25,164.35,141.76,28,129.31,143.14,30,128.85,144.06,27,159.74,144.52,31,163.42,144.06,33.611,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,28.5,161.12,147.52,32,189.7,147.75,29.833,161.27,149.21,29.5,190.62,148.9,27,142.68,158.81,29.333,124.7,161.12,28.333,194.77,161.48,280,122.4,163.88,33.383,172.65,167.34,37.25,141.87,171.9,40.967,186.03,173.94,29,141.3,173.57,29,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,44.968,147.29,184.96,29,143.68,187.32,29,145.44,186.47,45.667,63.259,188.45,36.208,138.3,192.04,40.308,141.08,203.25,29,143.14,204.45,30.333,143.22,205.84,150,38.033,206.07,47.146,59.133,211.56,54.773,67.138,215.94,61.8,30.902,218.13
118,60.583,170.3,25.97,162,178.18,34.345,31,178.18,35.728,48.7,170.8,54.214,43.259,196.22,61.783,11,161.12,60.621,29.25,222.2,68.459,32,163.42,68.459,61.357,220.79,72.245,34.019,169.9,83.185,80,148.67,85.977,29,148.67,86.898,45.214,172.41,91.117,30.275,180.93,91.576,78.333,167.11,89.664,24,167.11,91.278,33,180.02,93.353,36.632,201.31,97.55,37.918,213.32,98.555,31.095,179.69,102.81,30,187.4,103.03,35.103,166.6,107.18,31,164.35,110.87,29,165.73,111.33,28,164.35,111.79,30,151.9,112.72,30,151.9,113.64,30,153.74,115.02,38,154.1,116.47,43.919,158.01,118.45,29.667,176.64,117.94,35.667,135.68,120.56,29,156.51,119.17,35,222.8,119.35,26,156.51,120.09,22,158.81,121.01,30,160.2,121.01,27.8,157.71,122.67,29,159.74,121.94,32.267,168.93,123.96,29,157.66,124.47,27.536,133.81,127.42,36.115,164.64,129.16,44.621,139.68,130.45,27,181.63,131.85,30,164.81,133,26,172.18,133,29,174.49,133.92,31,164.35,134.38,36.161,170.68,137.48,262,162.04,134.84,35.267,158.43,137.38,49.882,138.53,137.2,29,161.12,136.22,29.5,181.87,137.84,31,157.89,140.37,38.923,162.75,142.22,164,164.35,141.76,26,129.31,143.14,28,128.85,144.06,30.667,159.74,144.52,28,163.42,144.06,29.056,131.87,145.8,29,156.51,144.52,28.5,135.76,145.68,29,161.12,147.52,27,189.7,147.75,45.5,161.27,149.21,27.5,190.62,148.9,29,142.68,158.81,67,124.7,161.12,53.556,194.77,161.48,29,122.4,163.88,40.426,172.65,167.34,46.25,141.87,171.9,34.567,186.03,173.94,25,141.3,173.57,29,175.41,173.57,29,150.06,174.49,28,148.21,180.48,95,148.21,182.33,29.452,147.29,184.96,27.417,143.68,187.32,30,145.44,186.47,36.833,63.259,188.45,51.833,138.3,192.04,29.385,141.08,203.25,30,143.14,204.45,30.5,143.22,205.84,30.5,38.033,206.07,44.573,59.133,211.56,39.364,67.138,215.94,59.933,30.902,218.13
119,55.528,170.3,25.97,26,178.18,34.345,29,178.18,35.728,61.8,170.8,54.214,43.444,196.22,61.783,28,161.12,60.621,35,222.2,68.459,30,163.42,68.459,62.643,220.79,72.245,34.741,169.9,83.185,31,148.67,85.977,31,148.67,86.898,45.562,172.41,91.117,41.009,180.93,91.576,29.667,167.11,89.664,27.5,167.11,91.278,29,180.02,93.353,39.408,201.31,97.55,36.735,213.32,98.555,51.714,179.69,102.81,26,187.4,103.03,38.81,166.6,107.18,31,164.35,110.87,31,165.73,111.33,31,164.35,111.79,31,151.9,112.72,16,151.9,113.64,27,153.74,115.02,95.692,154.1,116.47,35.432,158.01,118.45,50.167,176.64,117.94,38.479,135.68,120.56,29,156.51,119.17,29.4,222.8,119.35,31,156.51,120.09,29,158.81,121.01,328,160.2,121.01,40.4,157.71,122.67,125,159.74,121.94,44,168.93,123.96,28.5,157.66,124.47,49.036,133.81,127.42,39.377,164.64,129.16,48.254,139.68,130.45,27,181.63,131.85,28,164.81,133,30,172.18,133,30,174.49,133.92,30,164.35,134.38,45.149,170.68,137.48,32,162.04,134.84,37.733,158.43,137.38,62,138.53,137.2,27,161.12,136.22,32,181.87,137.84,44,157.89,140.37,49,162.75,142.22,28,164.35,141.76,29,129.31,143.14,26,128.85,144.06,30.667,159.74,144.52,28,163.42,144.06,47.167,131.87,145.8,29,156.51,144.52,29,135.76,145.68,29.5,161.12,147.52,27,189.7,147.75,29.167,161.27,149.21,29.5,190.62,148.9,30,142.68,158.81,28.333,124.7,161.12,45.889,194.77,161.48,27,122.4,163.88,43.532,172.65,167.34,110.5,141.87,171.9,42.067,186.03,173.94,29,141.3,173.57,31,175.41,173.57,28,150.06,174.49,31,148.21,180.48,28,148.21,182.33,42.323,147.29,184.96,27.75,143.68,187.32,31,145.44,186.47,34.778,63.259,188.45,34.792,138.3,192.04,27.231,141.08,203.25,29,143.14,204.45,30.333,143.22,205.84,130,38.033,206.07,40.677,59.133,211.56,48.182,67.138,215.94,68.867,30.902,218.13
120,45.972,170.3,25.97,32,178.18,34.345,29,178.18,35.728,56.9,170.8,54.214,48.852,196.22,61.783,27,161.12,60.621,30,222.2,68.459,28,163.42,68.459,37.929,220.79,72.245,28.778,169.9,83.185,29,148.67,85.977,29,148.67,86.898,35.723,172.41,91.117,35.11,180.93,91.576,31,167.11,89.664,28,167.11,91.278,28,180.02,93.353,34.632,201.31,97.55,33.837,213.32,98.555,58.905,179.69,102.81,30,187.4,103.03,37.828,166.6,107.18,30,164.35,110.87,28,165.73,111.33,28,164.35,111.79,27,151.9,112.72,29,151.9,113.64,28,153.74,115.02,37.385,154.1,116.47,48.081,158.01,118.45,53.833,176.64,117.94,41.979,135.68,120.56,30,156.51,119.17,70.2,222.8,119.35,30,156.51,120.09,34,158.81,121.01,28,160.2,121.01,36.6,157.71,122.67,33,159.74,121.94,29.467,168.93,123.96,30.5,157.66,124.47,46.571,133.81,127.42,38.185,164.64,129.16,45.711,139.68,130.45,30,181.63,131.85,28,164.81,133,29,172.18,133,31,174.49,133.92,28,164.35,134.38,49.414,170.68,137.48,29,162.04,134.84,43.067,158.43,137.38,54.118,138.53,137.2,27,161.12,136.22,28.5,181.87,137.84,28,157.89,140.37,52.923,162.75,142.22,30,164.35,141.76,28,129.31,143.14,237,128.85,144.06,30,159.74,144.52,22,163.42,144.06,37.778,131.87,145.8,27,156.51,144.52,27.5,135.76,145.68,29.5,161.12,147.52,182,189.7,147.75,51.5,161.27,149.21,152.5,190.62,148.9,32,142.68,158.81,31.333,124.7,161.12,28.889,194.77,161.48,29,122.4,163.88,57.766,172.65,167.34,54.125,141.87,171.9,62.733,186.03,173.94,31,141.3,173.57,32,175.41,173.57,27,150.06,174.49,30,148.21,180.48,28,148.21,182.33,37.452,147.29,184.96,40.25,143.68,187.32,30,145.44,186.47,31.667,63.259,188.45,33.5,138.3,192.04,32.462,141.08,203.25,27,143.14,204.45,28,143.22,205.84,127,38.033,206.07,42.594,59.133,211.56,28.773,67.138,215.94,54.667,30.902,218.13
121,48.528,170.3,25.97,99,178.18,34.345,30,178.18,35.728,83.3,170.8,54.214,55.222,196.22,61.783,30,161.12,60.621,29.75,222.2,68.459,28,163.42,68.459,29.786,220.79,72.245,44.463,169.9,83.185,29,148.67,85.977,30,148.67,86.898,42.938,172.41,91.117,38.633,180.93,91.576,30,167.11,89.664,95,167.11,91.278,26,180.02,93.353,45.75,201.31,97.55,37.755,213.32,98.555,57.952,179.69,102.81,32,187.4,103.03,30.724,166.6,107.18,27,164.35,110.87,28,165.73,111.33,30,164.35,111.79,28,151.9,112.72,30,151.9,113.64,30,153.74,115.02,35.538,154.1,116.47,32.703,158.01,118.45,155.17,176.64,117.94,30.792,135.68,120.56,30,156.51,119.17,39,222.8,119.35,30,156.51,120.09,30,158.81,121.01,29,160.2,121.01,31.6,157.71,122.67,30,159.74,121.94,34.267,168.93,123.96,28,157.66,124.47,33.393,133.81,127.42,40.592,164.64,129.16,37.233,139.68,130.45,29,181.63,131.85,26,164.81,133,32,172.18,133,379,174.49,133.92,28,164.35,134.38,40.057,170.68,137.48,28,162.04,134.84,30.1,158.43,137.38,60.588,138.53,137.2,30,161.12,136.22,29,181.87,137.84,28,157.89,140.37,36.846,162.75,142.22,47,164.35,141.76,31,129.31,143.14,28,128.85,144.06,51.667,159.74,144.52,30,163.42,144.06,38.167,131.87,145.8,30,156.51,144.52,29.5,135.76,145.68,29.5,161.12,147.52,94,189.7,147.75,38,161.27,149.21,74.5,190.62,148.9,29,142.68,158.81,22.333,124.7,161.12,57.556,194.77,161.48,26,122.4,163.88,52.809,172.65,167.34,61.5,141.87,171.9,61.067,186.03,173.94,237,141.3,173.57,30,175.41,173.57,26,150.06,174.49,30,148.21,180.48,31,148.21,182.33,35.968,147.29,184.96,53.167,143.68,187.32,29,145.44,186.47,31.111,63.259,188.45,32.25,138.3,192.04,49.077,141.08,203.25,30,143.14,204.45,28.167,143.22,205.84,93.5,38.033,206.07,40.219,59.133,211.56,29.045,67.138,215.94,48.733,30.902,218.13
122,52.028,170.3,25.97,30,178.18,34.345,29,178.18,35.728,48.9,170.8,54.214,42.852,196.22,61.783,31,161.12,60.621,54.75,222.2,68.459,28,163.42,68.459,40.857,220.79,72.245,37.037,169.9,83.185,28,148.67,85.977,32,148.67,86.898,32.661,172.41,91.117,37.431,180.93,91.576,30,167.11,89.664,31,167.11,91.278,28,180.02,93.353,41.829,201.31,97.55,43.041,213.32,98.555,61.238,179.69,102.81,31,187.4,103.03,34.31,166.6,107.18,27,164.35,110.87,26,165.73,111.33,26,164.35,111.79,29,151.9,112.72,29,151.9,113.64,32,153.74,115.02,28.846,154.1,116.47,37.838,158.01,118.45,58.833,176.64,117.94,43.104,135.68,120.56,27,156.51,119.17,28.4,222.8,119.35,31,156.51,120.09,26,158.81,121.01,29,160.2,121.01,38.6,157.71,122.67,32,159.74,121.94,46.4,168.93,123.96,30.5,157.66,124.47,38.179,133.81,127.42,45.323,164.64,129.16,44.022,139.68,130.45,29.5,181.63,131.85,217,164.81,133,28,172.18,133,26,174.49,133.92,30,164.35,134.38,42.172,170.68,137.48,25,162.04,134.84,30.633,158.43,137.38,29.588,138.53,137.2,31,161.12,136.22,28,181.87,137.84,28,157.89,140.37,33.846,162.75,142.22,30,164.35,141.76,31,129.31,143.14,28,128.85,144.06,25.667,159.74,144.52,29,163.42,144.06,36.389,131.87,145.8,30,156.51,144.52,30,135.76,145.68,29,161.12,147.52,160,189.7,147.75,28.667,161.27,149.21,251.5,190.62,148.9,28,142.68,158.81,29.667,124.7,161.12,28.222,194.77,161.48,29,122.4,163.88,43.702,172.65,167.34,40.25,141.87,171.9,48.067,186.03,173.94,30,141.3,173.57,104,175.41,173.57,28,150.06,174.49,28,148.21,180.48,32,148.21,182.33,35.161,147.29,184.96,30.25,143.68,187.32,29,145.44,186.47,37.389,63.259,188.45,47.875,138.3,192.04,46.154,141.08,203.25,25,143.14,204.45,27.667,143.22,205.84,122,38.033,206.07,36.823,59.133,211.56,44.136,67.138,215.94,98.467,30.902,218.13
